responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
32864,1.0,1.0,16.0,25.0,1206.0,172.0, veriperëndim ,163.265625,1148.765625,183.265625,1257.8125,,,,,,,45,45
32922,1.0,1.0,16.0,25.0,1206.0,172.0, veriperëndim ,163.265625,1148.765625,183.265625,1257.8125,,,,,,,45,45
32968,1.0,1.0,16.0,25.0,1208.0,172.0, veriperëndim ,163.265625,1148.765625,183.265625,1257.8125,,,,,,,45,45
33015,1.0,1.0,16.0,25.0,1230.0,172.0, veriperëndim ,163.265625,1148.765625,183.265625,1257.8125,,,,,,,45,45
33064,1.0,1.0,16.0,-1.0,1273.0,172.0,,,,,,,,,,,,45,45
33123,1.0,1.0,16.0,-1.0,1277.0,172.0,,,,,,,,,,,,45,45
33173,1.0,1.0,16.0,-1.0,1277.0,172.0,,,,,,,,,,,,45,45
33219,1.0,1.0,16.0,-1.0,1277.0,172.0,,,,,,,,,,,,45,45
33266,1.0,1.0,16.0,-1.0,1277.0,172.0,,,,,,,,,,,,45,45
33323,1.0,1.0,16.0,-1.0,1277.0,172.0,,,,,,,,,,,,45,45
33373,1.0,1.0,16.0,-1.0,1282.0,175.0,,,,,,,,,,,,45,45
33417,1.0,1.0,16.0,-1.0,1285.0,177.0,,,,,,,,,,,,45,45
33472,1.0,1.0,16.0,-1.0,1272.0,189.0,,,,,,,,,,,,45,45
33519,1.0,1.0,16.0,37.0,1102.0,213.0, dy ,203.265625,1099.6875,223.265625,1123.703125,,,,,,,45,45
33566,1.0,1.0,16.0,32.0,909.0,220.0," njerëzore, ",203.265625,871.5625,223.265625,956.609375,,,,,,,45,45
33624,1.0,1.0,16.0,30.0,779.0,224.0, 2006. ,203.265625,757.484375,223.265625,807.53125,,,,,,,45,45
33664,1.0,1.0,16.0,-1.0,650.0,227.0,,,,,,,,,,,,45,45
33723,1.0,1.0,16.0,-1.0,611.0,227.0,,,,,,,,,,,,45,45
33771,1.0,1.0,16.0,-1.0,611.0,225.0,,,,,,,,,,,,45,45
33817,1.0,1.0,16.0,-1.0,616.0,224.0,,,,,,,,,,,,45,45
33880,1.0,1.0,16.0,-1.0,616.0,224.0,,,,,,,,,,,,45,45
33923,1.0,1.0,16.0,-1.0,623.0,224.0,,,,,,,,,,,,45,45
33974,1.0,1.0,16.0,27.0,681.0,221.0, Spanjës ,203.265625,625.375,223.265625,695.4375,,,,,,,45,45
34024,1.0,1.0,16.0,28.0,703.0,215.0, në ,203.265625,695.4375,223.265625,720.46875,,,,,,,45,45
34065,1.0,1.0,16.0,28.0,701.0,213.0, në ,203.265625,695.4375,223.265625,720.46875,,,,,,,45,45
34117,1.0,1.0,16.0,27.0,691.0,213.0, Spanjës ,203.265625,625.375,223.265625,695.4375,,,,,,,45,45
34164,1.0,1.0,16.0,27.0,686.0,213.0, Spanjës ,203.265625,625.375,223.265625,695.4375,,,,,,,45,45
34217,1.0,1.0,16.0,27.0,686.0,213.0, Spanjës ,203.265625,625.375,223.265625,695.4375,,,,,,,45,45
34273,1.0,1.0,16.0,28.0,712.0,217.0, në ,203.265625,695.4375,223.265625,720.46875,,,,,,,45,45
34321,1.0,1.0,16.0,29.0,750.0,216.0, vitin ,203.265625,720.46875,223.265625,757.484375,,,,,,,45,45
34367,1.0,1.0,16.0,29.0,751.0,216.0, vitin ,203.265625,720.46875,223.265625,757.484375,,,,,,,45,45
34423,1.0,1.0,16.0,29.0,752.0,216.0, vitin ,203.265625,720.46875,223.265625,757.484375,,,,,,,45,45
34465,1.0,1.0,16.0,29.0,756.0,216.0, vitin ,203.265625,720.46875,223.265625,757.484375,,,,,,,45,45
34522,1.0,1.0,16.0,30.0,779.0,216.0, 2006. ,203.265625,757.484375,223.265625,807.53125,,,,,,,45,45
34570,1.0,1.0,16.0,30.0,797.0,218.0, 2006. ,203.265625,757.484375,223.265625,807.53125,,,,,,,45,45
34617,1.0,1.0,16.0,31.0,818.0,218.0, Mbetjet ,203.265625,807.53125,223.265625,871.5625,,,,,,,45,45
34664,1.0,1.0,16.0,31.0,837.0,216.0, Mbetjet ,203.265625,807.53125,223.265625,871.5625,,,,,,,45,45
34728,1.0,1.0,16.0,31.0,840.0,215.0, Mbetjet ,203.265625,807.53125,223.265625,871.5625,,,,,,,45,45
34773,1.0,1.0,16.0,31.0,840.0,215.0, Mbetjet ,203.265625,807.53125,223.265625,871.5625,,,,,,,45,45
34820,1.0,1.0,16.0,31.0,843.0,212.0, Mbetjet ,203.265625,807.53125,223.265625,871.5625,,,,,,,45,45
34865,1.0,1.0,16.0,32.0,875.0,210.0," njerëzore, ",203.265625,871.5625,223.265625,956.609375,,,,,,,45,45
34918,1.0,1.0,16.0,32.0,904.0,210.0," njerëzore, ",203.265625,871.5625,223.265625,956.609375,,,,,,,45,45
34965,1.0,1.0,16.0,32.0,924.0,210.0," njerëzore, ",203.265625,871.5625,223.265625,956.609375,,,,,,,45,45
35014,1.0,1.0,16.0,32.0,928.0,210.0," njerëzore, ",203.265625,871.5625,223.265625,956.609375,,,,,,,45,45
35074,1.0,1.0,16.0,32.0,928.0,210.0," njerëzore, ",203.265625,871.5625,223.265625,956.609375,,,,,,,45,45
35121,1.0,1.0,16.0,32.0,934.0,210.0," njerëzore, ",203.265625,871.5625,223.265625,956.609375,,,,,,,45,45
35168,1.0,1.0,16.0,33.0,956.0,210.0, të ,203.265625,956.609375,223.265625,976.625,,,,,,,45,45
35223,1.0,1.0,16.0,33.0,975.0,210.0, të ,203.265625,956.609375,223.265625,976.625,,,,,,,45,45
35273,1.0,1.0,16.0,34.0,983.0,210.0, cilat ,203.265625,976.625,223.265625,1013.640625,,,,,,,45,45
35323,1.0,1.0,16.0,34.0,983.0,210.0, cilat ,203.265625,976.625,223.265625,1013.640625,,,,,,,45,45
35368,1.0,1.0,16.0,34.0,987.0,210.0, cilat ,203.265625,976.625,223.265625,1013.640625,,,,,,,45,45
35418,1.0,1.0,16.0,34.0,1004.0,210.0, cilat ,203.265625,976.625,223.265625,1013.640625,,,,,,,45,45
35464,1.0,1.0,16.0,36.0,1037.0,210.0, përkisnin ,203.265625,1022.640625,223.265625,1099.6875,,,,,,,45,45
35518,1.0,1.0,16.0,36.0,1057.0,210.0, përkisnin ,203.265625,1022.640625,223.265625,1099.6875,,,,,,,45,45
35573,1.0,1.0,16.0,36.0,1066.0,210.0, përkisnin ,203.265625,1022.640625,223.265625,1099.6875,,,,,,,45,45
35617,1.0,1.0,16.0,36.0,1066.0,210.0, përkisnin ,203.265625,1022.640625,223.265625,1099.6875,,,,,,,45,45
35664,1.0,1.0,16.0,36.0,1073.0,210.0, përkisnin ,203.265625,1022.640625,223.265625,1099.6875,,,,,,,45,45
35723,1.0,1.0,16.0,36.0,1085.0,210.0, përkisnin ,203.265625,1022.640625,223.265625,1099.6875,,,,,,,45,45
35770,1.0,1.0,16.0,36.0,1097.0,210.0, përkisnin ,203.265625,1022.640625,223.265625,1099.6875,,,,,,,45,45
35817,1.0,1.0,16.0,37.0,1113.0,212.0, dy ,203.265625,1099.6875,223.265625,1123.703125,,,,,,,45,45
35864,1.0,1.0,16.0,38.0,1135.0,216.0, burrave ,203.265625,1123.703125,223.265625,1189.75,,,,,,,45,45
35923,1.0,1.0,16.0,38.0,1151.0,219.0, burrave ,203.265625,1123.703125,223.265625,1189.75,,,,,,,45,45
35973,1.0,1.0,16.0,38.0,1159.0,219.0, burrave ,203.265625,1123.703125,223.265625,1189.75,,,,,,,45,45
36022,1.0,1.0,16.0,38.0,1172.0,219.0, burrave ,203.265625,1123.703125,223.265625,1189.75,,,,,,,45,45
36070,1.0,1.0,16.0,38.0,1187.0,219.0, burrave ,203.265625,1123.703125,223.265625,1189.75,,,,,,,45,45
36116,1.0,1.0,16.0,39.0,1200.0,217.0, në ,203.265625,1189.75,223.265625,1214.78125,,,,,,,45,45
36173,1.0,1.0,16.0,39.0,1211.0,217.0, në ,203.265625,1189.75,223.265625,1214.78125,,,,,,,45,45
36223,1.0,1.0,16.0,40.0,1222.0,217.0, të ,203.265625,1214.78125,223.265625,1234.796875,,,,,,,45,45
36274,1.0,1.0,16.0,40.0,1231.0,217.0, të ,203.265625,1214.78125,223.265625,1234.796875,,,,,,,45,45
36323,1.0,1.0,16.0,41.0,1242.0,214.0, 30-at ,203.265625,1234.796875,223.265625,1280.828125,,,,,,,45,45
36369,1.0,1.0,16.0,41.0,1252.0,208.0, 30-at ,203.265625,1234.796875,223.265625,1280.828125,,,,,,,45,45
36416,1.0,1.0,16.0,41.0,1257.0,206.0, 30-at ,203.265625,1234.796875,223.265625,1280.828125,,,,,,,45,45
36466,1.0,1.0,16.0,41.0,1273.0,206.0, 30-at ,203.265625,1234.796875,223.265625,1280.828125,,,,,,,45,45
36523,1.0,1.0,16.0,-1.0,1318.0,206.0,,,,,,,,,,,,45,45
36573,1.0,1.0,16.0,-1.0,1331.0,206.0,,,,,,,,,,,,45,45
36623,1.0,1.0,16.0,-1.0,1332.0,212.0,,,,,,,,,,,,45,45
36670,1.0,1.0,16.0,-1.0,1291.0,227.0,,,,,,,,,,,,45,45
36718,1.0,1.0,16.0,51.0,1079.0,243.0, mjedisi ,243.265625,1062.640625,263.265625,1123.65625,,,,,,,45,45
36765,1.0,1.0,16.0,48.0,858.0,257.0, jashtëzakonisht ,243.265625,858.515625,263.265625,987.59375,,,,,,,45,45
36823,1.0,1.0,16.0,45.0,722.0,263.0," hershme, ",243.265625,680.40625,263.265625,760.453125,,,,,,,45,45
36865,1.0,1.0,16.0,-1.0,668.0,270.0,,,,,,,,,,,,45,45
36919,1.0,1.0,16.0,-1.0,666.0,271.0,,,,,,,,,,,,45,45
36965,1.0,1.0,16.0,-1.0,666.0,271.0,,,,,,,,,,,,45,45
37023,1.0,1.0,16.0,-1.0,666.0,271.0,,,,,,,,,,,,45,45
37073,1.0,1.0,16.0,-1.0,663.0,268.0,,,,,,,,,,,,45,45
37122,1.0,1.0,16.0,-1.0,653.0,267.0,,,,,,,,,,,,45,45
37170,1.0,1.0,16.0,43.0,633.0,264.0, tyre ,243.265625,625.375,263.265625,660.390625,,,,,,,45,45
37215,1.0,1.0,16.0,-1.0,622.0,264.0,,,,,,,,,,,,45,45
37273,1.0,1.0,16.0,-1.0,622.0,261.0,,,,,,,,,,,,45,45
37323,1.0,1.0,16.0,43.0,643.0,254.0, tyre ,243.265625,625.375,263.265625,660.390625,,,,,,,45,45
37374,1.0,1.0,16.0,43.0,656.0,253.0, tyre ,243.265625,625.375,263.265625,660.390625,,,,,,,45,45
37424,1.0,1.0,16.0,44.0,666.0,253.0, të ,243.265625,660.390625,263.265625,680.40625,,,,,,,45,45
37472,1.0,1.0,16.0,44.0,675.0,253.0, të ,243.265625,660.390625,263.265625,680.40625,,,,,,,45,45
37520,1.0,1.0,16.0,45.0,690.0,259.0," hershme, ",243.265625,680.40625,263.265625,760.453125,,,,,,,45,45
37567,1.0,1.0,16.0,45.0,707.0,262.0," hershme, ",243.265625,680.40625,263.265625,760.453125,,,,,,,45,45
37615,1.0,1.0,16.0,45.0,729.0,260.0," hershme, ",243.265625,680.40625,263.265625,760.453125,,,,,,,45,45
37674,1.0,1.0,16.0,45.0,739.0,256.0," hershme, ",243.265625,680.40625,263.265625,760.453125,,,,,,,45,45
37724,1.0,1.0,16.0,45.0,739.0,256.0," hershme, ",243.265625,680.40625,263.265625,760.453125,,,,,,,45,45
37771,1.0,1.0,16.0,45.0,741.0,255.0," hershme, ",243.265625,680.40625,263.265625,760.453125,,,,,,,45,45
37818,1.0,1.0,16.0,46.0,766.0,255.0, ishin ,243.265625,760.453125,263.265625,802.484375,,,,,,,45,45
37864,1.0,1.0,16.0,47.0,811.0,255.0, ruajtur ,243.265625,802.484375,263.265625,858.515625,,,,,,,45,45
37923,1.0,1.0,16.0,47.0,826.0,255.0, ruajtur ,243.265625,802.484375,263.265625,858.515625,,,,,,,45,45
37974,1.0,1.0,16.0,47.0,840.0,255.0, ruajtur ,243.265625,802.484375,263.265625,858.515625,,,,,,,45,45
38023,1.0,1.0,16.0,48.0,862.0,255.0, jashtëzakonisht ,243.265625,858.515625,263.265625,987.59375,,,,,,,45,45
38065,1.0,1.0,16.0,48.0,888.0,253.0, jashtëzakonisht ,243.265625,858.515625,263.265625,987.59375,,,,,,,45,45
38117,1.0,1.0,16.0,48.0,898.0,252.0, jashtëzakonisht ,243.265625,858.515625,263.265625,987.59375,,,,,,,45,45
38167,1.0,1.0,16.0,48.0,911.0,252.0, jashtëzakonisht ,243.265625,858.515625,263.265625,987.59375,,,,,,,45,45
38225,1.0,1.0,16.0,48.0,931.0,252.0, jashtëzakonisht ,243.265625,858.515625,263.265625,987.59375,,,,,,,45,45
38273,1.0,1.0,16.0,48.0,947.0,251.0, jashtëzakonisht ,243.265625,858.515625,263.265625,987.59375,,,,,,,45,45
38314,1.0,1.0,16.0,48.0,952.0,251.0, jashtëzakonisht ,243.265625,858.515625,263.265625,987.59375,,,,,,,45,45
38368,1.0,1.0,16.0,48.0,952.0,251.0, jashtëzakonisht ,243.265625,858.515625,263.265625,987.59375,,,,,,,45,45
38422,1.0,1.0,16.0,48.0,959.0,251.0, jashtëzakonisht ,243.265625,858.515625,263.265625,987.59375,,,,,,,45,45
38464,1.0,1.0,16.0,49.0,990.0,251.0, mirë ,243.265625,987.59375,263.265625,1027.59375,,,,,,,45,45
38523,1.0,1.0,16.0,49.0,1019.0,251.0, mirë ,243.265625,987.59375,263.265625,1027.59375,,,,,,,45,45
38570,1.0,1.0,16.0,50.0,1038.0,251.0, nga ,243.265625,1027.59375,263.265625,1062.640625,,,,,,,45,45
38617,1.0,1.0,16.0,50.0,1057.0,251.0, nga ,243.265625,1027.59375,263.265625,1062.640625,,,,,,,45,45
38664,1.0,1.0,16.0,51.0,1072.0,251.0, mjedisi ,243.265625,1062.640625,263.265625,1123.65625,,,,,,,45,45
38723,1.0,1.0,16.0,51.0,1079.0,250.0, mjedisi ,243.265625,1062.640625,263.265625,1123.65625,,,,,,,45,45
38773,1.0,1.0,16.0,51.0,1087.0,249.0, mjedisi ,243.265625,1062.640625,263.265625,1123.65625,,,,,,,45,45
38823,1.0,1.0,16.0,51.0,1096.0,247.0, mjedisi ,243.265625,1062.640625,263.265625,1123.65625,,,,,,,45,45
38864,1.0,1.0,16.0,51.0,1110.0,246.0, mjedisi ,243.265625,1062.640625,263.265625,1123.65625,,,,,,,45,45
38916,1.0,1.0,16.0,52.0,1129.0,246.0, i ,243.265625,1123.65625,263.265625,1132.65625,,,,,,,45,45
38973,1.0,1.0,16.0,53.0,1148.0,246.0, freskët ,243.265625,1132.65625,263.265625,1191.6875,,,,,,,45,45
39024,1.0,1.0,16.0,53.0,1170.0,246.0, freskët ,243.265625,1132.65625,263.265625,1191.6875,,,,,,,45,45
39065,1.0,1.0,16.0,53.0,1185.0,246.0, freskët ,243.265625,1132.65625,263.265625,1191.6875,,,,,,,45,45
39121,1.0,1.0,16.0,54.0,1192.0,246.0, i ,243.265625,1191.6875,263.265625,1200.6875,,,,,,,45,45
39164,1.0,1.0,16.0,54.0,1194.0,246.0, i ,243.265625,1191.6875,263.265625,1200.6875,,,,,,,45,45
39217,1.0,1.0,16.0,55.0,1203.0,246.0, shpellës. ,243.265625,1200.6875,263.265625,1271.734375,,,,,,,45,45
39265,1.0,1.0,16.0,55.0,1220.0,247.0, shpellës. ,243.265625,1200.6875,263.265625,1271.734375,,,,,,,45,45
39323,1.0,1.0,16.0,55.0,1236.0,249.0, shpellës. ,243.265625,1200.6875,263.265625,1271.734375,,,,,,,45,45
39369,1.0,1.0,16.0,55.0,1238.0,249.0, shpellës. ,243.265625,1200.6875,263.265625,1271.734375,,,,,,,45,45
39423,1.0,1.0,16.0,55.0,1242.0,251.0, shpellës. ,243.265625,1200.6875,263.265625,1271.734375,,,,,,,45,45
39465,1.0,1.0,16.0,55.0,1251.0,256.0, shpellës. ,243.265625,1200.6875,263.265625,1271.734375,,,,,,,45,45
39514,1.0,1.0,16.0,-1.0,1248.0,274.0,,,,,,,,,,,,45,45
40463,,,,,,,,,,,,,,,,,,45,45
400,1.0,1.0,3.0,-1.0,748.0,289.0,,,,,,,,,,,,45,45
459,1.0,1.0,17.0,-1.0,629.0,151.0,,,,,,,,,,,,45,45
504,1.0,1.0,17.0,0.0,626.0,138.0, Datimi ,123.265625,625.375,143.265625,681.390625,,,,,,,45,45
556,1.0,1.0,17.0,0.0,626.0,137.0, Datimi ,123.265625,625.375,143.265625,681.390625,,,,,,,45,45
602,1.0,1.0,17.0,0.0,626.0,137.0, Datimi ,123.265625,625.375,143.265625,681.390625,,,,,,,45,45
659,1.0,1.0,17.0,0.0,629.0,137.0, Datimi ,123.265625,625.375,143.265625,681.390625,,,,,,,45,45
709,1.0,1.0,17.0,0.0,633.0,138.0, Datimi ,123.265625,625.375,143.265625,681.390625,,,,,,,45,45
758,1.0,1.0,17.0,0.0,633.0,145.0, Datimi ,123.265625,625.375,143.265625,681.390625,,,,,,,45,45
804,1.0,1.0,17.0,-1.0,619.0,155.0,,,,,,,,,,,,45,45
851,1.0,1.0,17.0,-1.0,618.0,156.0,,,,,,,,,,,,45,45
903,1.0,1.0,17.0,-1.0,618.0,156.0,,,,,,,,,,,,45,45
950,1.0,1.0,17.0,-1.0,618.0,156.0,,,,,,,,,,,,45,45
1001,1.0,1.0,17.0,0.0,661.0,141.0, Datimi ,123.265625,625.375,143.265625,681.390625,,,,,,,45,45
1060,1.0,1.0,17.0,1.0,696.0,135.0, me ,123.265625,681.390625,143.265625,711.40625,,,,,,,45,45
1109,1.0,1.0,17.0,1.0,698.0,135.0, me ,123.265625,681.390625,143.265625,711.40625,,,,,,,45,45
1156,1.0,1.0,17.0,1.0,698.0,135.0, me ,123.265625,681.390625,143.265625,711.40625,,,,,,,45,45
1202,1.0,1.0,17.0,1.0,698.0,135.0, me ,123.265625,681.390625,143.265625,711.40625,,,,,,,45,45
1259,1.0,1.0,17.0,1.0,698.0,135.0, me ,123.265625,681.390625,143.265625,711.40625,,,,,,,45,45
1309,1.0,1.0,17.0,1.0,706.0,137.0, me ,123.265625,681.390625,143.265625,711.40625,,,,,,,45,45
1361,1.0,1.0,17.0,2.0,754.0,141.0, karbon ,123.265625,711.40625,143.265625,771.453125,,,,,,,45,45
1407,1.0,1.0,17.0,3.0,773.0,141.0, vlerësoi ,123.265625,771.453125,143.265625,838.484375,,,,,,,45,45
1455,1.0,1.0,17.0,3.0,781.0,141.0, vlerësoi ,123.265625,771.453125,143.265625,838.484375,,,,,,,45,45
1501,1.0,1.0,17.0,3.0,784.0,141.0, vlerësoi ,123.265625,771.453125,143.265625,838.484375,,,,,,,45,45
1559,1.0,1.0,17.0,3.0,794.0,141.0, vlerësoi ,123.265625,771.453125,143.265625,838.484375,,,,,,,45,45
1609,1.0,1.0,17.0,3.0,807.0,141.0, vlerësoi ,123.265625,771.453125,143.265625,838.484375,,,,,,,45,45
1657,1.0,1.0,17.0,3.0,810.0,141.0, vlerësoi ,123.265625,771.453125,143.265625,838.484375,,,,,,,45,45
1703,1.0,1.0,17.0,3.0,815.0,141.0, vlerësoi ,123.265625,771.453125,143.265625,838.484375,,,,,,,45,45
1759,1.0,1.0,17.0,3.0,820.0,140.0, vlerësoi ,123.265625,771.453125,143.265625,838.484375,,,,,,,45,45
1812,1.0,1.0,17.0,3.0,821.0,139.0, vlerësoi ,123.265625,771.453125,143.265625,838.484375,,,,,,,45,45
1850,1.0,1.0,17.0,3.0,824.0,139.0, vlerësoi ,123.265625,771.453125,143.265625,838.484375,,,,,,,45,45
1906,1.0,1.0,17.0,3.0,832.0,137.0, vlerësoi ,123.265625,771.453125,143.265625,838.484375,,,,,,,45,45
1954,1.0,1.0,17.0,4.0,854.0,136.0, se ,123.265625,838.484375,143.265625,862.5,,,,,,,45,45
2009,1.0,1.0,17.0,5.0,867.0,136.0, mbetjet ,123.265625,862.5,143.265625,926.53125,,,,,,,45,45
2063,1.0,1.0,17.0,5.0,870.0,136.0, mbetjet ,123.265625,862.5,143.265625,926.53125,,,,,,,45,45
2101,1.0,1.0,17.0,5.0,871.0,136.0, mbetjet ,123.265625,862.5,143.265625,926.53125,,,,,,,45,45
2157,1.0,1.0,17.0,5.0,884.0,136.0, mbetjet ,123.265625,862.5,143.265625,926.53125,,,,,,,45,45
2204,1.0,1.0,17.0,5.0,900.0,136.0, mbetjet ,123.265625,862.5,143.265625,926.53125,,,,,,,45,45
2251,1.0,1.0,17.0,5.0,910.0,136.0, mbetjet ,123.265625,862.5,143.265625,926.53125,,,,,,,45,45
2311,1.0,1.0,17.0,5.0,910.0,136.0, mbetjet ,123.265625,862.5,143.265625,926.53125,,,,,,,45,45
2359,1.0,1.0,17.0,5.0,916.0,134.0, mbetjet ,123.265625,862.5,143.265625,926.53125,,,,,,,45,45
2405,1.0,1.0,17.0,6.0,933.0,134.0, ishin ,123.265625,926.53125,143.265625,968.5625,,,,,,,45,45
2454,1.0,1.0,17.0,6.0,950.0,134.0, ishin ,123.265625,926.53125,143.265625,968.5625,,,,,,,45,45
2501,1.0,1.0,17.0,6.0,964.0,133.0, ishin ,123.265625,926.53125,143.265625,968.5625,,,,,,,45,45
2559,1.0,1.0,17.0,7.0,985.0,129.0, rreth ,123.265625,968.5625,143.265625,1010.578125,,,,,,,45,45
2609,1.0,1.0,17.0,7.0,985.0,129.0, rreth ,123.265625,968.5625,143.265625,1010.578125,,,,,,,45,45
2655,1.0,1.0,17.0,7.0,988.0,129.0, rreth ,123.265625,968.5625,143.265625,1010.578125,,,,,,,45,45
2702,1.0,1.0,17.0,7.0,992.0,129.0, rreth ,123.265625,968.5625,143.265625,1010.578125,,,,,,,45,45
2761,1.0,1.0,17.0,7.0,1002.0,129.0, rreth ,123.265625,968.5625,143.265625,1010.578125,,,,,,,45,45
2810,1.0,1.0,17.0,8.0,1012.0,129.0, 7000 ,123.265625,1010.578125,143.265625,1055.625,,,,,,,45,45
2858,1.0,1.0,17.0,8.0,1027.0,131.0, 7000 ,123.265625,1010.578125,143.265625,1055.625,,,,,,,45,45
2906,1.0,1.0,17.0,9.0,1066.0,136.0, vjet ,123.265625,1055.625,143.265625,1088.640625,,,,,,,45,45
2953,1.0,1.0,17.0,10.0,1107.0,138.0, të ,123.265625,1088.640625,143.265625,1108.65625,,,,,,,45,45
3000,1.0,1.0,17.0,11.0,1142.0,138.0," vjetra, ",123.265625,1108.65625,143.265625,1162.6875,,,,,,,45,45
3057,1.0,1.0,17.0,11.0,1161.0,138.0," vjetra, ",123.265625,1108.65625,143.265625,1162.6875,,,,,,,45,45
3100,1.0,1.0,17.0,12.0,1163.0,138.0, përpara ,123.265625,1162.6875,143.265625,1229.734375,,,,,,,45,45
3155,1.0,1.0,17.0,12.0,1163.0,138.0, përpara ,123.265625,1162.6875,143.265625,1229.734375,,,,,,,45,45
3202,1.0,1.0,17.0,12.0,1164.0,138.0, përpara ,123.265625,1162.6875,143.265625,1229.734375,,,,,,,45,45
3260,1.0,1.0,17.0,12.0,1175.0,138.0, përpara ,123.265625,1162.6875,143.265625,1229.734375,,,,,,,45,45
3309,1.0,1.0,17.0,12.0,1190.0,138.0, përpara ,123.265625,1162.6875,143.265625,1229.734375,,,,,,,45,45
3359,1.0,1.0,17.0,12.0,1200.0,138.0, përpara ,123.265625,1162.6875,143.265625,1229.734375,,,,,,,45,45
3400,1.0,1.0,17.0,12.0,1221.0,138.0, përpara ,123.265625,1162.6875,143.265625,1229.734375,,,,,,,45,45
3455,1.0,1.0,17.0,-1.0,1259.0,138.0,,,,,,,,,,,,45,45
3501,1.0,1.0,17.0,-1.0,1273.0,138.0,,,,,,,,,,,,45,45
3551,1.0,1.0,17.0,-1.0,1273.0,138.0,,,,,,,,,,,,45,45
3600,1.0,1.0,17.0,-1.0,1255.0,145.0,,,,,,,,,,,,45,45
3659,1.0,1.0,17.0,24.0,1124.0,165.0, Koha ,163.265625,1080.703125,183.265625,1127.75,,,,,,,45,45
3709,1.0,1.0,17.0,20.0,931.0,180.0, nga ,163.265625,908.578125,183.265625,943.625,,,,,,,45,45
3756,1.0,1.0,17.0,-1.0,829.0,193.0,,,,,,,,,,,,45,45
3802,1.0,1.0,17.0,-1.0,790.0,198.0,,,,,,,,,,,,45,45
3859,1.0,1.0,17.0,-1.0,760.0,202.0,,,,,,,,,,,,45,45
3909,1.0,1.0,17.0,-1.0,736.0,201.0,,,,,,,,,,,,45,45
3959,1.0,1.0,17.0,-1.0,732.0,199.0,,,,,,,,,,,,45,45
4000,1.0,1.0,17.0,14.0,686.0,179.0, bujqësia ,163.265625,625.375,183.265625,697.4375,,,,,,,45,45
4053,1.0,1.0,17.0,-1.0,614.0,168.0,,,,,,,,,,,,45,45
4109,1.0,1.0,17.0,-1.0,597.0,166.0,,,,,,,,,,,,45,45
4161,1.0,1.0,17.0,-1.0,596.0,166.0,,,,,,,,,,,,45,45
4200,1.0,1.0,17.0,-1.0,597.0,165.0,,,,,,,,,,,,45,45
4255,1.0,1.0,17.0,14.0,626.0,169.0, bujqësia ,163.265625,625.375,183.265625,697.4375,,,,,,,45,45
4303,1.0,1.0,17.0,14.0,645.0,174.0, bujqësia ,163.265625,625.375,183.265625,697.4375,,,,,,,45,45
4351,1.0,1.0,17.0,14.0,646.0,176.0, bujqësia ,163.265625,625.375,183.265625,697.4375,,,,,,,45,45
4401,1.0,1.0,17.0,14.0,643.0,185.0, bujqësia ,163.265625,625.375,183.265625,697.4375,,,,,,,45,45
4459,1.0,1.0,17.0,-1.0,642.0,187.0,,,,,,,,,,,,45,45
4509,1.0,1.0,17.0,-1.0,642.0,187.0,,,,,,,,,,,,45,45
4555,1.0,1.0,17.0,-1.0,643.0,188.0,,,,,,,,,,,,45,45
4600,1.0,1.0,17.0,14.0,667.0,183.0, bujqësia ,163.265625,625.375,183.265625,697.4375,,,,,,,45,45
4659,1.0,1.0,17.0,14.0,674.0,182.0, bujqësia ,163.265625,625.375,183.265625,697.4375,,,,,,,45,45
4705,1.0,1.0,17.0,14.0,674.0,182.0, bujqësia ,163.265625,625.375,183.265625,697.4375,,,,,,,45,45
4760,1.0,1.0,17.0,14.0,681.0,182.0, bujqësia ,163.265625,625.375,183.265625,697.4375,,,,,,,45,45
4801,1.0,1.0,17.0,15.0,714.0,182.0, të ,163.265625,697.4375,183.265625,717.453125,,,,,,,45,45
4853,1.0,1.0,17.0,16.0,731.0,181.0, kishte ,163.265625,717.453125,183.265625,769.484375,,,,,,,45,45
4900,1.0,1.0,17.0,16.0,741.0,181.0, kishte ,163.265625,717.453125,183.265625,769.484375,,,,,,,45,45
4952,1.0,1.0,17.0,16.0,746.0,181.0, kishte ,163.265625,717.453125,183.265625,769.484375,,,,,,,45,45
5009,1.0,1.0,17.0,16.0,751.0,181.0, kishte ,163.265625,717.453125,183.265625,769.484375,,,,,,,45,45
5059,1.0,1.0,17.0,16.0,762.0,179.0, kishte ,163.265625,717.453125,183.265625,769.484375,,,,,,,45,45
5106,1.0,1.0,17.0,17.0,775.0,178.0, arritur ,163.265625,769.484375,183.265625,821.5,,,,,,,45,45
5153,1.0,1.0,17.0,17.0,791.0,175.0, arritur ,163.265625,769.484375,183.265625,821.5,,,,,,,45,45
5200,1.0,1.0,17.0,17.0,803.0,173.0, arritur ,163.265625,769.484375,183.265625,821.5,,,,,,,45,45
5259,1.0,1.0,17.0,17.0,809.0,173.0, arritur ,163.265625,769.484375,183.265625,821.5,,,,,,,45,45
5309,1.0,1.0,17.0,18.0,828.0,173.0, në ,163.265625,821.5,183.265625,846.53125,,,,,,,45,45
