responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
17089,1.0,1.0,6.0,31.0, dhe ,1076.0,165.0,151.16250610351562,1071.6624755859375,171.16250610351562,1101.6999759674072,,,,,,,10,10
17140,1.0,1.0,6.0,31.0, dhe ,1076.0,165.0,151.16250610351562,1071.6624755859375,171.16250610351562,1101.6999759674072,,,,,,,10,10
17191,1.0,1.0,6.0,31.0, dhe ,1076.0,165.0,151.16250610351562,1071.6624755859375,171.16250610351562,1101.6999759674072,,,,,,,10,10
17241,1.0,1.0,6.0,31.0, dhe ,1076.0,165.0,151.16250610351562,1071.6624755859375,171.16250610351562,1101.6999759674072,,,,,,,10,10
17287,1.0,1.0,6.0,27.0, në ,949.0,169.0,151.16250610351562,925.5499877929688,171.16250610351562,950.574987411499,,,,,,,10,10
17338,1.0,1.0,6.0,22.0, kishin ,748.0,163.0,151.16250610351562,698.4000244140625,171.16250610351562,749.4250259399414,,,,,,,10,10
17386,1.0,1.0,6.0,20.0, që ,661.0,165.0,151.16250610351562,658.3624877929688,171.16250610351562,683.387487411499,,,,,,,10,10
17435,1.0,1.0,6.0,-1.0,,591.0,182.0,,,,,,,,,,,10,10
17486,1.0,1.0,6.0,33.0, shkruante ,518.0,202.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
17536,1.0,1.0,6.0,33.0, shkruante ,469.0,200.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
17584,1.0,1.0,6.0,33.0, shkruante ,464.0,199.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
17633,1.0,1.0,6.0,33.0, shkruante ,459.0,199.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
17685,1.0,1.0,6.0,32.0, që ,456.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,458.23749351501465,,,,,,,10,10
17735,1.0,1.0,6.0,32.0, që ,454.0,209.0,191.1625061035156,433.2124938964844,211.1625061035156,458.23749351501465,,,,,,,10,10
17785,1.0,1.0,6.0,32.0, që ,453.0,211.0,191.1625061035156,433.2124938964844,211.1625061035156,458.23749351501465,,,,,,,10,10
17836,1.0,1.0,6.0,32.0, që ,453.0,212.0,191.1625061035156,433.2124938964844,211.1625061035156,458.23749351501465,,,,,,,10,10
17887,1.0,1.0,6.0,32.0, që ,454.0,212.0,191.1625061035156,433.2124938964844,211.1625061035156,458.23749351501465,,,,,,,10,10
17937,1.0,1.0,6.0,32.0, që ,455.0,211.0,191.1625061035156,433.2124938964844,211.1625061035156,458.23749351501465,,,,,,,10,10
17986,1.0,1.0,6.0,32.0, që ,456.0,209.0,191.1625061035156,433.2124938964844,211.1625061035156,458.23749351501465,,,,,,,10,10
18036,1.0,1.0,6.0,32.0, që ,457.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,458.23749351501465,,,,,,,10,10
18086,1.0,1.0,6.0,33.0, shkruante ,459.0,205.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
18135,1.0,1.0,6.0,33.0, shkruante ,461.0,204.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
18185,1.0,1.0,6.0,33.0, shkruante ,464.0,205.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
18235,1.0,1.0,6.0,33.0, shkruante ,470.0,206.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
18283,1.0,1.0,6.0,33.0, shkruante ,481.0,206.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
18335,1.0,1.0,6.0,33.0, shkruante ,486.0,205.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
18388,1.0,1.0,6.0,33.0, shkruante ,491.0,205.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
18435,1.0,1.0,6.0,33.0, shkruante ,497.0,204.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
18487,1.0,1.0,6.0,33.0, shkruante ,515.0,204.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
18536,1.0,1.0,6.0,33.0, shkruante ,536.0,207.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
18587,1.0,1.0,6.0,34.0, në ,552.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
18635,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
18690,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
18740,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
18790,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
18841,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
18892,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
18943,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
18984,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19046,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19086,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19138,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19189,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19240,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19291,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19342,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19393,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19444,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19495,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19546,1.0,1.0,6.0,34.0, në ,554.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19587,1.0,1.0,6.0,34.0, në ,551.0,207.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
19636,1.0,1.0,6.0,33.0, shkruante ,538.0,207.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
19685,1.0,1.0,6.0,33.0, shkruante ,523.0,206.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
19734,1.0,1.0,6.0,33.0, shkruante ,506.0,203.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
19783,1.0,1.0,6.0,33.0, shkruante ,499.0,202.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
19835,1.0,1.0,6.0,33.0, shkruante ,496.0,202.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
19889,1.0,1.0,6.0,33.0, shkruante ,495.0,202.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
19937,1.0,1.0,6.0,33.0, shkruante ,494.0,202.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
19989,1.0,1.0,6.0,33.0, shkruante ,493.0,202.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
20039,1.0,1.0,6.0,33.0, shkruante ,493.0,202.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
20096,1.0,1.0,6.0,33.0, shkruante ,493.0,203.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
20137,1.0,1.0,6.0,33.0, shkruante ,496.0,204.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
20185,1.0,1.0,6.0,33.0, shkruante ,499.0,204.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
20236,1.0,1.0,6.0,33.0, shkruante ,507.0,205.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
20284,1.0,1.0,6.0,33.0, shkruante ,511.0,205.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
20334,1.0,1.0,6.0,33.0, shkruante ,520.0,205.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
20385,1.0,1.0,6.0,33.0, shkruante ,531.0,205.0,191.1625061035156,458.2375183105469,211.1625061035156,542.2875213623047,,,,,,,10,10
20435,1.0,1.0,6.0,34.0, në ,545.0,205.0,191.1625061035156,542.2875366210938,211.1625061035156,567.312536239624,,,,,,,10,10
20486,1.0,1.0,6.0,35.0, faqen ,575.0,197.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
20536,1.0,1.0,6.0,35.0, faqen ,588.0,195.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
20585,1.0,1.0,6.0,35.0, faqen ,591.0,195.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
20648,1.0,1.0,6.0,35.0, faqen ,592.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
20698,1.0,1.0,6.0,35.0, faqen ,592.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
20740,1.0,1.0,6.0,35.0, faqen ,592.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
20791,1.0,1.0,6.0,35.0, faqen ,592.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
20842,1.0,1.0,6.0,35.0, faqen ,592.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
20892,1.0,1.0,6.0,35.0, faqen ,592.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
20942,1.0,1.0,6.0,35.0, faqen ,592.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
20993,1.0,1.0,6.0,35.0, faqen ,592.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21043,1.0,1.0,6.0,35.0, faqen ,592.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21095,1.0,1.0,6.0,35.0, faqen ,592.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21136,1.0,1.0,6.0,35.0, faqen ,592.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21187,1.0,1.0,6.0,35.0, faqen ,592.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21238,1.0,1.0,6.0,35.0, faqen ,589.0,194.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21285,1.0,1.0,6.0,35.0, faqen ,584.0,197.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21335,1.0,1.0,6.0,35.0, faqen ,577.0,198.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21384,1.0,1.0,6.0,35.0, faqen ,572.0,200.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21435,1.0,1.0,6.0,35.0, faqen ,569.0,200.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21492,1.0,1.0,6.0,35.0, faqen ,569.0,200.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21535,1.0,1.0,6.0,35.0, faqen ,573.0,200.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21583,1.0,1.0,6.0,35.0, faqen ,584.0,201.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21634,1.0,1.0,6.0,35.0, faqen ,607.0,206.0,191.1625061035156,567.3125,211.1625061035156,617.3624992370605,,,,,,,10,10
21685,1.0,1.0,6.0,36.0, e ,624.0,207.0,191.1625061035156,617.3624877929688,211.1625061035156,632.3749876022339,,,,,,,10,10
21735,1.0,1.0,6.0,37.0, parë ,638.0,207.0,191.1625061035156,632.375,211.1625061035156,673.4125022888184,,,,,,,10,10
21787,1.0,1.0,6.0,37.0, parë ,671.0,206.0,191.1625061035156,632.375,211.1625061035156,673.4125022888184,,,,,,,10,10
21836,1.0,1.0,6.0,38.0, për ,680.0,205.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
21886,1.0,1.0,6.0,38.0, për ,686.0,202.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
21935,1.0,1.0,6.0,38.0, për ,686.0,201.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
21990,1.0,1.0,6.0,38.0, për ,686.0,201.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
22040,1.0,1.0,6.0,38.0, për ,686.0,201.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
22091,1.0,1.0,6.0,38.0, për ,686.0,201.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
22143,1.0,1.0,6.0,38.0, për ,686.0,201.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
22183,1.0,1.0,6.0,38.0, për ,686.0,201.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
22235,1.0,1.0,6.0,38.0, për ,686.0,201.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
22285,1.0,1.0,6.0,38.0, për ,687.0,201.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
22335,1.0,1.0,6.0,38.0, për ,701.0,201.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
22383,1.0,1.0,6.0,39.0," ta, ",722.0,200.0,191.1625061035156,704.4375,211.1625061035156,729.4624996185303,,,,,,,10,10
22435,1.0,1.0,6.0,40.0, rrëshqiti ,737.0,199.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
22485,1.0,1.0,6.0,40.0, rrëshqiti ,752.0,198.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
22535,1.0,1.0,6.0,40.0, rrëshqiti ,767.0,196.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
22585,1.0,1.0,6.0,40.0, rrëshqiti ,771.0,195.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
22637,1.0,1.0,6.0,40.0, rrëshqiti ,771.0,193.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
22684,1.0,1.0,6.0,40.0, rrëshqiti ,770.0,193.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
22739,1.0,1.0,6.0,40.0, rrëshqiti ,770.0,193.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
22790,1.0,1.0,6.0,40.0, rrëshqiti ,770.0,193.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
22840,1.0,1.0,6.0,40.0, rrëshqiti ,770.0,193.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
22891,1.0,1.0,6.0,40.0, rrëshqiti ,770.0,193.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
22942,1.0,1.0,6.0,40.0, rrëshqiti ,770.0,193.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
22992,1.0,1.0,6.0,40.0, rrëshqiti ,770.0,193.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
23037,1.0,1.0,6.0,40.0, rrëshqiti ,776.0,201.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
23086,1.0,1.0,6.0,40.0, rrëshqiti ,784.0,210.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
23135,1.0,1.0,6.0,40.0, rrëshqiti ,784.0,212.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
23185,1.0,1.0,6.0,40.0, rrëshqiti ,784.0,212.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
23235,1.0,1.0,6.0,40.0, rrëshqiti ,784.0,212.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
23287,1.0,1.0,6.0,40.0, rrëshqiti ,780.0,211.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
23337,1.0,1.0,6.0,40.0, rrëshqiti ,763.0,209.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
23387,1.0,1.0,6.0,40.0, rrëshqiti ,743.0,207.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
23435,1.0,1.0,6.0,40.0, rrëshqiti ,732.0,205.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
23485,1.0,1.0,6.0,39.0," ta, ",721.0,204.0,191.1625061035156,704.4375,211.1625061035156,729.4624996185303,,,,,,,10,10
23535,1.0,1.0,6.0,39.0," ta, ",716.0,204.0,191.1625061035156,704.4375,211.1625061035156,729.4624996185303,,,,,,,10,10
23585,1.0,1.0,6.0,39.0," ta, ",712.0,205.0,191.1625061035156,704.4375,211.1625061035156,729.4624996185303,,,,,,,10,10
23635,1.0,1.0,6.0,39.0," ta, ",708.0,207.0,191.1625061035156,704.4375,211.1625061035156,729.4624996185303,,,,,,,10,10
23685,1.0,1.0,6.0,38.0, për ,702.0,209.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
23735,1.0,1.0,6.0,38.0, për ,696.0,209.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
23785,1.0,1.0,6.0,38.0, për ,692.0,209.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
23833,1.0,1.0,6.0,38.0, për ,686.0,207.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
23885,1.0,1.0,6.0,38.0, për ,682.0,206.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
23935,1.0,1.0,6.0,38.0, për ,684.0,207.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
23983,1.0,1.0,6.0,38.0, për ,690.0,208.0,191.1625061035156,673.4125366210938,211.1625061035156,704.437536239624,,,,,,,10,10
24033,1.0,1.0,6.0,39.0," ta, ",712.0,209.0,191.1625061035156,704.4375,211.1625061035156,729.4624996185303,,,,,,,10,10
24084,1.0,1.0,6.0,40.0, rrëshqiti ,735.0,211.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
24133,1.0,1.0,6.0,40.0, rrëshqiti ,745.0,212.0,191.1625061035156,729.4625244140625,211.1625061035156,798.4875259399414,,,,,,,10,10
24186,1.0,1.0,6.0,-1.0,,756.0,215.0,,,,,,,,,,,10,10
24234,1.0,1.0,6.0,-1.0,,763.0,215.0,,,,,,,,,,,10,10
24286,1.0,1.0,6.0,-1.0,,786.0,215.0,,,,,,,,,,,10,10
24335,1.0,1.0,6.0,-1.0,,794.0,215.0,,,,,,,,,,,10,10
24386,1.0,1.0,6.0,41.0, e ,812.0,210.0,191.1625061035156,798.4874877929688,211.1625061035156,813.4999876022339,,,,,,,10,10
24435,1.0,1.0,6.0,42.0, ra ,823.0,210.0,191.1625061035156,813.5,211.1625061035156,834.5125007629395,,,,,,,10,10
24485,1.0,1.0,6.0,42.0, ra ,829.0,210.0,191.1625061035156,813.5,211.1625061035156,834.5125007629395,,,,,,,10,10
24534,1.0,1.0,6.0,42.0, ra ,832.0,210.0,191.1625061035156,813.5,211.1625061035156,834.5125007629395,,,,,,,10,10
24584,1.0,1.0,6.0,42.0, ra ,832.0,210.0,191.1625061035156,813.5,211.1625061035156,834.5125007629395,,,,,,,10,10
24634,1.0,1.0,6.0,42.0, ra ,832.0,210.0,191.1625061035156,813.5,211.1625061035156,834.5125007629395,,,,,,,10,10
24684,1.0,1.0,6.0,42.0, ra ,832.0,210.0,191.1625061035156,813.5,211.1625061035156,834.5125007629395,,,,,,,10,10
24734,1.0,1.0,6.0,42.0, ra ,832.0,210.0,191.1625061035156,813.5,211.1625061035156,834.5125007629395,,,,,,,10,10
24785,1.0,1.0,6.0,42.0, ra ,832.0,210.0,191.1625061035156,813.5,211.1625061035156,834.5125007629395,,,,,,,10,10
24843,1.0,1.0,6.0,42.0, ra ,832.0,210.0,191.1625061035156,813.5,211.1625061035156,834.5125007629395,,,,,,,10,10
24884,1.0,1.0,6.0,42.0, ra ,832.0,210.0,191.1625061035156,813.5,211.1625061035156,834.5125007629395,,,,,,,10,10
24935,1.0,1.0,6.0,43.0," poshtë, ",839.0,209.0,191.1625061035156,834.5125122070312,211.1625061035156,898.5625152587891,,,,,,,10,10
24984,1.0,1.0,6.0,43.0," poshtë, ",853.0,205.0,191.1625061035156,834.5125122070312,211.1625061035156,898.5625152587891,,,,,,,10,10
25034,1.0,1.0,6.0,43.0," poshtë, ",869.0,203.0,191.1625061035156,834.5125122070312,211.1625061035156,898.5625152587891,,,,,,,10,10
25085,1.0,1.0,6.0,43.0," poshtë, ",888.0,203.0,191.1625061035156,834.5125122070312,211.1625061035156,898.5625152587891,,,,,,,10,10
25136,1.0,1.0,6.0,44.0, por ,908.0,203.0,191.1625061035156,898.5625,211.1625061035156,929.5874996185304,,,,,,,10,10
25185,1.0,1.0,6.0,44.0, por ,912.0,203.0,191.1625061035156,898.5625,211.1625061035156,929.5874996185304,,,,,,,10,10
25234,1.0,1.0,6.0,44.0, por ,916.0,203.0,191.1625061035156,898.5625,211.1625061035156,929.5874996185304,,,,,,,10,10
25285,1.0,1.0,6.0,44.0, por ,917.0,203.0,191.1625061035156,898.5625,211.1625061035156,929.5874996185304,,,,,,,10,10
25339,1.0,1.0,6.0,44.0, por ,917.0,203.0,191.1625061035156,898.5625,211.1625061035156,929.5874996185304,,,,,,,10,10
25390,1.0,1.0,6.0,44.0, por ,917.0,203.0,191.1625061035156,898.5625,211.1625061035156,929.5874996185304,,,,,,,10,10
25439,1.0,1.0,6.0,44.0, por ,917.0,203.0,191.1625061035156,898.5625,211.1625061035156,929.5874996185304,,,,,,,10,10
25489,1.0,1.0,6.0,44.0, por ,917.0,203.0,191.1625061035156,898.5625,211.1625061035156,929.5874996185304,,,,,,,10,10
25540,1.0,1.0,6.0,44.0, por ,917.0,203.0,191.1625061035156,898.5625,211.1625061035156,929.5874996185304,,,,,,,10,10
25590,1.0,1.0,6.0,44.0, por ,917.0,203.0,191.1625061035156,898.5625,211.1625061035156,929.5874996185304,,,,,,,10,10
25633,1.0,1.0,6.0,44.0, por ,918.0,203.0,191.1625061035156,898.5625,211.1625061035156,929.5874996185304,,,,,,,10,10
25684,1.0,1.0,6.0,45.0, asnjëri ,941.0,203.0,191.1625061035156,929.5875244140624,211.1625061035156,987.6250267028807,,,,,,,10,10
25733,1.0,1.0,6.0,45.0, asnjëri ,974.0,203.0,191.1625061035156,929.5875244140624,211.1625061035156,987.6250267028807,,,,,,,10,10
25783,1.0,1.0,6.0,46.0, prei ,994.0,203.0,191.1625061035156,987.625,211.1625061035156,1022.6500015258788,,,,,,,10,10
25834,1.0,1.0,6.0,46.0, prei ,1011.0,203.0,191.1625061035156,987.625,211.1625061035156,1022.6500015258788,,,,,,,10,10
25885,1.0,1.0,6.0,47.0, tyre ,1023.0,201.0,191.1625061035156,1022.6500244140624,211.1625061035156,1057.662525177002,,,,,,,10,10
25935,1.0,1.0,6.0,47.0, tyre ,1031.0,201.0,191.1625061035156,1022.6500244140624,211.1625061035156,1057.662525177002,,,,,,,10,10
25984,1.0,1.0,6.0,47.0, tyre ,1034.0,201.0,191.1625061035156,1022.6500244140624,211.1625061035156,1057.662525177002,,,,,,,10,10
26036,1.0,1.0,6.0,47.0, tyre ,1035.0,200.0,191.1625061035156,1022.6500244140624,211.1625061035156,1057.662525177002,,,,,,,10,10
26097,1.0,1.0,6.0,47.0, tyre ,1035.0,200.0,191.1625061035156,1022.6500244140624,211.1625061035156,1057.662525177002,,,,,,,10,10
26136,1.0,1.0,6.0,47.0, tyre ,1035.0,200.0,191.1625061035156,1022.6500244140624,211.1625061035156,1057.662525177002,,,,,,,10,10
26198,1.0,1.0,6.0,47.0, tyre ,1035.0,200.0,191.1625061035156,1022.6500244140624,211.1625061035156,1057.662525177002,,,,,,,10,10
26239,1.0,1.0,6.0,47.0, tyre ,1035.0,200.0,191.1625061035156,1022.6500244140624,211.1625061035156,1057.662525177002,,,,,,,10,10
26290,1.0,1.0,6.0,47.0, tyre ,1035.0,200.0,191.1625061035156,1022.6500244140624,211.1625061035156,1057.662525177002,,,,,,,10,10
26341,1.0,1.0,6.0,47.0, tyre ,1035.0,200.0,191.1625061035156,1022.6500244140624,211.1625061035156,1057.662525177002,,,,,,,10,10
26386,1.0,1.0,6.0,47.0, tyre ,1039.0,200.0,191.1625061035156,1022.6500244140624,211.1625061035156,1057.662525177002,,,,,,,10,10
26435,1.0,1.0,6.0,48.0, nuk ,1058.0,200.0,191.1625061035156,1057.6624755859375,211.1625061035156,1091.6874771118164,,,,,,,10,10
26485,1.0,1.0,6.0,48.0, nuk ,1067.0,200.0,191.1625061035156,1057.6624755859375,211.1625061035156,1091.6874771118164,,,,,,,10,10
26541,1.0,1.0,6.0,48.0, nuk ,1068.0,199.0,191.1625061035156,1057.6624755859375,211.1625061035156,1091.6874771118164,,,,,,,10,10
26592,1.0,1.0,6.0,48.0, nuk ,1068.0,199.0,191.1625061035156,1057.6624755859375,211.1625061035156,1091.6874771118164,,,,,,,10,10
26643,1.0,1.0,6.0,48.0, nuk ,1068.0,199.0,191.1625061035156,1057.6624755859375,211.1625061035156,1091.6874771118164,,,,,,,10,10
