responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
13099,1.0,1.0,16.0,29.0,404.0,148.0, vitin ,146.3854217529297,388.53125,166.3854217529297,425.5520858764648,,,,,,,4,4
13144,1.0,1.0,16.0,29.0,406.0,148.0, vitin ,146.3854217529297,388.53125,166.3854217529297,425.5520858764648,,,,,,,4,4
13196,1.0,1.0,16.0,29.0,408.0,148.0, vitin ,146.3854217529297,388.53125,166.3854217529297,425.5520858764648,,,,,,,4,4
13245,1.0,1.0,16.0,29.0,418.0,148.0, vitin ,146.3854217529297,388.53125,166.3854217529297,425.5520858764648,,,,,,,4,4
13291,1.0,1.0,16.0,30.0,427.0,148.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13349,1.0,1.0,16.0,30.0,445.0,148.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13398,1.0,1.0,16.0,30.0,448.0,149.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13446,1.0,1.0,16.0,30.0,448.0,149.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13491,1.0,1.0,16.0,30.0,448.0,149.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13546,1.0,1.0,16.0,30.0,448.0,149.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13596,1.0,1.0,16.0,30.0,448.0,149.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13663,1.0,1.0,16.0,30.0,448.0,149.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13698,1.0,1.0,16.0,30.0,448.0,149.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13768,1.0,1.0,16.0,30.0,448.0,149.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13815,1.0,1.0,16.0,30.0,448.0,149.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13855,1.0,1.0,16.0,30.0,448.0,149.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13896,1.0,1.0,16.0,30.0,448.0,150.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13946,1.0,1.0,16.0,30.0,458.0,150.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
13999,1.0,1.0,16.0,30.0,465.0,150.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
14051,1.0,1.0,16.0,30.0,465.0,150.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
14101,1.0,1.0,16.0,30.0,466.0,150.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
14141,1.0,1.0,16.0,30.0,472.0,152.0, 2006. ,146.3854217529297,425.5520935058594,166.3854217529297,475.6041793823242,,,,,,,4,4
14196,1.0,1.0,16.0,31.0,478.0,152.0, Mbetjet ,146.3854217529297,475.6041870117188,166.3854217529297,539.6354370117188,,,,,,,4,4
14242,1.0,1.0,16.0,31.0,488.0,154.0, Mbetjet ,146.3854217529297,475.6041870117188,166.3854217529297,539.6354370117188,,,,,,,4,4
14291,1.0,1.0,16.0,31.0,498.0,157.0, Mbetjet ,146.3854217529297,475.6041870117188,166.3854217529297,539.6354370117188,,,,,,,4,4
14342,1.0,1.0,16.0,31.0,510.0,158.0, Mbetjet ,146.3854217529297,475.6041870117188,166.3854217529297,539.6354370117188,,,,,,,4,4
14401,1.0,1.0,16.0,31.0,519.0,158.0, Mbetjet ,146.3854217529297,475.6041870117188,166.3854217529297,539.6354370117188,,,,,,,4,4
14441,1.0,1.0,16.0,31.0,520.0,158.0, Mbetjet ,146.3854217529297,475.6041870117188,166.3854217529297,539.6354370117188,,,,,,,4,4
14493,1.0,1.0,16.0,31.0,526.0,158.0, Mbetjet ,146.3854217529297,475.6041870117188,166.3854217529297,539.6354370117188,,,,,,,4,4
14550,1.0,1.0,16.0,31.0,532.0,158.0, Mbetjet ,146.3854217529297,475.6041870117188,166.3854217529297,539.6354370117188,,,,,,,4,4
14591,1.0,1.0,16.0,31.0,535.0,158.0, Mbetjet ,146.3854217529297,475.6041870117188,166.3854217529297,539.6354370117188,,,,,,,4,4
14649,1.0,1.0,16.0,31.0,535.0,158.0, Mbetjet ,146.3854217529297,475.6041870117188,166.3854217529297,539.6354370117188,,,,,,,4,4
14694,1.0,1.0,16.0,31.0,535.0,158.0, Mbetjet ,146.3854217529297,475.6041870117188,166.3854217529297,539.6354370117188,,,,,,,4,4
14753,1.0,1.0,16.0,31.0,535.0,158.0, Mbetjet ,146.3854217529297,475.6041870117188,166.3854217529297,539.6354370117188,,,,,,,4,4
14790,1.0,1.0,16.0,32.0,539.0,158.0," njerëzore, ",146.3854217529297,539.6354370117188,166.3854217529297,624.6875228881836,,,,,,,4,4
14842,1.0,1.0,16.0,32.0,546.0,158.0," njerëzore, ",146.3854217529297,539.6354370117188,166.3854217529297,624.6875228881836,,,,,,,4,4
14892,1.0,1.0,16.0,32.0,558.0,158.0," njerëzore, ",146.3854217529297,539.6354370117188,166.3854217529297,624.6875228881836,,,,,,,4,4
14946,1.0,1.0,16.0,32.0,566.0,158.0," njerëzore, ",146.3854217529297,539.6354370117188,166.3854217529297,624.6875228881836,,,,,,,4,4
14994,1.0,1.0,16.0,32.0,595.0,158.0," njerëzore, ",146.3854217529297,539.6354370117188,166.3854217529297,624.6875228881836,,,,,,,4,4
15041,1.0,1.0,16.0,32.0,603.0,158.0," njerëzore, ",146.3854217529297,539.6354370117188,166.3854217529297,624.6875228881836,,,,,,,4,4
15091,1.0,1.0,16.0,32.0,606.0,158.0," njerëzore, ",146.3854217529297,539.6354370117188,166.3854217529297,624.6875228881836,,,,,,,4,4
15145,1.0,1.0,16.0,32.0,623.0,158.0," njerëzore, ",146.3854217529297,539.6354370117188,166.3854217529297,624.6875228881836,,,,,,,4,4
15193,1.0,1.0,16.0,33.0,627.0,158.0, të ,146.3854217529297,624.6875,166.3854217529297,644.7083339691162,,,,,,,4,4
15244,1.0,1.0,16.0,33.0,636.0,158.0, të ,146.3854217529297,624.6875,166.3854217529297,644.7083339691162,,,,,,,4,4
15295,1.0,1.0,16.0,33.0,640.0,158.0, të ,146.3854217529297,624.6875,166.3854217529297,644.7083339691162,,,,,,,4,4
15342,1.0,1.0,16.0,34.0,656.0,158.0, cilat ,146.3854217529297,644.7083740234375,166.3854217529297,681.7292098999023,,,,,,,4,4
15390,1.0,1.0,16.0,35.0,684.0,158.0, i ,146.3854217529297,681.7291870117188,166.3854217529297,690.7291870117188,,,,,,,4,4
15446,1.0,1.0,16.0,36.0,691.0,158.0, përkisnin ,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,4,4
15495,1.0,1.0,16.0,36.0,716.0,158.0, përkisnin ,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,4,4
15552,1.0,1.0,16.0,36.0,730.0,158.0, përkisnin ,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,4,4
15592,1.0,1.0,16.0,36.0,748.0,158.0, përkisnin ,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,4,4
15648,1.0,1.0,16.0,36.0,756.0,158.0, përkisnin ,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,4,4
15696,1.0,1.0,16.0,36.0,762.0,158.0, përkisnin ,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,4,4
15743,1.0,1.0,16.0,37.0,768.0,158.0, dy ,146.3854217529297,767.7708740234375,166.3854217529297,791.7917079925537,,,,,,,4,4
15794,1.0,1.0,16.0,37.0,770.0,158.0, dy ,146.3854217529297,767.7708740234375,166.3854217529297,791.7917079925537,,,,,,,4,4
15842,1.0,1.0,16.0,37.0,772.0,158.0, dy ,146.3854217529297,767.7708740234375,166.3854217529297,791.7917079925537,,,,,,,4,4
15891,1.0,1.0,16.0,37.0,786.0,158.0, dy ,146.3854217529297,767.7708740234375,166.3854217529297,791.7917079925537,,,,,,,4,4
15946,1.0,1.0,16.0,37.0,789.0,158.0, dy ,146.3854217529297,767.7708740234375,166.3854217529297,791.7917079925537,,,,,,,4,4
15995,1.0,1.0,16.0,38.0,810.0,158.0, burrave ,146.3854217529297,791.7916870117188,166.3854217529297,857.8333587646484,,,,,,,4,4
16042,1.0,1.0,16.0,38.0,822.0,158.0, burrave ,146.3854217529297,791.7916870117188,166.3854217529297,857.8333587646484,,,,,,,4,4
16092,1.0,1.0,16.0,38.0,828.0,158.0, burrave ,146.3854217529297,791.7916870117188,166.3854217529297,857.8333587646484,,,,,,,4,4
16140,1.0,1.0,16.0,38.0,845.0,158.0, burrave ,146.3854217529297,791.7916870117188,166.3854217529297,857.8333587646484,,,,,,,4,4
16196,1.0,1.0,16.0,38.0,852.0,158.0, burrave ,146.3854217529297,791.7916870117188,166.3854217529297,857.8333587646484,,,,,,,4,4
16244,1.0,1.0,16.0,39.0,867.0,158.0, në ,146.3854217529297,857.8333740234375,166.3854217529297,882.8646240234375,,,,,,,4,4
16291,1.0,1.0,16.0,40.0,884.0,158.0, të ,146.3854217529297,882.8646240234375,166.3854217529297,902.8854579925536,,,,,,,4,4
16341,1.0,1.0,16.0,41.0,904.0,158.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
16393,1.0,1.0,16.0,41.0,914.0,158.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
16446,1.0,1.0,16.0,41.0,918.0,158.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
16497,1.0,1.0,16.0,41.0,932.0,159.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
16550,1.0,1.0,16.0,41.0,939.0,160.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
16598,1.0,1.0,16.0,41.0,942.0,160.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
16641,1.0,1.0,16.0,41.0,946.0,160.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
16696,1.0,1.0,16.0,41.0,948.0,160.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
16744,1.0,1.0,16.0,41.0,948.0,160.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
16801,1.0,1.0,16.0,41.0,948.0,160.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
16842,1.0,1.0,16.0,41.0,944.0,160.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
16891,1.0,1.0,16.0,41.0,910.0,164.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
16946,1.0,1.0,16.0,37.0,770.0,165.0, dy ,146.3854217529297,767.7708740234375,166.3854217529297,791.7917079925537,,,,,,,4,4
16996,1.0,1.0,16.0,-1.0,370.0,175.0,,,,,,,,,,,,4,4
17041,1.0,1.0,16.0,-1.0,245.0,175.0,,,,,,,,,,,,4,4
17095,1.0,1.0,16.0,-1.0,223.0,175.0,,,,,,,,,,,,4,4
17141,1.0,1.0,16.0,-1.0,223.0,175.0,,,,,,,,,,,,4,4
17196,1.0,1.0,16.0,-1.0,220.0,176.0,,,,,,,,,,,,4,4
17245,1.0,1.0,16.0,-1.0,220.0,186.0,,,,,,,,,,,,4,4
17291,1.0,1.0,16.0,-1.0,236.0,194.0,,,,,,,,,,,,4,4
17341,1.0,1.0,16.0,-1.0,242.0,194.0,,,,,,,,,,,,4,4
17393,1.0,1.0,16.0,-1.0,258.0,194.0,,,,,,,,,,,,4,4
17445,1.0,1.0,16.0,-1.0,272.0,196.0,,,,,,,,,,,,4,4
17493,1.0,1.0,16.0,-1.0,276.0,196.0,,,,,,,,,,,,4,4
17545,1.0,1.0,16.0,-1.0,282.0,196.0,,,,,,,,,,,,4,4
17592,1.0,1.0,16.0,-1.0,292.0,197.0,,,,,,,,,,,,4,4
17644,1.0,1.0,16.0,44.0,335.0,199.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
17696,1.0,1.0,16.0,44.0,340.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
17742,1.0,1.0,16.0,44.0,340.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
17794,1.0,1.0,16.0,44.0,340.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
17842,1.0,1.0,16.0,44.0,340.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
17892,1.0,1.0,16.0,44.0,340.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
17947,1.0,1.0,16.0,44.0,340.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
17991,1.0,1.0,16.0,44.0,340.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
18045,1.0,1.0,16.0,44.0,340.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
18092,1.0,1.0,16.0,44.0,340.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
18146,1.0,1.0,16.0,44.0,340.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
18198,1.0,1.0,16.0,44.0,340.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
18244,1.0,1.0,16.0,44.0,335.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
18293,1.0,1.0,16.0,44.0,332.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
18353,1.0,1.0,16.0,44.0,332.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
18404,1.0,1.0,16.0,44.0,330.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
18449,1.0,1.0,16.0,44.0,328.0,200.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
18498,1.0,1.0,16.0,43.0,320.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
18541,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
18600,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
18645,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
18696,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
18743,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
18799,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
18848,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
18899,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
18941,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
18994,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19050,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19102,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19147,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19195,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19243,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19306,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19343,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19406,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19444,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19493,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19557,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19591,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19650,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19697,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19748,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19792,1.0,1.0,16.0,43.0,311.0,199.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
19841,1.0,1.0,16.0,44.0,328.0,193.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
19896,1.0,1.0,16.0,45.0,404.0,186.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
19945,1.0,1.0,16.0,47.0,521.0,186.0, ruajtur ,186.3854217529297,470.5416870117188,206.3854217529297,526.5729370117188,,,,,,,4,4
19992,1.0,1.0,16.0,52.0,793.0,186.0, i ,186.3854217529297,791.71875,206.3854217529297,800.71875,,,,,,,4,4
20049,1.0,1.0,16.0,55.0,892.0,186.0, shpellës. ,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,4,4
20090,1.0,1.0,16.0,-1.0,934.0,184.0,,,,,,,,,,,,4,4
20143,1.0,1.0,16.0,-1.0,966.0,184.0,,,,,,,,,,,,4,4
20195,1.0,1.0,16.0,-1.0,1020.0,181.0,,,,,,,,,,,,4,4
20242,1.0,1.0,16.0,-1.0,1036.0,178.0,,,,,,,,,,,,4,4
20299,1.0,1.0,16.0,-1.0,1036.0,178.0,,,,,,,,,,,,4,4
20341,1.0,1.0,16.0,-1.0,1018.0,174.0,,,,,,,,,,,,4,4
20391,1.0,1.0,16.0,41.0,933.0,167.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
20446,1.0,1.0,16.0,41.0,933.0,167.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
20493,1.0,1.0,16.0,41.0,932.0,166.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
20545,1.0,1.0,16.0,41.0,934.0,165.0, 30-at ,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,4,4
20591,1.0,1.0,16.0,-1.0,959.0,158.0,,,,,,,,,,,,4,4
20641,1.0,1.0,16.0,-1.0,981.0,151.0,,,,,,,,,,,,4,4
20693,1.0,1.0,16.0,-1.0,981.0,151.0,,,,,,,,,,,,4,4
20757,1.0,1.0,16.0,-1.0,981.0,151.0,,,,,,,,,,,,4,4
20796,1.0,1.0,16.0,-1.0,981.0,151.0,,,,,,,,,,,,4,4
20846,1.0,1.0,16.0,-1.0,978.0,151.0,,,,,,,,,,,,4,4
20897,1.0,1.0,16.0,-1.0,973.0,151.0,,,,,,,,,,,,4,4
20951,1.0,1.0,16.0,-1.0,966.0,154.0,,,,,,,,,,,,4,4
20992,1.0,1.0,16.0,-1.0,946.0,174.0,,,,,,,,,,,,4,4
21047,1.0,1.0,16.0,55.0,918.0,200.0, shpellës. ,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,4,4
21091,1.0,1.0,16.0,-1.0,892.0,211.0,,,,,,,,,,,,4,4
21140,1.0,1.0,16.0,-1.0,818.0,231.0,,,,,,,,,,,,4,4
21445,1.0,1.0,16.0,-1.0,393.0,231.0,,,,,,,,,,,,4,4
21492,1.0,1.0,16.0,-1.0,389.0,230.0,,,,,,,,,,,,4,4
21549,1.0,1.0,16.0,-1.0,386.0,225.0,,,,,,,,,,,,4,4
21591,1.0,1.0,16.0,-1.0,360.0,213.0,,,,,,,,,,,,4,4
21641,1.0,1.0,16.0,43.0,312.0,200.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
21696,1.0,1.0,16.0,43.0,296.0,195.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
21743,1.0,1.0,16.0,-1.0,288.0,195.0,,,,,,,,,,,,4,4
21800,1.0,1.0,16.0,-1.0,288.0,195.0,,,,,,,,,,,,4,4
21841,1.0,1.0,16.0,-1.0,288.0,195.0,,,,,,,,,,,,4,4
21890,1.0,1.0,16.0,-1.0,288.0,194.0,,,,,,,,,,,,4,4
21955,1.0,1.0,16.0,44.0,342.0,194.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
21992,1.0,1.0,16.0,44.0,344.0,194.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
22041,1.0,1.0,16.0,44.0,344.0,194.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
22092,1.0,1.0,16.0,44.0,346.0,194.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
22141,1.0,1.0,16.0,45.0,354.0,196.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
22196,1.0,1.0,16.0,45.0,368.0,203.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
22246,1.0,1.0,16.0,45.0,373.0,205.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
22291,1.0,1.0,16.0,45.0,374.0,206.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
22342,1.0,1.0,16.0,45.0,374.0,206.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
22390,1.0,1.0,16.0,45.0,374.0,206.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
22441,1.0,1.0,16.0,45.0,374.0,206.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
22494,1.0,1.0,16.0,45.0,365.0,206.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
22557,1.0,1.0,16.0,44.0,338.0,206.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
22591,1.0,1.0,16.0,44.0,329.0,206.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
22641,1.0,1.0,16.0,43.0,314.0,206.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
22695,1.0,1.0,16.0,43.0,313.0,206.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
22754,1.0,1.0,16.0,43.0,313.0,206.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
22800,1.0,1.0,16.0,43.0,313.0,206.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
22850,1.0,1.0,16.0,43.0,313.0,206.0, tyre ,186.3854217529297,293.44793701171875,206.3854217529297,328.4583549499512,,,,,,,4,4
22891,1.0,1.0,16.0,44.0,332.0,206.0, të ,186.3854217529297,328.4583435058594,206.3854217529297,348.4791774749756,,,,,,,4,4
22946,1.0,1.0,16.0,45.0,364.0,206.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
22992,1.0,1.0,16.0,45.0,369.0,206.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
23059,1.0,1.0,16.0,45.0,390.0,206.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
23092,1.0,1.0,16.0,45.0,395.0,207.0," hershme, ",186.3854217529297,348.47918701171875,206.3854217529297,428.5208587646485,,,,,,,4,4
23142,1.0,1.0,16.0,-1.0,414.0,211.0,,,,,,,,,,,,4,4
23195,1.0,1.0,16.0,-1.0,416.0,211.0,,,,,,,,,,,,4,4
23245,1.0,1.0,16.0,-1.0,422.0,211.0,,,,,,,,,,,,4,4
23290,1.0,1.0,16.0,-1.0,432.0,211.0,,,,,,,,,,,,4,4
23341,1.0,1.0,16.0,-1.0,443.0,212.0,,,,,,,,,,,,4,4
23393,1.0,1.0,16.0,-1.0,448.0,213.0,,,,,,,,,,,,4,4
23445,1.0,1.0,16.0,-1.0,458.0,213.0,,,,,,,,,,,,4,4
23494,1.0,1.0,16.0,-1.0,466.0,213.0,,,,,,,,,,,,4,4
23543,1.0,1.0,16.0,-1.0,466.0,213.0,,,,,,,,,,,,4,4
23591,1.0,1.0,16.0,-1.0,466.0,213.0,,,,,,,,,,,,4,4
23642,1.0,1.0,16.0,-1.0,468.0,213.0,,,,,,,,,,,,4,4
23695,1.0,1.0,16.0,-1.0,469.0,210.0,,,,,,,,,,,,4,4
