responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
16036,1.0,1.0,7.0,33.0, farë ,715.0,220.0,203.265625,706.4375,223.265625,742.46875,,,,,,,11,11
16085,1.0,1.0,7.0,33.0, farë ,722.0,220.0,203.265625,706.4375,223.265625,742.46875,,,,,,,11,11
16135,1.0,1.0,7.0,33.0, farë ,732.0,220.0,203.265625,706.4375,223.265625,742.46875,,,,,,,11,11
16185,1.0,1.0,7.0,34.0, qesëndisje ,743.0,220.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
16236,1.0,1.0,7.0,34.0, qesëndisje ,758.0,220.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
16286,1.0,1.0,7.0,34.0, qesëndisje ,766.0,222.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
16336,1.0,1.0,7.0,34.0, qesëndisje ,769.0,222.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
16386,1.0,1.0,7.0,34.0, qesëndisje ,783.0,222.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
16436,1.0,1.0,7.0,34.0, qesëndisje ,795.0,222.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
16486,1.0,1.0,7.0,34.0, qesëndisje ,801.0,222.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
16536,1.0,1.0,7.0,34.0, qesëndisje ,819.0,224.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
16583,1.0,1.0,7.0,34.0, qesëndisje ,830.0,224.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
16633,1.0,1.0,7.0,35.0, të ,834.0,224.0,203.265625,833.546875,223.265625,853.5625,,,,,,,11,11
16686,1.0,1.0,7.0,35.0, të ,839.0,224.0,203.265625,833.546875,223.265625,853.5625,,,,,,,11,11
16736,1.0,1.0,7.0,35.0, të ,841.0,224.0,203.265625,833.546875,223.265625,853.5625,,,,,,,11,11
16785,1.0,1.0,7.0,35.0, të ,841.0,224.0,203.265625,833.546875,223.265625,853.5625,,,,,,,11,11
16836,1.0,1.0,7.0,35.0, të ,841.0,224.0,203.265625,833.546875,223.265625,853.5625,,,,,,,11,11
16887,1.0,1.0,7.0,35.0, të ,841.0,224.0,203.265625,833.546875,223.265625,853.5625,,,,,,,11,11
16937,1.0,1.0,7.0,34.0, qesëndisje ,822.0,224.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
16985,1.0,1.0,7.0,34.0, qesëndisje ,806.0,224.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
17037,1.0,1.0,7.0,34.0, qesëndisje ,774.0,219.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
17087,1.0,1.0,7.0,34.0, qesëndisje ,770.0,218.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
17137,1.0,1.0,7.0,34.0, qesëndisje ,770.0,218.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
17187,1.0,1.0,7.0,34.0, qesëndisje ,770.0,218.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
17234,1.0,1.0,7.0,34.0, qesëndisje ,770.0,218.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
17287,1.0,1.0,7.0,34.0, qesëndisje ,770.0,218.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
17337,1.0,1.0,7.0,34.0, qesëndisje ,801.0,222.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
17388,1.0,1.0,7.0,34.0, qesëndisje ,828.0,225.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
17436,1.0,1.0,7.0,34.0, qesëndisje ,828.0,225.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
17487,1.0,1.0,7.0,34.0, qesëndisje ,830.0,225.0,203.265625,742.46875,223.265625,833.546875,,,,,,,11,11
17538,1.0,1.0,7.0,35.0, të ,841.0,225.0,203.265625,833.546875,223.265625,853.5625,,,,,,,11,11
17587,1.0,1.0,7.0,35.0, të ,852.0,225.0,203.265625,833.546875,223.265625,853.5625,,,,,,,11,11
17637,1.0,1.0,7.0,36.0, lehtë ,858.0,226.0,203.265625,853.5625,223.265625,897.609375,,,,,,,11,11
17685,1.0,1.0,7.0,36.0, lehtë ,864.0,226.0,203.265625,853.5625,223.265625,897.609375,,,,,,,11,11
17738,1.0,1.0,7.0,36.0, lehtë ,877.0,226.0,203.265625,853.5625,223.265625,897.609375,,,,,,,11,11
17787,1.0,1.0,7.0,36.0, lehtë ,885.0,226.0,203.265625,853.5625,223.265625,897.609375,,,,,,,11,11
17837,1.0,1.0,7.0,37.0, ndaj ,899.0,226.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
17888,1.0,1.0,7.0,37.0, ndaj ,901.0,226.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
17935,1.0,1.0,7.0,37.0, ndaj ,905.0,226.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
17988,1.0,1.0,7.0,37.0, ndaj ,909.0,223.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
18037,1.0,1.0,7.0,37.0, ndaj ,909.0,223.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
18088,1.0,1.0,7.0,37.0, ndaj ,915.0,223.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
18137,1.0,1.0,7.0,37.0, ndaj ,923.0,223.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
18185,1.0,1.0,7.0,37.0, ndaj ,927.0,222.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
18238,1.0,1.0,7.0,37.0, ndaj ,929.0,222.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
18288,1.0,1.0,7.0,37.0, ndaj ,929.0,222.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
18338,1.0,1.0,7.0,37.0, ndaj ,931.0,222.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
18385,1.0,1.0,7.0,38.0, këtij ,943.0,222.0,203.265625,936.65625,223.265625,973.671875,,,,,,,11,11
18433,1.0,1.0,7.0,38.0, këtij ,951.0,221.0,203.265625,936.65625,223.265625,973.671875,,,,,,,11,11
18487,1.0,1.0,7.0,38.0, këtij ,955.0,221.0,203.265625,936.65625,223.265625,973.671875,,,,,,,11,11
18536,1.0,1.0,7.0,38.0, këtij ,960.0,221.0,203.265625,936.65625,223.265625,973.671875,,,,,,,11,11
18589,1.0,1.0,7.0,38.0, këtij ,961.0,221.0,203.265625,936.65625,223.265625,973.671875,,,,,,,11,11
18635,1.0,1.0,7.0,38.0, këtij ,961.0,221.0,203.265625,936.65625,223.265625,973.671875,,,,,,,11,11
18690,1.0,1.0,7.0,38.0, këtij ,959.0,221.0,203.265625,936.65625,223.265625,973.671875,,,,,,,11,11
18738,1.0,1.0,7.0,38.0, këtij ,954.0,221.0,203.265625,936.65625,223.265625,973.671875,,,,,,,11,11
18788,1.0,1.0,7.0,38.0, këtij ,949.0,221.0,203.265625,936.65625,223.265625,973.671875,,,,,,,11,11
18834,1.0,1.0,7.0,38.0, këtij ,947.0,221.0,203.265625,936.65625,223.265625,973.671875,,,,,,,11,11
18884,1.0,1.0,7.0,37.0, ndaj ,928.0,221.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
18938,1.0,1.0,7.0,37.0, ndaj ,916.0,219.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
18993,1.0,1.0,7.0,37.0, ndaj ,916.0,219.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
19041,1.0,1.0,7.0,37.0, ndaj ,916.0,219.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
19083,1.0,1.0,7.0,37.0, ndaj ,917.0,219.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
19133,1.0,1.0,7.0,37.0, ndaj ,928.0,218.0,203.265625,897.609375,223.265625,936.65625,,,,,,,11,11
19188,1.0,1.0,7.0,38.0, këtij ,944.0,218.0,203.265625,936.65625,223.265625,973.671875,,,,,,,11,11
19240,1.0,1.0,7.0,38.0, këtij ,954.0,218.0,203.265625,936.65625,223.265625,973.671875,,,,,,,11,11
19290,1.0,1.0,7.0,39.0, udhëtimi. ,975.0,218.0,203.265625,973.671875,223.265625,1046.71875,,,,,,,11,11
19336,1.0,1.0,7.0,39.0, udhëtimi. ,984.0,218.0,203.265625,973.671875,223.265625,1046.71875,,,,,,,11,11
19390,1.0,1.0,7.0,39.0, udhëtimi. ,997.0,218.0,203.265625,973.671875,223.265625,1046.71875,,,,,,,11,11
19439,1.0,1.0,7.0,39.0, udhëtimi. ,1001.0,218.0,203.265625,973.671875,223.265625,1046.71875,,,,,,,11,11
19489,1.0,1.0,7.0,39.0, udhëtimi. ,1004.0,218.0,203.265625,973.671875,223.265625,1046.71875,,,,,,,11,11
19537,1.0,1.0,7.0,39.0, udhëtimi. ,1011.0,218.0,203.265625,973.671875,223.265625,1046.71875,,,,,,,11,11
19586,1.0,1.0,7.0,39.0, udhëtimi. ,1014.0,219.0,203.265625,973.671875,223.265625,1046.71875,,,,,,,11,11
19633,1.0,1.0,7.0,-1.0,,1014.0,231.0,,,,,,,,,,,11,11
20391,,,,,,,,,,,,,,,,,,11,11
298,1.0,1.0,2.0,48.0, dëgjuar ,772.0,253.0,243.265625,730.875,263.265625,795.9375,,,,,,,11,11
346,1.0,1.0,8.0,-1.0,,614.0,126.0,,,,,,,,,,,11,11
394,1.0,1.0,8.0,-1.0,,601.0,120.0,,,,,,,,,,,11,11
449,1.0,1.0,8.0,-1.0,,597.0,117.0,,,,,,,,,,,11,11
499,1.0,1.0,8.0,-1.0,,597.0,117.0,,,,,,,,,,,11,11
549,1.0,1.0,8.0,-1.0,,597.0,117.0,,,,,,,,,,,11,11
594,1.0,1.0,8.0,-1.0,,597.0,117.0,,,,,,,,,,,11,11
645,1.0,1.0,8.0,-1.0,,603.0,130.0,,,,,,,,,,,11,11
698,1.0,1.0,8.0,-1.0,,608.0,144.0,,,,,,,,,,,11,11
749,1.0,1.0,8.0,-1.0,,608.0,145.0,,,,,,,,,,,11,11
799,1.0,1.0,8.0,-1.0,,609.0,145.0,,,,,,,,,,,11,11
846,1.0,1.0,8.0,-1.0,,624.0,139.0,,,,,,,,,,,11,11
894,1.0,1.0,8.0,0.0, Asaj ,639.0,131.0,123.265625,625.375,143.265625,665.40625,,,,,,,11,11
950,1.0,1.0,8.0,0.0, Asaj ,639.0,131.0,123.265625,625.375,143.265625,665.40625,,,,,,,11,11
1000,1.0,1.0,8.0,0.0, Asaj ,639.0,131.0,123.265625,625.375,143.265625,665.40625,,,,,,,11,11
1050,1.0,1.0,8.0,0.0, Asaj ,643.0,131.0,123.265625,625.375,143.265625,665.40625,,,,,,,11,11
1097,1.0,1.0,8.0,0.0, Asaj ,646.0,131.0,123.265625,625.375,143.265625,665.40625,,,,,,,11,11
1143,1.0,1.0,8.0,0.0, Asaj ,646.0,131.0,123.265625,625.375,143.265625,665.40625,,,,,,,11,11
1195,1.0,1.0,8.0,0.0, Asaj ,647.0,132.0,123.265625,625.375,143.265625,665.40625,,,,,,,11,11
1251,1.0,1.0,8.0,0.0, Asaj ,654.0,136.0,123.265625,625.375,143.265625,665.40625,,,,,,,11,11
1298,1.0,1.0,8.0,0.0, Asaj ,661.0,137.0,123.265625,625.375,143.265625,665.40625,,,,,,,11,11
1346,1.0,1.0,8.0,1.0, vetë ,671.0,137.0,123.265625,665.40625,143.265625,704.4375,,,,,,,11,11
1394,1.0,1.0,8.0,1.0, vetë ,687.0,137.0,123.265625,665.40625,143.265625,704.4375,,,,,,,11,11
1450,1.0,1.0,8.0,1.0, vetë ,691.0,137.0,123.265625,665.40625,143.265625,704.4375,,,,,,,11,11
1500,1.0,1.0,8.0,1.0, vetë ,698.0,137.0,123.265625,665.40625,143.265625,704.4375,,,,,,,11,11
1546,1.0,1.0,8.0,2.0, ideja ,712.0,137.0,123.265625,704.4375,143.265625,747.46875,,,,,,,11,11
1596,1.0,1.0,8.0,2.0, ideja ,715.0,137.0,123.265625,704.4375,143.265625,747.46875,,,,,,,11,11
1642,1.0,1.0,8.0,2.0, ideja ,717.0,137.0,123.265625,704.4375,143.265625,747.46875,,,,,,,11,11
1701,1.0,1.0,8.0,2.0, ideja ,729.0,137.0,123.265625,704.4375,143.265625,747.46875,,,,,,,11,11
1752,1.0,1.0,8.0,2.0, ideja ,731.0,137.0,123.265625,704.4375,143.265625,747.46875,,,,,,,11,11
1799,1.0,1.0,8.0,2.0, ideja ,731.0,137.0,123.265625,704.4375,143.265625,747.46875,,,,,,,11,11
1846,1.0,1.0,8.0,2.0, ideja ,731.0,137.0,123.265625,704.4375,143.265625,747.46875,,,,,,,11,11
1892,1.0,1.0,8.0,2.0, ideja ,731.0,137.0,123.265625,704.4375,143.265625,747.46875,,,,,,,11,11
1946,1.0,1.0,8.0,2.0, ideja ,733.0,137.0,123.265625,704.4375,143.265625,747.46875,,,,,,,11,11
2003,1.0,1.0,8.0,3.0, e ,756.0,135.0,123.265625,747.46875,143.265625,762.484375,,,,,,,11,11
2042,1.0,1.0,8.0,4.0, udhëtimit ,766.0,135.0,123.265625,762.484375,143.265625,840.53125,,,,,,,11,11
2095,1.0,1.0,8.0,4.0, udhëtimit ,774.0,134.0,123.265625,762.484375,143.265625,840.53125,,,,,,,11,11
2142,1.0,1.0,8.0,4.0, udhëtimit ,778.0,134.0,123.265625,762.484375,143.265625,840.53125,,,,,,,11,11
2194,1.0,1.0,8.0,4.0, udhëtimit ,782.0,134.0,123.265625,762.484375,143.265625,840.53125,,,,,,,11,11
2242,1.0,1.0,8.0,4.0, udhëtimit ,786.0,134.0,123.265625,762.484375,143.265625,840.53125,,,,,,,11,11
2298,1.0,1.0,8.0,4.0, udhëtimit ,793.0,134.0,123.265625,762.484375,143.265625,840.53125,,,,,,,11,11
2346,1.0,1.0,8.0,4.0, udhëtimit ,804.0,134.0,123.265625,762.484375,143.265625,840.53125,,,,,,,11,11
2393,1.0,1.0,8.0,4.0, udhëtimit ,812.0,134.0,123.265625,762.484375,143.265625,840.53125,,,,,,,11,11
2443,1.0,1.0,8.0,4.0, udhëtimit ,835.0,134.0,123.265625,762.484375,143.265625,840.53125,,,,,,,11,11
2501,1.0,1.0,8.0,6.0, ishte ,857.0,136.0,123.265625,849.53125,143.265625,892.5625,,,,,,,11,11
2551,1.0,1.0,8.0,6.0, ishte ,865.0,136.0,123.265625,849.53125,143.265625,892.5625,,,,,,,11,11
2597,1.0,1.0,8.0,6.0, ishte ,875.0,136.0,123.265625,849.53125,143.265625,892.5625,,,,,,,11,11
2644,1.0,1.0,8.0,6.0, ishte ,878.0,136.0,123.265625,849.53125,143.265625,892.5625,,,,,,,11,11
2702,1.0,1.0,8.0,6.0, ishte ,880.0,136.0,123.265625,849.53125,143.265625,892.5625,,,,,,,11,11
2752,1.0,1.0,8.0,6.0, ishte ,884.0,136.0,123.265625,849.53125,143.265625,892.5625,,,,,,,11,11
2794,1.0,1.0,8.0,6.0, ishte ,885.0,136.0,123.265625,849.53125,143.265625,892.5625,,,,,,,11,11
2843,1.0,1.0,8.0,6.0, ishte ,891.0,136.0,123.265625,849.53125,143.265625,892.5625,,,,,,,11,11
2903,1.0,1.0,8.0,7.0, dukur ,899.0,136.0,123.265625,892.5625,143.265625,942.59375,,,,,,,11,11
2953,1.0,1.0,8.0,7.0, dukur ,912.0,136.0,123.265625,892.5625,143.265625,942.59375,,,,,,,11,11
3001,1.0,1.0,8.0,7.0, dukur ,921.0,136.0,123.265625,892.5625,143.265625,942.59375,,,,,,,11,11
3050,1.0,1.0,8.0,8.0, krejt ,943.0,139.0,123.265625,942.59375,143.265625,981.609375,,,,,,,11,11
3098,1.0,1.0,8.0,8.0, krejt ,972.0,141.0,123.265625,942.59375,143.265625,981.609375,,,,,,,11,11
3144,1.0,1.0,8.0,9.0, e ,990.0,143.0,123.265625,981.609375,143.265625,996.625,,,,,,,11,11
3202,1.0,1.0,8.0,9.0, e ,991.0,143.0,123.265625,981.609375,143.265625,996.625,,,,,,,11,11
3242,1.0,1.0,8.0,9.0, e ,995.0,143.0,123.265625,981.609375,143.265625,996.625,,,,,,,11,11
3299,1.0,1.0,8.0,10.0," jashtëzakonshme, ",996.0,143.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3346,1.0,1.0,8.0,10.0," jashtëzakonshme, ",996.0,143.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3395,1.0,1.0,8.0,10.0," jashtëzakonshme, ",996.0,143.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3456,1.0,1.0,8.0,10.0," jashtëzakonshme, ",996.0,143.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3503,1.0,1.0,8.0,10.0," jashtëzakonshme, ",996.0,143.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3550,1.0,1.0,8.0,10.0," jashtëzakonshme, ",996.0,143.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3594,1.0,1.0,8.0,10.0," jashtëzakonshme, ",997.0,143.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3642,1.0,1.0,8.0,10.0," jashtëzakonshme, ",1013.0,144.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3704,1.0,1.0,8.0,10.0," jashtëzakonshme, ",1050.0,144.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3753,1.0,1.0,8.0,10.0," jashtëzakonshme, ",1055.0,144.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3798,1.0,1.0,8.0,10.0," jashtëzakonshme, ",1058.0,144.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3844,1.0,1.0,8.0,10.0," jashtëzakonshme, ",1068.0,144.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3892,1.0,1.0,8.0,10.0," jashtëzakonshme, ",1077.0,144.0,123.265625,996.625,143.265625,1146.71875,,,,,,,11,11
3953,1.0,1.0,8.0,-1.0,,1098.0,147.0,,,,,,,,,,,11,11
3993,1.0,1.0,8.0,-1.0,,1143.0,150.0,,,,,,,,,,,11,11
4045,1.0,1.0,8.0,-1.0,,1162.0,149.0,,,,,,,,,,,11,11
4097,1.0,1.0,8.0,-1.0,,1168.0,148.0,,,,,,,,,,,11,11
4142,1.0,1.0,8.0,-1.0,,1170.0,148.0,,,,,,,,,,,11,11
4201,1.0,1.0,8.0,-1.0,,1170.0,148.0,,,,,,,,,,,11,11
4242,1.0,1.0,8.0,-1.0,,1170.0,148.0,,,,,,,,,,,11,11
4295,1.0,1.0,8.0,11.0, kur ,1170.0,141.0,123.265625,1146.71875,143.265625,1176.734375,,,,,,,11,11
4353,1.0,1.0,8.0,11.0, kur ,1170.0,137.0,123.265625,1146.71875,143.265625,1176.734375,,,,,,,11,11
4394,1.0,1.0,8.0,11.0, kur ,1170.0,131.0,123.265625,1146.71875,143.265625,1176.734375,,,,,,,11,11
4452,1.0,1.0,8.0,11.0, kur ,1170.0,128.0,123.265625,1146.71875,143.265625,1176.734375,,,,,,,11,11
4498,1.0,1.0,8.0,11.0, kur ,1170.0,128.0,123.265625,1146.71875,143.265625,1176.734375,,,,,,,11,11
4546,1.0,1.0,8.0,11.0, kur ,1170.0,128.0,123.265625,1146.71875,143.265625,1176.734375,,,,,,,11,11
4593,1.0,1.0,8.0,12.0, e ,1189.0,130.0,123.265625,1176.734375,143.265625,1191.75,,,,,,,11,11
4642,1.0,1.0,8.0,13.0, kishte ,1208.0,134.0,123.265625,1191.75,143.265625,1238.78125,,,,,,,11,11
4705,1.0,1.0,8.0,13.0, kishte ,1211.0,134.0,123.265625,1191.75,143.265625,1238.78125,,,,,,,11,11
4750,1.0,1.0,8.0,13.0, kishte ,1211.0,134.0,123.265625,1191.75,143.265625,1238.78125,,,,,,,11,11
4797,1.0,1.0,8.0,13.0, kishte ,1211.0,134.0,123.265625,1191.75,143.265625,1238.78125,,,,,,,11,11
4843,1.0,1.0,8.0,13.0, kishte ,1211.0,134.0,123.265625,1191.75,143.265625,1238.78125,,,,,,,11,11
4904,1.0,1.0,8.0,-1.0,,1174.0,150.0,,,,,,,,,,,11,11
4955,1.0,1.0,8.0,-1.0,,916.0,190.0,,,,,,,,,,,11,11
4993,1.0,1.0,8.0,-1.0,,870.0,190.0,,,,,,,,,,,11,11
5042,1.0,1.0,8.0,18.0, gojës ,792.0,181.0,163.265625,784.484375,183.265625,832.53125,,,,,,,11,11
5094,1.0,1.0,8.0,16.0, pari ,739.0,177.0,163.265625,714.453125,183.265625,749.46875,,,,,,,11,11
5154,1.0,1.0,8.0,15.0, së ,713.0,174.0,163.265625,690.4375,183.265625,714.453125,,,,,,,11,11
5192,1.0,1.0,8.0,14.0, dëgjuar ,640.0,174.0,163.265625,625.375,183.265625,690.4375,,,,,,,11,11
5251,1.0,1.0,8.0,-1.0,,604.0,177.0,,,,,,,,,,,11,11
5298,1.0,1.0,8.0,-1.0,,602.0,179.0,,,,,,,,,,,11,11
5344,1.0,1.0,8.0,-1.0,,602.0,179.0,,,,,,,,,,,11,11
5392,1.0,1.0,8.0,-1.0,,621.0,178.0,,,,,,,,,,,11,11
5454,1.0,1.0,8.0,14.0, dëgjuar ,661.0,172.0,163.265625,625.375,183.265625,690.4375,,,,,,,11,11
5501,1.0,1.0,8.0,14.0, dëgjuar ,670.0,172.0,163.265625,625.375,183.265625,690.4375,,,,,,,11,11
5545,1.0,1.0,8.0,14.0, dëgjuar ,672.0,172.0,163.265625,625.375,183.265625,690.4375,,,,,,,11,11
5593,1.0,1.0,8.0,14.0, dëgjuar ,682.0,172.0,163.265625,625.375,183.265625,690.4375,,,,,,,11,11
5655,1.0,1.0,8.0,15.0, së ,692.0,172.0,163.265625,690.4375,183.265625,714.453125,,,,,,,11,11
5692,1.0,1.0,8.0,15.0, së ,704.0,172.0,163.265625,690.4375,183.265625,714.453125,,,,,,,11,11
5745,1.0,1.0,8.0,16.0, pari ,715.0,172.0,163.265625,714.453125,183.265625,749.46875,,,,,,,11,11
5793,1.0,1.0,8.0,16.0, pari ,726.0,172.0,163.265625,714.453125,183.265625,749.46875,,,,,,,11,11
5855,1.0,1.0,8.0,16.0, pari ,738.0,172.0,163.265625,714.453125,183.265625,749.46875,,,,,,,11,11
5903,1.0,1.0,8.0,16.0, pari ,745.0,174.0,163.265625,714.453125,183.265625,749.46875,,,,,,,11,11
5945,1.0,1.0,8.0,17.0, prej ,758.0,176.0,163.265625,749.46875,183.265625,784.484375,,,,,,,11,11
5993,1.0,1.0,8.0,17.0, prej ,759.0,176.0,163.265625,749.46875,183.265625,784.484375,,,,,,,11,11
6042,1.0,1.0,8.0,17.0, prej ,767.0,178.0,163.265625,749.46875,183.265625,784.484375,,,,,,,11,11
6105,1.0,1.0,8.0,17.0, prej ,773.0,178.0,163.265625,749.46875,183.265625,784.484375,,,,,,,11,11
6154,1.0,1.0,8.0,18.0, gojës ,785.0,179.0,163.265625,784.484375,183.265625,832.53125,,,,,,,11,11
6194,1.0,1.0,8.0,18.0, gojës ,797.0,179.0,163.265625,784.484375,183.265625,832.53125,,,,,,,11,11
6248,1.0,1.0,8.0,18.0, gojës ,798.0,179.0,163.265625,784.484375,183.265625,832.53125,,,,,,,11,11
6295,1.0,1.0,8.0,18.0, gojës ,798.0,179.0,163.265625,784.484375,183.265625,832.53125,,,,,,,11,11
6357,1.0,1.0,8.0,18.0, gojës ,798.0,179.0,163.265625,784.484375,183.265625,832.53125,,,,,,,11,11
6403,1.0,1.0,8.0,18.0, gojës ,798.0,179.0,163.265625,784.484375,183.265625,832.53125,,,,,,,11,11
6442,1.0,1.0,8.0,17.0, prej ,768.0,179.0,163.265625,749.46875,183.265625,784.484375,,,,,,,11,11
6497,1.0,1.0,8.0,16.0, pari ,718.0,179.0,163.265625,714.453125,183.265625,749.46875,,,,,,,11,11
6543,1.0,1.0,8.0,15.0, së ,711.0,179.0,163.265625,690.4375,183.265625,714.453125,,,,,,,11,11
6592,1.0,1.0,8.0,15.0, së ,711.0,179.0,163.265625,690.4375,183.265625,714.453125,,,,,,,11,11
6655,1.0,1.0,8.0,15.0, së ,711.0,179.0,163.265625,690.4375,183.265625,714.453125,,,,,,,11,11
6702,1.0,1.0,8.0,15.0, së ,711.0,179.0,163.265625,690.4375,183.265625,714.453125,,,,,,,11,11
6746,1.0,1.0,8.0,16.0, pari ,735.0,179.0,163.265625,714.453125,183.265625,749.46875,,,,,,,11,11
6792,1.0,1.0,8.0,17.0, prej ,769.0,179.0,163.265625,749.46875,183.265625,784.484375,,,,,,,11,11
6842,1.0,1.0,8.0,18.0, gojës ,784.0,178.0,163.265625,784.484375,183.265625,832.53125,,,,,,,11,11
6897,1.0,1.0,8.0,18.0, gojës ,790.0,178.0,163.265625,784.484375,183.265625,832.53125,,,,,,,11,11
6945,1.0,1.0,8.0,18.0, gojës ,797.0,178.0,163.265625,784.484375,183.265625,832.53125,,,,,,,11,11
6993,1.0,1.0,8.0,18.0, gojës ,804.0,178.0,163.265625,784.484375,183.265625,832.53125,,,,,,,11,11
7056,1.0,1.0,8.0,18.0, gojës ,815.0,178.0,163.265625,784.484375,183.265625,832.53125,,,,,,,11,11
7103,1.0,1.0,8.0,19.0, së ,840.0,178.0,163.265625,832.53125,183.265625,856.546875,,,,,,,11,11
7146,1.0,1.0,8.0,20.0," tij, ",865.0,178.0,163.265625,856.546875,183.265625,879.5625,,,,,,,11,11
7192,1.0,1.0,8.0,21.0, dy ,881.0,178.0,163.265625,879.5625,183.265625,903.578125,,,,,,,11,11
7242,1.0,1.0,8.0,21.0, dy ,894.0,178.0,163.265625,879.5625,183.265625,903.578125,,,,,,,11,11
7305,1.0,1.0,8.0,21.0, dy ,900.0,178.0,163.265625,879.5625,183.265625,903.578125,,,,,,,11,11
7344,1.0,1.0,8.0,22.0, javë ,911.0,178.0,163.265625,903.578125,183.265625,941.609375,,,,,,,11,11
7392,1.0,1.0,8.0,22.0, javë ,919.0,178.0,163.265625,903.578125,183.265625,941.609375,,,,,,,11,11
7445,1.0,1.0,8.0,22.0, javë ,938.0,178.0,163.265625,903.578125,183.265625,941.609375,,,,,,,11,11
7492,1.0,1.0,8.0,23.0, përpara ,950.0,178.0,163.265625,941.609375,183.265625,1008.65625,,,,,,,11,11
7542,1.0,1.0,8.0,23.0, përpara ,953.0,178.0,163.265625,941.609375,183.265625,1008.65625,,,,,,,11,11
7593,1.0,1.0,8.0,23.0, përpara ,961.0,178.0,163.265625,941.609375,183.265625,1008.65625,,,,,,,11,11
7642,1.0,1.0,8.0,23.0, përpara ,970.0,178.0,163.265625,941.609375,183.265625,1008.65625,,,,,,,11,11
7692,1.0,1.0,8.0,23.0, përpara ,976.0,178.0,163.265625,941.609375,183.265625,1008.65625,,,,,,,11,11
7756,1.0,1.0,8.0,23.0, përpara ,977.0,178.0,163.265625,941.609375,183.265625,1008.65625,,,,,,,11,11
7803,1.0,1.0,8.0,23.0, përpara ,977.0,178.0,163.265625,941.609375,183.265625,1008.65625,,,,,,,11,11
7843,1.0,1.0,8.0,23.0, përpara ,979.0,178.0,163.265625,941.609375,183.265625,1008.65625,,,,,,,11,11
7892,1.0,1.0,8.0,23.0, përpara ,989.0,178.0,163.265625,941.609375,183.265625,1008.65625,,,,,,,11,11
7943,1.0,1.0,8.0,23.0, përpara ,992.0,178.0,163.265625,941.609375,183.265625,1008.65625,,,,,,,11,11
