responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10302,1.0,1.0,1.0,24.0,948.0,162.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,42,42
10351,1.0,1.0,1.0,25.0,959.0,162.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,42,42
10402,1.0,1.0,1.0,25.0,978.0,162.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,42,42
10452,1.0,1.0,1.0,26.0,995.0,162.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,42,42
10502,1.0,1.0,1.0,26.0,1001.0,162.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,42,42
10552,1.0,1.0,1.0,26.0,1007.0,162.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,42,42
10602,1.0,1.0,1.0,26.0,1012.0,162.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,42,42
10650,1.0,1.0,1.0,26.0,1017.0,162.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,42,42
10701,1.0,1.0,1.0,26.0,1017.0,162.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,42,42
10765,1.0,1.0,1.0,26.0,1017.0,162.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,42,42
10801,1.0,1.0,1.0,26.0,1015.0,162.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,42,42
10851,1.0,1.0,1.0,24.0,925.0,162.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,42,42
10901,1.0,1.0,1.0,19.0,751.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,42,42
10952,1.0,1.0,1.0,17.0,627.0,169.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,42,42
11002,1.0,1.0,1.0,-1.0,564.0,179.0,,,,,,,,,,,,42,42
11051,1.0,1.0,1.0,-1.0,544.0,186.0,,,,,,,,,,,,42,42
11103,1.0,1.0,1.0,30.0,528.0,191.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,42,42
11152,1.0,1.0,1.0,29.0,510.0,194.0, i ,191.1625061035156,502.2375183105469,211.1625061035156,510.91251850128174,,,,,,,42,42
11201,1.0,1.0,1.0,28.0,494.0,199.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11252,1.0,1.0,1.0,28.0,486.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11303,1.0,1.0,1.0,28.0,485.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11352,1.0,1.0,1.0,28.0,485.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11402,1.0,1.0,1.0,28.0,482.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11451,1.0,1.0,1.0,28.0,479.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11502,1.0,1.0,1.0,28.0,475.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11553,1.0,1.0,1.0,28.0,475.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11616,1.0,1.0,1.0,28.0,475.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11653,1.0,1.0,1.0,28.0,477.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11702,1.0,1.0,1.0,28.0,484.0,201.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11752,1.0,1.0,1.0,28.0,493.0,200.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11802,1.0,1.0,1.0,28.0,500.0,200.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,42,42
11852,1.0,1.0,1.0,29.0,508.0,200.0, i ,191.1625061035156,502.2375183105469,211.1625061035156,510.91251850128174,,,,,,,42,42
11903,1.0,1.0,1.0,30.0,516.0,200.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,42,42
11955,1.0,1.0,1.0,30.0,528.0,199.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,42,42
12001,1.0,1.0,1.0,30.0,528.0,199.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,42,42
12052,1.0,1.0,1.0,30.0,532.0,199.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,42,42
12102,1.0,1.0,1.0,30.0,536.0,199.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,42,42
12152,1.0,1.0,1.0,30.0,544.0,199.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,42,42
12201,1.0,1.0,1.0,30.0,554.0,199.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,42,42
12252,1.0,1.0,1.0,30.0,559.0,199.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,42,42
12302,1.0,1.0,1.0,30.0,564.0,199.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,42,42
12352,1.0,1.0,1.0,31.0,573.0,199.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,42,42
12402,1.0,1.0,1.0,31.0,588.0,199.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,42,42
12452,1.0,1.0,1.0,31.0,604.0,199.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,42,42
12502,1.0,1.0,1.0,31.0,612.0,199.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,42,42
12552,1.0,1.0,1.0,32.0,617.0,200.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,42,42
12602,1.0,1.0,1.0,32.0,623.0,201.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,42,42
12652,1.0,1.0,1.0,32.0,630.0,202.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,42,42
12705,1.0,1.0,1.0,32.0,636.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,42,42
12752,1.0,1.0,1.0,32.0,641.0,204.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,42,42
12802,1.0,1.0,1.0,32.0,657.0,207.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,42,42
12852,1.0,1.0,1.0,32.0,665.0,209.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,42,42
12902,1.0,1.0,1.0,32.0,683.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,42,42
12952,1.0,1.0,1.0,33.0,702.0,211.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,42,42
13002,1.0,1.0,1.0,33.0,712.0,211.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,42,42
13050,1.0,1.0,1.0,33.0,717.0,211.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,42,42
13101,1.0,1.0,1.0,34.0,719.0,211.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,42,42
13152,1.0,1.0,1.0,34.0,722.0,210.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,42,42
13202,1.0,1.0,1.0,34.0,731.0,207.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,42,42
13252,1.0,1.0,1.0,34.0,737.0,207.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,42,42
13302,1.0,1.0,1.0,34.0,745.0,205.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,42,42
13352,1.0,1.0,1.0,34.0,745.0,205.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,42,42
13416,1.0,1.0,1.0,34.0,745.0,205.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,42,42
13454,1.0,1.0,1.0,34.0,751.0,205.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,42,42
13502,1.0,1.0,1.0,34.0,761.0,205.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,42,42
13554,1.0,1.0,1.0,35.0,778.0,205.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,42,42
13602,1.0,1.0,1.0,35.0,785.0,205.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,42,42
13652,1.0,1.0,1.0,35.0,791.0,205.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,42,42
13702,1.0,1.0,1.0,35.0,798.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,42,42
13755,1.0,1.0,1.0,35.0,805.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,42,42
13802,1.0,1.0,1.0,35.0,813.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,42,42
13852,1.0,1.0,1.0,35.0,828.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,42,42
13902,1.0,1.0,1.0,35.0,844.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,42,42
13955,1.0,1.0,1.0,35.0,853.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,42,42
14000,1.0,1.0,1.0,36.0,860.0,203.0, me ,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,42,42
14052,1.0,1.0,1.0,36.0,873.0,203.0, me ,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,42,42
14102,1.0,1.0,1.0,37.0,891.0,203.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,42,42
14152,1.0,1.0,1.0,37.0,899.0,203.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,42,42
14202,1.0,1.0,1.0,37.0,904.0,203.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,42,42
14252,1.0,1.0,1.0,37.0,920.0,203.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,42,42
14302,1.0,1.0,1.0,38.0,940.0,201.0, e ,191.1625061035156,930.8624877929688,211.1625061035156,945.874987602234,,,,,,,42,42
14352,1.0,1.0,1.0,39.0,948.0,200.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,42,42
14402,1.0,1.0,1.0,39.0,954.0,200.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,42,42
14452,1.0,1.0,1.0,39.0,957.0,199.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,42,42
14502,1.0,1.0,1.0,39.0,967.0,199.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,42,42
14555,1.0,1.0,1.0,40.0,986.0,199.0, të ,191.1625061035156,973.8875122070312,211.1625061035156,993.9125118255616,,,,,,,42,42
14602,1.0,1.0,1.0,40.0,992.0,199.0, të ,191.1625061035156,973.8875122070312,211.1625061035156,993.9125118255616,,,,,,,42,42
14652,1.0,1.0,1.0,41.0,1002.0,199.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,42,42
14702,1.0,1.0,1.0,41.0,1012.0,199.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,42,42
14752,1.0,1.0,1.0,41.0,1030.0,199.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,42,42
14802,1.0,1.0,1.0,42.0,1057.0,199.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,42,42
14852,1.0,1.0,1.0,-1.0,1076.0,199.0,,,,,,,,,,,,42,42
14902,1.0,1.0,1.0,-1.0,1084.0,199.0,,,,,,,,,,,,42,42
14952,1.0,1.0,1.0,-1.0,1084.0,199.0,,,,,,,,,,,,42,42
15002,1.0,1.0,1.0,-1.0,1084.0,199.0,,,,,,,,,,,,42,42
15052,1.0,1.0,1.0,-1.0,1084.0,199.0,,,,,,,,,,,,42,42
15102,1.0,1.0,1.0,-1.0,1084.0,199.0,,,,,,,,,,,,42,42
15153,1.0,1.0,1.0,41.0,1026.0,209.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,42,42
15203,1.0,1.0,1.0,52.0,875.0,233.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,42,42
15253,1.0,1.0,1.0,50.0,729.0,250.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,42,42
15302,1.0,1.0,1.0,-1.0,651.0,259.0,,,,,,,,,,,,42,42
15355,1.0,1.0,1.0,-1.0,585.0,261.0,,,,,,,,,,,,42,42
15402,1.0,1.0,1.0,-1.0,557.0,261.0,,,,,,,,,,,,42,42
15452,1.0,1.0,1.0,-1.0,508.0,261.0,,,,,,,,,,,,42,42
15502,1.0,1.0,1.0,-1.0,461.0,258.0,,,,,,,,,,,,42,42
15552,1.0,1.0,1.0,43.0,449.0,254.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
15602,1.0,1.0,1.0,43.0,447.0,253.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
15654,1.0,1.0,1.0,43.0,450.0,249.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
15703,1.0,1.0,1.0,43.0,460.0,247.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
15753,1.0,1.0,1.0,43.0,465.0,246.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
15800,1.0,1.0,1.0,43.0,465.0,246.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
15852,1.0,1.0,1.0,43.0,468.0,243.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
15902,1.0,1.0,1.0,43.0,462.0,238.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
15952,1.0,1.0,1.0,43.0,462.0,238.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16002,1.0,1.0,1.0,43.0,462.0,238.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16052,1.0,1.0,1.0,43.0,462.0,238.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16102,1.0,1.0,1.0,43.0,462.0,238.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16153,1.0,1.0,1.0,43.0,462.0,238.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16201,1.0,1.0,1.0,43.0,462.0,238.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16265,1.0,1.0,1.0,43.0,462.0,238.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16313,1.0,1.0,1.0,43.0,462.0,238.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16362,1.0,1.0,1.0,43.0,462.0,238.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16409,1.0,1.0,1.0,43.0,462.0,238.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16454,1.0,1.0,1.0,43.0,465.0,234.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16502,1.0,1.0,1.0,-1.0,466.0,230.0,,,,,,,,,,,,42,42
16552,1.0,1.0,1.0,-1.0,466.0,230.0,,,,,,,,,,,,42,42
16603,1.0,1.0,1.0,-1.0,466.0,230.0,,,,,,,,,,,,42,42
16652,1.0,1.0,1.0,-1.0,468.0,230.0,,,,,,,,,,,,42,42
16703,1.0,1.0,1.0,43.0,480.0,233.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16752,1.0,1.0,1.0,43.0,491.0,237.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16803,1.0,1.0,1.0,43.0,492.0,239.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16853,1.0,1.0,1.0,43.0,492.0,239.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16903,1.0,1.0,1.0,43.0,492.0,239.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
16953,1.0,1.0,1.0,43.0,492.0,239.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
17003,1.0,1.0,1.0,43.0,496.0,239.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
17052,1.0,1.0,1.0,43.0,503.0,239.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,42,42
17102,1.0,1.0,1.0,44.0,521.0,239.0, e ,231.1625061035156,508.2749938964844,251.1625061035156,523.2874937057495,,,,,,,42,42
17152,1.0,1.0,1.0,45.0,528.0,238.0, saj ,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,42,42
17203,1.0,1.0,1.0,45.0,528.0,238.0, saj ,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,42,42
17252,1.0,1.0,1.0,45.0,531.0,238.0, saj ,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,42,42
17302,1.0,1.0,1.0,45.0,536.0,238.0, saj ,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,42,42
17352,1.0,1.0,1.0,45.0,541.0,238.0, saj ,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,42,42
17402,1.0,1.0,1.0,46.0,560.0,240.0, e ,231.1625061035156,551.2999877929688,251.1625061035156,566.3124876022339,,,,,,,42,42
17469,1.0,1.0,1.0,46.0,562.0,240.0, e ,231.1625061035156,551.2999877929688,251.1625061035156,566.3124876022339,,,,,,,42,42
17502,1.0,1.0,1.0,46.0,564.0,240.0, e ,231.1625061035156,551.2999877929688,251.1625061035156,566.3124876022339,,,,,,,42,42
17551,1.0,1.0,1.0,47.0,569.0,240.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,42,42
17602,1.0,1.0,1.0,47.0,577.0,240.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,42,42
17652,1.0,1.0,1.0,47.0,580.0,242.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,42,42
17700,1.0,1.0,1.0,47.0,584.0,243.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,42,42
17752,1.0,1.0,1.0,47.0,588.0,243.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,42,42
17802,1.0,1.0,1.0,47.0,601.0,246.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,42,42
17852,1.0,1.0,1.0,47.0,618.0,247.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,42,42
17902,1.0,1.0,1.0,47.0,628.0,247.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,42,42
17952,1.0,1.0,1.0,47.0,641.0,247.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,42,42
18009,1.0,1.0,1.0,48.0,644.0,247.0, është ,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,42,42
18052,1.0,1.0,1.0,48.0,649.0,247.0, është ,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,42,42
18102,1.0,1.0,1.0,48.0,656.0,247.0, është ,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,42,42
18152,1.0,1.0,1.0,48.0,672.0,247.0, është ,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,42,42
18202,1.0,1.0,1.0,48.0,691.0,247.0, është ,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,42,42
18252,1.0,1.0,1.0,49.0,696.0,247.0, e ,231.1625061035156,693.3624877929688,251.1625061035156,708.3749876022339,,,,,,,42,42
18304,1.0,1.0,1.0,49.0,699.0,247.0, e ,231.1625061035156,693.3624877929688,251.1625061035156,708.3749876022339,,,,,,,42,42
18352,1.0,1.0,1.0,50.0,708.0,247.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,42,42
18402,1.0,1.0,1.0,50.0,730.0,247.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,42,42
18454,1.0,1.0,1.0,50.0,736.0,247.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,42,42
18503,1.0,1.0,1.0,50.0,738.0,247.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,42,42
18552,1.0,1.0,1.0,50.0,745.0,247.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,42,42
18602,1.0,1.0,1.0,50.0,757.0,245.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,42,42
18652,1.0,1.0,1.0,50.0,769.0,244.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,42,42
18703,1.0,1.0,1.0,51.0,792.0,244.0, me ,231.1625061035156,790.4375,251.1625061035156,820.4500007629395,,,,,,,42,42
18752,1.0,1.0,1.0,51.0,800.0,244.0, me ,231.1625061035156,790.4375,251.1625061035156,820.4500007629395,,,,,,,42,42
18802,1.0,1.0,1.0,51.0,811.0,244.0, me ,231.1625061035156,790.4375,251.1625061035156,820.4500007629395,,,,,,,42,42
18854,1.0,1.0,1.0,51.0,818.0,244.0, me ,231.1625061035156,790.4375,251.1625061035156,820.4500007629395,,,,,,,42,42
18902,1.0,1.0,1.0,52.0,821.0,244.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,42,42
18952,1.0,1.0,1.0,52.0,828.0,244.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,42,42
19002,1.0,1.0,1.0,52.0,838.0,243.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,42,42
19050,1.0,1.0,1.0,52.0,842.0,243.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,42,42
19102,1.0,1.0,1.0,52.0,845.0,242.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,42,42
19152,1.0,1.0,1.0,52.0,855.0,242.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,42,42
19202,1.0,1.0,1.0,52.0,872.0,242.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,42,42
19252,1.0,1.0,1.0,52.0,889.0,242.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,42,42
19302,1.0,1.0,1.0,53.0,908.0,242.0, e ,231.1625061035156,905.5250244140624,251.1625061035156,920.5375242233276,,,,,,,42,42
