responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
4016,1.0,1.0,7.0,9.0, mirë ,740.0,84.0,65.91667175292969,707.0104370117188,85.91667175292969,747.0104370117188,,,,,,,8,8
4066,1.0,1.0,7.0,9.0, mirë ,742.0,87.0,65.91667175292969,707.0104370117188,85.91667175292969,747.0104370117188,,,,,,,8,8
4115,1.0,1.0,7.0,9.0, mirë ,742.0,87.0,65.91667175292969,707.0104370117188,85.91667175292969,747.0104370117188,,,,,,,8,8
4162,1.0,1.0,7.0,9.0, mirë ,742.0,87.0,65.91667175292969,707.0104370117188,85.91667175292969,747.0104370117188,,,,,,,8,8
4209,1.0,1.0,7.0,9.0, mirë ,742.0,87.0,65.91667175292969,707.0104370117188,85.91667175292969,747.0104370117188,,,,,,,8,8
4267,1.0,1.0,7.0,9.0, mirë ,742.0,87.0,65.91667175292969,707.0104370117188,85.91667175292969,747.0104370117188,,,,,,,8,8
4317,1.0,1.0,7.0,9.0, mirë ,742.0,87.0,65.91667175292969,707.0104370117188,85.91667175292969,747.0104370117188,,,,,,,8,8
4364,1.0,1.0,7.0,9.0, mirë ,745.0,87.0,65.91667175292969,707.0104370117188,85.91667175292969,747.0104370117188,,,,,,,8,8
4411,1.0,1.0,7.0,10.0, nëse ,752.0,87.0,65.91667175292969,747.0104370117188,85.91667175292969,791.0521049499512,,,,,,,8,8
4458,1.0,1.0,7.0,10.0, nëse ,767.0,81.0,65.91667175292969,747.0104370117188,85.91667175292969,791.0521049499512,,,,,,,8,8
4510,1.0,1.0,7.0,10.0, nëse ,786.0,75.0,65.91667175292969,747.0104370117188,85.91667175292969,791.0521049499512,,,,,,,8,8
4557,1.0,1.0,7.0,11.0, autori ,800.0,72.0,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,8,8
4610,1.0,1.0,7.0,11.0, autori ,808.0,69.0,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,8,8
4661,1.0,1.0,7.0,11.0, autori ,813.0,68.0,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,8,8
4716,1.0,1.0,7.0,11.0, autori ,823.0,68.0,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,8,8
4768,1.0,1.0,7.0,11.0, autori ,830.0,68.0,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,8,8
4816,1.0,1.0,7.0,11.0, autori ,834.0,68.0,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,8,8
4863,1.0,1.0,7.0,12.0, i ,844.0,68.0,65.91667175292969,841.0833740234375,85.91667175292969,850.0833740234375,,,,,,,8,8
4910,1.0,1.0,7.0,13.0," shkrimit, ",852.0,71.0,65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,8,8
4958,1.0,1.0,7.0,13.0," shkrimit, ",859.0,72.0,65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,8,8
5016,1.0,1.0,7.0,13.0," shkrimit, ",870.0,73.0,65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,8,8
5065,1.0,1.0,7.0,13.0," shkrimit, ",876.0,74.0,65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,8,8
5112,1.0,1.0,7.0,13.0," shkrimit, ",878.0,75.0,65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,8,8
5158,1.0,1.0,7.0,13.0," shkrimit, ",882.0,76.0,65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,8,8
5216,1.0,1.0,7.0,13.0," shkrimit, ",890.0,77.0,65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,8,8
5265,1.0,1.0,7.0,13.0," shkrimit, ",894.0,77.0,65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,8,8
5315,1.0,1.0,7.0,13.0," shkrimit, ",910.0,79.0,65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,8,8
5362,1.0,1.0,7.0,13.0," shkrimit, ",910.0,79.0,65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,8,8
5409,1.0,1.0,7.0,13.0," shkrimit, ",910.0,79.0,65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,8,8
5465,1.0,1.0,7.0,13.0," shkrimit, ",897.0,83.0,65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,8,8
5515,1.0,1.0,7.0,-1.0,,844.0,90.0,,,,,,,,,,,8,8
5566,1.0,1.0,7.0,26.0, Adrian ,701.0,111.0,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,8,8
5613,1.0,1.0,7.0,23.0, tyre ,590.0,121.0,105.91667175292967,560.9271240234375,125.91667175292967,595.9375419616699,,,,,,,8,8
5660,1.0,1.0,7.0,21.0, njohuri ,508.0,124.0,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,8,8
5712,1.0,1.0,7.0,21.0, njohuri ,499.0,126.0,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,8,8
5760,1.0,1.0,7.0,19.0, vallë ,480.0,127.0,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,8,8
5808,1.0,1.0,7.0,18.0, ishte ,428.0,127.0,105.91667175292967,398.8333435058594,125.91667175292967,441.8645935058594,,,,,,,8,8
5863,1.0,1.0,7.0,17.0, (të ,392.0,127.0,105.91667175292967,372.8229370117188,125.91667175292967,398.8333549499512,,,,,,,8,8
5910,1.0,1.0,7.0,16.0, A.G. ,364.0,127.0,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,8,8
5966,1.0,1.0,7.0,16.0, A.G. ,349.0,127.0,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,8,8
6016,1.0,1.0,7.0,15.0, farë ,324.0,124.0,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,8,8
6066,1.0,1.0,7.0,15.0, farë ,322.0,124.0,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,8,8
6113,1.0,1.0,7.0,15.0, farë ,322.0,124.0,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,8,8
6160,1.0,1.0,7.0,15.0, farë ,324.0,123.0,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,8,8
6216,1.0,1.0,7.0,15.0, farë ,324.0,123.0,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,8,8
6266,1.0,1.0,7.0,15.0, farë ,324.0,123.0,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,8,8
6316,1.0,1.0,7.0,15.0, farë ,325.0,123.0,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,8,8
6363,1.0,1.0,7.0,16.0, A.G. ,332.0,121.0,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,8,8
6410,1.0,1.0,7.0,16.0, A.G. ,344.0,117.0,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,8,8
6465,1.0,1.0,7.0,16.0, A.G. ,350.0,117.0,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,8,8
6518,1.0,1.0,7.0,16.0, A.G. ,355.0,116.0,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,8,8
6565,1.0,1.0,7.0,16.0, A.G. ,359.0,116.0,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,8,8
6608,1.0,1.0,7.0,17.0, (të ,376.0,112.0,105.91667175292967,372.8229370117188,125.91667175292967,398.8333549499512,,,,,,,8,8
6662,1.0,1.0,7.0,17.0, (të ,390.0,111.0,105.91667175292967,372.8229370117188,125.91667175292967,398.8333549499512,,,,,,,8,8
6709,1.0,1.0,7.0,17.0, (të ,397.0,110.0,105.91667175292967,372.8229370117188,125.91667175292967,398.8333549499512,,,,,,,8,8
6765,1.0,1.0,7.0,18.0, ishte ,409.0,109.0,105.91667175292967,398.8333435058594,125.91667175292967,441.8645935058594,,,,,,,8,8
6815,1.0,1.0,7.0,18.0, ishte ,429.0,107.0,105.91667175292967,398.8333435058594,125.91667175292967,441.8645935058594,,,,,,,8,8
6865,1.0,1.0,7.0,18.0, ishte ,438.0,107.0,105.91667175292967,398.8333435058594,125.91667175292967,441.8645935058594,,,,,,,8,8
6914,1.0,1.0,7.0,19.0, vallë ,457.0,107.0,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,8,8
6960,1.0,1.0,7.0,19.0, vallë ,466.0,107.0,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,8,8
7008,1.0,1.0,7.0,19.0, vallë ,482.0,114.0,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,8,8
7058,1.0,1.0,7.0,21.0, njohuri ,500.0,123.0,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,8,8
7110,1.0,1.0,7.0,21.0, njohuri ,505.0,126.0,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,8,8
7164,1.0,1.0,7.0,-1.0,,517.0,129.0,,,,,,,,,,,8,8
7212,1.0,1.0,7.0,-1.0,,533.0,131.0,,,,,,,,,,,8,8
7259,1.0,1.0,7.0,-1.0,,533.0,131.0,,,,,,,,,,,8,8
7315,1.0,1.0,7.0,-1.0,,536.0,131.0,,,,,,,,,,,8,8
7365,1.0,1.0,7.0,-1.0,,536.0,131.0,,,,,,,,,,,8,8
7415,1.0,1.0,7.0,-1.0,,538.0,131.0,,,,,,,,,,,8,8
7458,1.0,1.0,7.0,21.0, njohuri ,541.0,128.0,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,8,8
7510,1.0,1.0,7.0,21.0, njohuri ,549.0,123.0,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,8,8
7564,1.0,1.0,7.0,23.0, tyre ,564.0,119.0,105.91667175292967,560.9271240234375,125.91667175292967,595.9375419616699,,,,,,,8,8
7615,1.0,1.0,7.0,23.0, tyre ,576.0,115.0,105.91667175292967,560.9271240234375,125.91667175292967,595.9375419616699,,,,,,,8,8
7665,1.0,1.0,7.0,23.0, tyre ,584.0,113.0,105.91667175292967,560.9271240234375,125.91667175292967,595.9375419616699,,,,,,,8,8
7712,1.0,1.0,7.0,24.0, i ,600.0,112.0,105.91667175292967,595.9375,125.91667175292967,604.9375,,,,,,,8,8
7759,1.0,1.0,7.0,25.0, përbashkët ,612.0,111.0,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,8,8
7814,1.0,1.0,7.0,25.0, përbashkët ,619.0,111.0,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,8,8
7857,1.0,1.0,7.0,25.0, përbashkët ,630.0,111.0,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,8,8
7914,1.0,1.0,7.0,25.0, përbashkët ,638.0,111.0,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,8,8
7960,1.0,1.0,7.0,25.0, përbashkët ,646.0,111.0,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,8,8
8014,1.0,1.0,7.0,25.0, përbashkët ,653.0,111.0,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,8,8
8064,1.0,1.0,7.0,25.0, përbashkët ,668.0,111.0,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,8,8
8114,1.0,1.0,7.0,25.0, përbashkët ,676.0,112.0,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,8,8
8164,1.0,1.0,7.0,25.0, përbashkët ,689.0,112.0,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,8,8
8212,1.0,1.0,7.0,26.0, Adrian ,710.0,117.0,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,8,8
8257,1.0,1.0,7.0,26.0, Adrian ,738.0,121.0,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,8,8
8314,1.0,1.0,7.0,26.0, Adrian ,745.0,123.0,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,8,8
8364,1.0,1.0,7.0,26.0, Adrian ,754.0,123.0,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,8,8
8414,1.0,1.0,7.0,27.0," Guma?), ",758.0,123.0,105.91667175292967,755.0521240234375,125.91667175292967,830.0833740234375,,,,,,,8,8
8464,1.0,1.0,7.0,27.0," Guma?), ",763.0,123.0,105.91667175292967,755.0521240234375,125.91667175292967,830.0833740234375,,,,,,,8,8
8512,1.0,1.0,7.0,27.0," Guma?), ",774.0,122.0,105.91667175292967,755.0521240234375,125.91667175292967,830.0833740234375,,,,,,,8,8
8559,1.0,1.0,7.0,27.0," Guma?), ",778.0,121.0,105.91667175292967,755.0521240234375,125.91667175292967,830.0833740234375,,,,,,,8,8
8614,1.0,1.0,7.0,27.0," Guma?), ",784.0,120.0,105.91667175292967,755.0521240234375,125.91667175292967,830.0833740234375,,,,,,,8,8
8665,1.0,1.0,7.0,27.0," Guma?), ",796.0,117.0,105.91667175292967,755.0521240234375,125.91667175292967,830.0833740234375,,,,,,,8,8
8707,1.0,1.0,7.0,27.0," Guma?), ",809.0,115.0,105.91667175292967,755.0521240234375,125.91667175292967,830.0833740234375,,,,,,,8,8
8762,1.0,1.0,7.0,27.0," Guma?), ",826.0,113.0,105.91667175292967,755.0521240234375,125.91667175292967,830.0833740234375,,,,,,,8,8
8809,1.0,1.0,7.0,28.0, e ,844.0,109.0,105.91667175292967,830.0833740234375,125.91667175292967,845.1042079925537,,,,,,,8,8
8864,1.0,1.0,7.0,29.0, miratonte ,865.0,108.0,105.91667175292967,845.1041870117188,125.91667175292967,925.1458587646484,,,,,,,8,8
8914,1.0,1.0,7.0,29.0, miratonte ,873.0,108.0,105.91667175292967,845.1041870117188,125.91667175292967,925.1458587646484,,,,,,,8,8
8963,1.0,1.0,7.0,29.0, miratonte ,882.0,108.0,105.91667175292967,845.1041870117188,125.91667175292967,925.1458587646484,,,,,,,8,8
9013,1.0,1.0,7.0,29.0, miratonte ,898.0,108.0,105.91667175292967,845.1041870117188,125.91667175292967,925.1458587646484,,,,,,,8,8
9060,1.0,1.0,7.0,29.0, miratonte ,910.0,108.0,105.91667175292967,845.1041870117188,125.91667175292967,925.1458587646484,,,,,,,8,8
9123,1.0,1.0,7.0,29.0, miratonte ,911.0,108.0,105.91667175292967,845.1041870117188,125.91667175292967,925.1458587646484,,,,,,,8,8
9170,1.0,1.0,7.0,29.0, miratonte ,911.0,108.0,105.91667175292967,845.1041870117188,125.91667175292967,925.1458587646484,,,,,,,8,8
9211,1.0,1.0,7.0,29.0, miratonte ,910.0,108.0,105.91667175292967,845.1041870117188,125.91667175292967,925.1458587646484,,,,,,,8,8
9264,1.0,1.0,7.0,29.0, miratonte ,895.0,108.0,105.91667175292967,845.1041870117188,125.91667175292967,925.1458587646484,,,,,,,8,8
9311,1.0,1.0,7.0,29.0, miratonte ,852.0,114.0,105.91667175292967,845.1041870117188,125.91667175292967,925.1458587646484,,,,,,,8,8
9358,1.0,1.0,7.0,-1.0,,770.0,137.0,,,,,,,,,,,8,8
9414,1.0,1.0,7.0,39.0, udhëtimi. ,694.0,149.0,145.9166717529297,645.0625,165.9166717529297,718.1041717529297,,,,,,,8,8
9464,1.0,1.0,7.0,38.0, këtij ,610.0,154.0,145.9166717529297,608.0416870117188,165.9166717529297,645.0625228881836,,,,,,,8,8
9508,1.0,1.0,7.0,36.0, lehtë ,550.0,151.0,145.9166717529297,524.9583740234375,165.9166717529297,569.0000419616699,,,,,,,8,8
9562,1.0,1.0,7.0,34.0, qesëndisje ,481.0,150.0,145.9166717529297,413.8645935058594,165.9166717529297,504.93751525878906,,,,,,,8,8
9610,1.0,1.0,7.0,-1.0,,442.0,145.0,,,,,,,,,,,8,8
9664,1.0,1.0,7.0,-1.0,,388.0,140.0,,,,,,,,,,,8,8
9710,1.0,1.0,7.0,-1.0,,307.0,140.0,,,,,,,,,,,8,8
9763,1.0,1.0,7.0,-1.0,,306.0,140.0,,,,,,,,,,,8,8
9813,1.0,1.0,7.0,-1.0,,306.0,140.0,,,,,,,,,,,8,8
9861,1.0,1.0,7.0,-1.0,,316.0,144.0,,,,,,,,,,,8,8
9908,1.0,1.0,7.0,31.0, kishte ,320.0,147.0,145.9166717529297,296.78125,165.9166717529297,348.8125,,,,,,,8,8
9964,1.0,1.0,7.0,31.0, kishte ,328.0,155.0,145.9166717529297,296.78125,165.9166717529297,348.8125,,,,,,,8,8
10014,1.0,1.0,7.0,31.0, kishte ,331.0,161.0,145.9166717529297,296.78125,165.9166717529297,348.8125,,,,,,,8,8
10062,1.0,1.0,7.0,31.0, kishte ,332.0,162.0,145.9166717529297,296.78125,165.9166717529297,348.8125,,,,,,,8,8
10108,1.0,1.0,7.0,31.0, kishte ,334.0,164.0,145.9166717529297,296.78125,165.9166717529297,348.8125,,,,,,,8,8
10164,1.0,1.0,7.0,31.0, kishte ,336.0,166.0,145.9166717529297,296.78125,165.9166717529297,348.8125,,,,,,,8,8
10214,1.0,1.0,7.0,31.0, kishte ,336.0,166.0,145.9166717529297,296.78125,165.9166717529297,348.8125,,,,,,,8,8
10264,1.0,1.0,7.0,31.0, kishte ,337.0,165.0,145.9166717529297,296.78125,165.9166717529297,348.8125,,,,,,,8,8
10312,1.0,1.0,7.0,31.0, kishte ,338.0,165.0,145.9166717529297,296.78125,165.9166717529297,348.8125,,,,,,,8,8
10358,1.0,1.0,7.0,32.0, një ,349.0,163.0,145.9166717529297,348.8125,165.9166717529297,377.84375,,,,,,,8,8
10414,1.0,1.0,7.0,32.0, një ,368.0,163.0,145.9166717529297,348.8125,165.9166717529297,377.84375,,,,,,,8,8
10464,1.0,1.0,7.0,33.0, farë ,394.0,163.0,145.9166717529297,377.84375,165.9166717529297,413.8645858764648,,,,,,,8,8
10514,1.0,1.0,7.0,34.0, qesëndisje ,416.0,163.0,145.9166717529297,413.8645935058594,165.9166717529297,504.93751525878906,,,,,,,8,8
10563,1.0,1.0,7.0,34.0, qesëndisje ,434.0,162.0,145.9166717529297,413.8645935058594,165.9166717529297,504.93751525878906,,,,,,,8,8
10610,1.0,1.0,7.0,34.0, qesëndisje ,451.0,161.0,145.9166717529297,413.8645935058594,165.9166717529297,504.93751525878906,,,,,,,8,8
10666,1.0,1.0,7.0,34.0, qesëndisje ,467.0,161.0,145.9166717529297,413.8645935058594,165.9166717529297,504.93751525878906,,,,,,,8,8
10713,1.0,1.0,7.0,34.0, qesëndisje ,474.0,161.0,145.9166717529297,413.8645935058594,165.9166717529297,504.93751525878906,,,,,,,8,8
10758,1.0,1.0,7.0,34.0, qesëndisje ,488.0,161.0,145.9166717529297,413.8645935058594,165.9166717529297,504.93751525878906,,,,,,,8,8
10813,1.0,1.0,7.0,34.0, qesëndisje ,497.0,161.0,145.9166717529297,413.8645935058594,165.9166717529297,504.93751525878906,,,,,,,8,8
10860,1.0,1.0,7.0,35.0, të ,515.0,163.0,145.9166717529297,504.9375,165.9166717529297,524.9583339691162,,,,,,,8,8
10913,1.0,1.0,7.0,36.0, lehtë ,546.0,165.0,145.9166717529297,524.9583740234375,165.9166717529297,569.0000419616699,,,,,,,8,8
10963,1.0,1.0,7.0,37.0, ndaj ,575.0,165.0,145.9166717529297,569.0,165.9166717529297,608.0416679382324,,,,,,,8,8
11013,1.0,1.0,7.0,37.0, ndaj ,592.0,167.0,145.9166717529297,569.0,165.9166717529297,608.0416679382324,,,,,,,8,8
11063,1.0,1.0,7.0,-1.0,,618.0,170.0,,,,,,,,,,,8,8
11112,1.0,1.0,7.0,-1.0,,654.0,169.0,,,,,,,,,,,8,8
11158,1.0,1.0,7.0,39.0, udhëtimi. ,656.0,166.0,145.9166717529297,645.0625,165.9166717529297,718.1041717529297,,,,,,,8,8
11213,1.0,1.0,7.0,39.0, udhëtimi. ,668.0,167.0,145.9166717529297,645.0625,165.9166717529297,718.1041717529297,,,,,,,8,8
11263,1.0,1.0,7.0,-1.0,,693.0,183.0,,,,,,,,,,,8,8
12376,,,,,,,,,,,,,,,,,,8,8
386,1.0,1.0,2.0,-1.0,,558.0,245.0,,,,,,,,,,,8,8
436,1.0,1.0,8.0,49.0, veçse ,490.0,187.0,185.9166717529297,467.3333435058594,205.9166717529297,519.3645935058594,,,,,,,8,8
486,1.0,1.0,8.0,-1.0,,456.0,143.0,,,,,,,,,,,8,8
536,1.0,1.0,8.0,-1.0,,404.0,100.0,,,,,,,,,,,8,8
583,1.0,1.0,8.0,-1.0,,401.0,95.0,,,,,,,,,,,8,8
636,1.0,1.0,8.0,2.0, ideja ,392.0,86.0,65.91667175292969,375.8333435058594,85.91667175292969,418.8645935058594,,,,,,,8,8
686,1.0,1.0,8.0,1.0, vetë ,365.0,71.0,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,8,8
736,1.0,1.0,8.0,-1.0,,349.0,63.0,,,,,,,,,,,8,8
785,1.0,1.0,8.0,-1.0,,334.0,52.0,,,,,,,,,,,8,8
836,1.0,1.0,8.0,-1.0,,328.0,48.0,,,,,,,,,,,8,8
882,1.0,1.0,8.0,-1.0,,328.0,48.0,,,,,,,,,,,8,8
936,1.0,1.0,8.0,-1.0,,319.0,48.0,,,,,,,,,,,8,8
986,1.0,1.0,8.0,-1.0,,312.0,53.0,,,,,,,,,,,8,8
1036,1.0,1.0,8.0,-1.0,,301.0,64.0,,,,,,,,,,,8,8
1083,1.0,1.0,8.0,0.0, Asaj ,300.0,70.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1136,1.0,1.0,8.0,0.0, Asaj ,300.0,71.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1188,1.0,1.0,8.0,0.0, Asaj ,302.0,76.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1236,1.0,1.0,8.0,0.0, Asaj ,302.0,76.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1284,1.0,1.0,8.0,0.0, Asaj ,302.0,76.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1337,1.0,1.0,8.0,0.0, Asaj ,302.0,76.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1382,1.0,1.0,8.0,0.0, Asaj ,304.0,77.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1436,1.0,1.0,8.0,0.0, Asaj ,309.0,77.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1486,1.0,1.0,8.0,0.0, Asaj ,309.0,77.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1535,1.0,1.0,8.0,0.0, Asaj ,310.0,77.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1581,1.0,1.0,8.0,0.0, Asaj ,314.0,77.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1636,1.0,1.0,8.0,0.0, Asaj ,322.0,77.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1682,1.0,1.0,8.0,0.0, Asaj ,327.0,74.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1736,1.0,1.0,8.0,0.0, Asaj ,330.0,74.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1783,1.0,1.0,8.0,0.0, Asaj ,330.0,74.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1836,1.0,1.0,8.0,0.0, Asaj ,332.0,73.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1886,1.0,1.0,8.0,0.0, Asaj ,334.0,73.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1941,1.0,1.0,8.0,0.0, Asaj ,336.0,73.0,65.91667175292969,296.78125,85.91667175292969,336.80208587646484,,,,,,,8,8
1986,1.0,1.0,8.0,1.0, vetë ,338.0,73.0,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,8,8
2033,1.0,1.0,8.0,1.0, vetë ,341.0,72.0,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,8,8
2083,1.0,1.0,8.0,1.0, vetë ,344.0,72.0,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,8,8
2136,1.0,1.0,8.0,1.0, vetë ,349.0,71.0,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,8,8
2182,1.0,1.0,8.0,1.0, vetë ,354.0,70.0,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,8,8
2235,1.0,1.0,8.0,1.0, vetë ,354.0,70.0,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,8,8
2282,1.0,1.0,8.0,1.0, vetë ,358.0,70.0,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,8,8
2340,1.0,1.0,8.0,1.0, vetë ,361.0,70.0,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,8,8
2386,1.0,1.0,8.0,1.0, vetë ,364.0,70.0,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,8,8
2436,1.0,1.0,8.0,1.0, vetë ,370.0,70.0,65.91667175292969,336.8020935058594,85.91667175292969,375.8333435058594,,,,,,,8,8
2485,1.0,1.0,8.0,2.0, ideja ,378.0,70.0,65.91667175292969,375.8333435058594,85.91667175292969,418.8645935058594,,,,,,,8,8
2533,1.0,1.0,8.0,2.0, ideja ,389.0,69.0,65.91667175292969,375.8333435058594,85.91667175292969,418.8645935058594,,,,,,,8,8
2585,1.0,1.0,8.0,2.0, ideja ,400.0,69.0,65.91667175292969,375.8333435058594,85.91667175292969,418.8645935058594,,,,,,,8,8
2635,1.0,1.0,8.0,2.0, ideja ,406.0,69.0,65.91667175292969,375.8333435058594,85.91667175292969,418.8645935058594,,,,,,,8,8
2685,1.0,1.0,8.0,2.0, ideja ,413.0,69.0,65.91667175292969,375.8333435058594,85.91667175292969,418.8645935058594,,,,,,,8,8
2735,1.0,1.0,8.0,2.0, ideja ,418.0,69.0,65.91667175292969,375.8333435058594,85.91667175292969,418.8645935058594,,,,,,,8,8
2785,1.0,1.0,8.0,3.0, e ,427.0,69.0,65.91667175292969,418.8645935058594,85.91667175292969,433.8854274749756,,,,,,,8,8
2834,1.0,1.0,8.0,3.0, e ,428.0,69.0,65.91667175292969,418.8645935058594,85.91667175292969,433.8854274749756,,,,,,,8,8
2885,1.0,1.0,8.0,4.0, udhëtimit ,436.0,69.0,65.91667175292969,433.8854370117188,85.91667175292969,511.9271087646485,,,,,,,8,8
2933,1.0,1.0,8.0,4.0, udhëtimit ,442.0,69.0,65.91667175292969,433.8854370117188,85.91667175292969,511.9271087646485,,,,,,,8,8
2987,1.0,1.0,8.0,4.0, udhëtimit ,451.0,69.0,65.91667175292969,433.8854370117188,85.91667175292969,511.9271087646485,,,,,,,8,8
3035,1.0,1.0,8.0,4.0, udhëtimit ,456.0,69.0,65.91667175292969,433.8854370117188,85.91667175292969,511.9271087646485,,,,,,,8,8
