responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
3717,1.0,1.0,3.0,9.0,1015.0,136.0, kontakt ,122.265625,992.65625,144.265625,1057.03125,,,,,,,27,27
3766,1.0,1.0,3.0,9.0,1025.0,137.0, kontakt ,122.265625,992.65625,144.265625,1057.03125,,,,,,,27,27
3817,1.0,1.0,3.0,9.0,1030.0,137.0, kontakt ,122.265625,992.65625,144.265625,1057.03125,,,,,,,27,27
3866,1.0,1.0,3.0,9.0,1038.0,138.0, kontakt ,122.265625,992.65625,144.265625,1057.03125,,,,,,,27,27
3917,1.0,1.0,3.0,9.0,1042.0,138.0, kontakt ,122.265625,992.65625,144.265625,1057.03125,,,,,,,27,27
3967,1.0,1.0,3.0,9.0,1049.0,139.0, kontakt ,122.265625,992.65625,144.265625,1057.03125,,,,,,,27,27
4017,1.0,1.0,3.0,10.0,1058.0,139.0, shumë ,122.265625,1057.03125,144.265625,1112.546875,,,,,,,27,27
4067,1.0,1.0,3.0,10.0,1068.0,140.0, shumë ,122.265625,1057.03125,144.265625,1112.546875,,,,,,,27,27
4115,1.0,1.0,3.0,10.0,1079.0,141.0, shumë ,122.265625,1057.03125,144.265625,1112.546875,,,,,,,27,27
4167,1.0,1.0,3.0,10.0,1084.0,141.0, shumë ,122.265625,1057.03125,144.265625,1112.546875,,,,,,,27,27
4217,1.0,1.0,3.0,10.0,1087.0,141.0, shumë ,122.265625,1057.03125,144.265625,1112.546875,,,,,,,27,27
4267,1.0,1.0,3.0,10.0,1097.0,142.0, shumë ,122.265625,1057.03125,144.265625,1112.546875,,,,,,,27,27
4317,1.0,1.0,3.0,10.0,1107.0,142.0, shumë ,122.265625,1057.03125,144.265625,1112.546875,,,,,,,27,27
4367,1.0,1.0,3.0,11.0,1123.0,143.0, më ,122.265625,1112.546875,144.265625,1140.234375,,,,,,,27,27
4415,1.0,1.0,3.0,11.0,1132.0,143.0, më ,122.265625,1112.546875,144.265625,1140.234375,,,,,,,27,27
4467,1.0,1.0,3.0,12.0,1141.0,143.0, të ,122.265625,1140.234375,144.265625,1159.859375,,,,,,,27,27
4517,1.0,1.0,3.0,12.0,1147.0,143.0, të ,122.265625,1140.234375,144.265625,1159.859375,,,,,,,27,27
4567,1.0,1.0,3.0,12.0,1152.0,143.0, të ,122.265625,1140.234375,144.265625,1159.859375,,,,,,,27,27
4617,1.0,1.0,3.0,12.0,1157.0,143.0, të ,122.265625,1140.234375,144.265625,1159.859375,,,,,,,27,27
4667,1.0,1.0,3.0,13.0,1170.0,142.0, ngushtë ,122.265625,1159.859375,144.265625,1226.515625,,,,,,,27,27
4717,1.0,1.0,3.0,13.0,1200.0,141.0, ngushtë ,122.265625,1159.859375,144.265625,1226.515625,,,,,,,27,27
4767,1.0,1.0,3.0,14.0,1232.0,141.0, dhe ,122.265625,1226.515625,144.265625,1256.03125,,,,,,,27,27
4817,1.0,1.0,3.0,14.0,1248.0,141.0, dhe ,122.265625,1226.515625,144.265625,1256.03125,,,,,,,27,27
4866,1.0,1.0,3.0,14.0,1249.0,141.0, dhe ,122.265625,1226.515625,144.265625,1256.03125,,,,,,,27,27
4917,1.0,1.0,3.0,14.0,1230.0,141.0, dhe ,122.265625,1226.515625,144.265625,1256.03125,,,,,,,27,27
4967,1.0,1.0,3.0,13.0,1183.0,142.0, ngushtë ,122.265625,1159.859375,144.265625,1226.515625,,,,,,,27,27
5017,1.0,1.0,3.0,10.0,1063.0,143.0, shumë ,122.265625,1057.03125,144.265625,1112.546875,,,,,,,27,27
5066,1.0,1.0,3.0,5.0,871.0,145.0, njerëzit ,122.265625,810.859375,144.265625,874.671875,,,,,,,27,27
5117,1.0,1.0,3.0,-1.0,766.0,152.0,,,,,,,,,,,,27,27
5165,1.0,1.0,3.0,-1.0,710.0,159.0,,,,,,,,,,,,27,27
5217,1.0,1.0,3.0,15.0,654.0,166.0, njerëzit ,162.265625,625.375,184.265625,689.1875,,,,,,,27,27
5267,1.0,1.0,3.0,15.0,641.0,168.0, njerëzit ,162.265625,625.375,184.265625,689.1875,,,,,,,27,27
5317,1.0,1.0,3.0,15.0,625.0,172.0, njerëzit ,162.265625,625.375,184.265625,689.1875,,,,,,,27,27
5367,1.0,1.0,3.0,-1.0,611.0,179.0,,,,,,,,,,,,27,27
5417,1.0,1.0,3.0,-1.0,609.0,182.0,,,,,,,,,,,,27,27
5467,1.0,1.0,3.0,-1.0,608.0,182.0,,,,,,,,,,,,27,27
5515,1.0,1.0,3.0,-1.0,611.0,183.0,,,,,,,,,,,,27,27
5567,1.0,1.0,3.0,15.0,628.0,184.0, njerëzit ,162.265625,625.375,184.265625,689.1875,,,,,,,27,27
5617,1.0,1.0,3.0,15.0,645.0,185.0, njerëzit ,162.265625,625.375,184.265625,689.1875,,,,,,,27,27
5667,1.0,1.0,3.0,15.0,654.0,185.0, njerëzit ,162.265625,625.375,184.265625,689.1875,,,,,,,27,27
5717,1.0,1.0,3.0,15.0,668.0,185.0, njerëzit ,162.265625,625.375,184.265625,689.1875,,,,,,,27,27
5767,1.0,1.0,3.0,16.0,696.0,184.0, me ,162.265625,689.1875,184.265625,716.875,,,,,,,27,27
5817,1.0,1.0,3.0,17.0,717.0,184.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
5867,1.0,1.0,3.0,17.0,722.0,184.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
5917,1.0,1.0,3.0,17.0,725.0,183.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
5967,1.0,1.0,3.0,17.0,727.0,182.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
6016,1.0,1.0,3.0,17.0,731.0,181.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
6067,1.0,1.0,3.0,17.0,734.0,181.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
6117,1.0,1.0,3.0,17.0,741.0,180.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
6167,1.0,1.0,3.0,17.0,748.0,178.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
6217,1.0,1.0,3.0,17.0,758.0,177.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
6267,1.0,1.0,3.0,18.0,766.0,176.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
6316,1.0,1.0,3.0,18.0,767.0,176.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
6366,1.0,1.0,3.0,18.0,767.0,176.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
6429,1.0,1.0,3.0,18.0,767.0,176.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
6484,1.0,1.0,3.0,18.0,767.0,176.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
6516,1.0,1.0,3.0,18.0,765.0,176.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
6566,1.0,1.0,3.0,16.0,710.0,177.0, me ,162.265625,689.1875,184.265625,716.875,,,,,,,27,27
6617,1.0,1.0,3.0,15.0,649.0,176.0, njerëzit ,162.265625,625.375,184.265625,689.1875,,,,,,,27,27
6665,1.0,1.0,3.0,15.0,648.0,176.0, njerëzit ,162.265625,625.375,184.265625,689.1875,,,,,,,27,27
6734,1.0,1.0,3.0,15.0,648.0,175.0, njerëzit ,162.265625,625.375,184.265625,689.1875,,,,,,,27,27
6766,1.0,1.0,3.0,15.0,651.0,175.0, njerëzit ,162.265625,625.375,184.265625,689.1875,,,,,,,27,27
6817,1.0,1.0,3.0,15.0,674.0,175.0, njerëzit ,162.265625,625.375,184.265625,689.1875,,,,,,,27,27
6867,1.0,1.0,3.0,16.0,696.0,175.0, me ,162.265625,689.1875,184.265625,716.875,,,,,,,27,27
6916,1.0,1.0,3.0,17.0,718.0,176.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
6966,1.0,1.0,3.0,17.0,724.0,176.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
7015,1.0,1.0,3.0,17.0,732.0,177.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
7066,1.0,1.0,3.0,17.0,747.0,178.0, gjasë ,162.265625,716.875,184.265625,760.5,,,,,,,27,27
7115,1.0,1.0,3.0,18.0,763.0,180.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
7166,1.0,1.0,3.0,18.0,775.0,180.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
7215,1.0,1.0,3.0,18.0,784.0,181.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
7266,1.0,1.0,3.0,18.0,793.0,181.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
7316,1.0,1.0,3.0,18.0,807.0,181.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
7366,1.0,1.0,3.0,18.0,818.0,181.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
7416,1.0,1.0,3.0,18.0,827.0,181.0, zhvilluan ,162.265625,760.5,184.265625,834.203125,,,,,,,27,27
7466,1.0,1.0,3.0,19.0,837.0,181.0, sisteme ,162.265625,834.203125,184.265625,898.265625,,,,,,,27,27
7516,1.0,1.0,3.0,19.0,846.0,181.0, sisteme ,162.265625,834.203125,184.265625,898.265625,,,,,,,27,27
7566,1.0,1.0,3.0,19.0,852.0,181.0, sisteme ,162.265625,834.203125,184.265625,898.265625,,,,,,,27,27
7616,1.0,1.0,3.0,19.0,859.0,181.0, sisteme ,162.265625,834.203125,184.265625,898.265625,,,,,,,27,27
7666,1.0,1.0,3.0,19.0,878.0,180.0, sisteme ,162.265625,834.203125,184.265625,898.265625,,,,,,,27,27
7716,1.0,1.0,3.0,19.0,893.0,180.0, sisteme ,162.265625,834.203125,184.265625,898.265625,,,,,,,27,27
7766,1.0,1.0,3.0,20.0,908.0,180.0, imunitare ,162.265625,898.265625,184.265625,978.28125,,,,,,,27,27
7816,1.0,1.0,3.0,20.0,920.0,180.0, imunitare ,162.265625,898.265625,184.265625,978.28125,,,,,,,27,27
7866,1.0,1.0,3.0,20.0,928.0,179.0, imunitare ,162.265625,898.265625,184.265625,978.28125,,,,,,,27,27
7916,1.0,1.0,3.0,20.0,935.0,179.0, imunitare ,162.265625,898.265625,184.265625,978.28125,,,,,,,27,27
7966,1.0,1.0,3.0,20.0,941.0,179.0, imunitare ,162.265625,898.265625,184.265625,978.28125,,,,,,,27,27
8016,1.0,1.0,3.0,20.0,947.0,179.0, imunitare ,162.265625,898.265625,184.265625,978.28125,,,,,,,27,27
8066,1.0,1.0,3.0,20.0,953.0,179.0, imunitare ,162.265625,898.265625,184.265625,978.28125,,,,,,,27,27
8116,1.0,1.0,3.0,20.0,960.0,179.0, imunitare ,162.265625,898.265625,184.265625,978.28125,,,,,,,27,27
8167,1.0,1.0,3.0,20.0,971.0,179.0, imunitare ,162.265625,898.265625,184.265625,978.28125,,,,,,,27,27
8216,1.0,1.0,3.0,21.0,979.0,179.0, më ,162.265625,978.28125,184.265625,1005.96875,,,,,,,27,27
8266,1.0,1.0,3.0,21.0,989.0,180.0, më ,162.265625,978.28125,184.265625,1005.96875,,,,,,,27,27
8316,1.0,1.0,3.0,21.0,994.0,180.0, më ,162.265625,978.28125,184.265625,1005.96875,,,,,,,27,27
8366,1.0,1.0,3.0,21.0,995.0,180.0, më ,162.265625,978.28125,184.265625,1005.96875,,,,,,,27,27
8417,1.0,1.0,3.0,21.0,997.0,180.0, më ,162.265625,978.28125,184.265625,1005.96875,,,,,,,27,27
8466,1.0,1.0,3.0,21.0,999.0,180.0, më ,162.265625,978.28125,184.265625,1005.96875,,,,,,,27,27
8516,1.0,1.0,3.0,22.0,1006.0,180.0, të ,162.265625,1005.96875,184.265625,1025.59375,,,,,,,27,27
8566,1.0,1.0,3.0,22.0,1019.0,180.0, të ,162.265625,1005.96875,184.265625,1025.59375,,,,,,,27,27
8616,1.0,1.0,3.0,23.0,1026.0,180.0, forta ,162.265625,1025.59375,184.265625,1068.25,,,,,,,27,27
8666,1.0,1.0,3.0,23.0,1034.0,180.0, forta ,162.265625,1025.59375,184.265625,1068.25,,,,,,,27,27
8715,1.0,1.0,3.0,23.0,1039.0,180.0, forta ,162.265625,1025.59375,184.265625,1068.25,,,,,,,27,27
8766,1.0,1.0,3.0,23.0,1047.0,181.0, forta ,162.265625,1025.59375,184.265625,1068.25,,,,,,,27,27
8816,1.0,1.0,3.0,23.0,1055.0,181.0, forta ,162.265625,1025.59375,184.265625,1068.25,,,,,,,27,27
8866,1.0,1.0,3.0,23.0,1063.0,181.0, forta ,162.265625,1025.59375,184.265625,1068.25,,,,,,,27,27
8916,1.0,1.0,3.0,24.0,1071.0,181.0, për ,162.265625,1068.25,184.265625,1098.359375,,,,,,,27,27
8966,1.0,1.0,3.0,24.0,1080.0,181.0, për ,162.265625,1068.25,184.265625,1098.359375,,,,,,,27,27
9016,1.0,1.0,3.0,24.0,1091.0,179.0, për ,162.265625,1068.25,184.265625,1098.359375,,,,,,,27,27
9065,1.0,1.0,3.0,24.0,1097.0,179.0, për ,162.265625,1068.25,184.265625,1098.359375,,,,,,,27,27
9116,1.0,1.0,3.0,25.0,1103.0,179.0, t’u ,162.265625,1098.359375,184.265625,1122.375,,,,,,,27,27
9166,1.0,1.0,3.0,25.0,1110.0,178.0, t’u ,162.265625,1098.359375,184.265625,1122.375,,,,,,,27,27
9216,1.0,1.0,3.0,25.0,1119.0,177.0, t’u ,162.265625,1098.359375,184.265625,1122.375,,,,,,,27,27
9266,1.0,1.0,3.0,26.0,1128.0,176.0, mbrojtur ,162.265625,1122.375,184.265625,1196.5,,,,,,,27,27
9316,1.0,1.0,3.0,26.0,1134.0,175.0, mbrojtur ,162.265625,1122.375,184.265625,1196.5,,,,,,,27,27
9366,1.0,1.0,3.0,26.0,1139.0,174.0, mbrojtur ,162.265625,1122.375,184.265625,1196.5,,,,,,,27,27
9416,1.0,1.0,3.0,26.0,1146.0,174.0, mbrojtur ,162.265625,1122.375,184.265625,1196.5,,,,,,,27,27
9466,1.0,1.0,3.0,26.0,1154.0,173.0, mbrojtur ,162.265625,1122.375,184.265625,1196.5,,,,,,,27,27
9516,1.0,1.0,3.0,26.0,1162.0,173.0, mbrojtur ,162.265625,1122.375,184.265625,1196.5,,,,,,,27,27
9566,1.0,1.0,3.0,26.0,1170.0,172.0, mbrojtur ,162.265625,1122.375,184.265625,1196.5,,,,,,,27,27
9616,1.0,1.0,3.0,26.0,1180.0,172.0, mbrojtur ,162.265625,1122.375,184.265625,1196.5,,,,,,,27,27
9666,1.0,1.0,3.0,26.0,1194.0,172.0, mbrojtur ,162.265625,1122.375,184.265625,1196.5,,,,,,,27,27
9715,1.0,1.0,3.0,27.0,1206.0,172.0, nga ,162.265625,1196.5,184.265625,1224.84375,,,,,,,27,27
9766,1.0,1.0,3.0,27.0,1215.0,173.0, nga ,162.265625,1196.5,184.265625,1224.84375,,,,,,,27,27
9814,1.0,1.0,3.0,27.0,1218.0,173.0, nga ,162.265625,1196.5,184.265625,1224.84375,,,,,,,27,27
9866,1.0,1.0,3.0,27.0,1219.0,173.0, nga ,162.265625,1196.5,184.265625,1224.84375,,,,,,,27,27
9914,1.0,1.0,3.0,27.0,1220.0,173.0, nga ,162.265625,1196.5,184.265625,1224.84375,,,,,,,27,27
9964,1.0,1.0,3.0,27.0,1219.0,174.0, nga ,162.265625,1196.5,184.265625,1224.84375,,,,,,,27,27
10016,1.0,1.0,3.0,26.0,1182.0,175.0, mbrojtur ,162.265625,1122.375,184.265625,1196.5,,,,,,,27,27
10066,1.0,1.0,3.0,23.0,1046.0,183.0, forta ,162.265625,1025.59375,184.265625,1068.25,,,,,,,27,27
10116,1.0,1.0,3.0,19.0,839.0,186.0, sisteme ,162.265625,834.203125,184.265625,898.265625,,,,,,,27,27
10166,1.0,1.0,3.0,-1.0,582.0,184.0,,,,,,,,,,,,27,27
10466,1.0,1.0,3.0,-1.0,540.0,226.0,,,,,,,,,,,,27,27
10516,1.0,1.0,3.0,-1.0,559.0,228.0,,,,,,,,,,,,27,27
10568,1.0,1.0,3.0,-1.0,595.0,228.0,,,,,,,,,,,,27,27
10616,1.0,1.0,3.0,-1.0,609.0,228.0,,,,,,,,,,,,27,27
10667,1.0,1.0,3.0,28.0,631.0,227.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
10716,1.0,1.0,3.0,28.0,638.0,227.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
10767,1.0,1.0,3.0,28.0,648.0,226.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
10816,1.0,1.0,3.0,28.0,651.0,226.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
10866,1.0,1.0,3.0,28.0,654.0,226.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
10915,1.0,1.0,3.0,28.0,659.0,226.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
10966,1.0,1.0,3.0,28.0,672.0,225.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11016,1.0,1.0,3.0,28.0,685.0,225.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11066,1.0,1.0,3.0,28.0,689.0,223.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11117,1.0,1.0,3.0,28.0,692.0,222.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11166,1.0,1.0,3.0,28.0,694.0,221.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11217,1.0,1.0,3.0,28.0,694.0,221.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11267,1.0,1.0,3.0,28.0,691.0,221.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11316,1.0,1.0,3.0,28.0,675.0,217.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11366,1.0,1.0,3.0,28.0,635.0,214.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11416,1.0,1.0,3.0,-1.0,623.0,214.0,,,,,,,,,,,,27,27
11466,1.0,1.0,3.0,-1.0,623.0,214.0,,,,,,,,,,,,27,27
11516,1.0,1.0,3.0,-1.0,623.0,214.0,,,,,,,,,,,,27,27
11566,1.0,1.0,3.0,28.0,625.0,214.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11616,1.0,1.0,3.0,28.0,637.0,214.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11666,1.0,1.0,3.0,28.0,651.0,214.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11716,1.0,1.0,3.0,28.0,664.0,214.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11764,1.0,1.0,3.0,28.0,671.0,214.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11817,1.0,1.0,3.0,28.0,678.0,214.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11866,1.0,1.0,3.0,28.0,687.0,213.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11916,1.0,1.0,3.0,28.0,710.0,210.0, infeksionet ,202.265625,625.375,224.265625,716.984375,,,,,,,27,27
11966,1.0,1.0,3.0,29.0,730.0,210.0, që ,202.265625,716.984375,224.265625,739.953125,,,,,,,27,27
12016,1.0,1.0,3.0,29.0,737.0,209.0, që ,202.265625,716.984375,224.265625,739.953125,,,,,,,27,27
12065,1.0,1.0,3.0,29.0,738.0,209.0, që ,202.265625,716.984375,224.265625,739.953125,,,,,,,27,27
12125,1.0,1.0,3.0,29.0,738.0,209.0, që ,202.265625,716.984375,224.265625,739.953125,,,,,,,27,27
12164,1.0,1.0,3.0,30.0,740.0,209.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12216,1.0,1.0,3.0,30.0,747.0,209.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12266,1.0,1.0,3.0,30.0,757.0,209.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12316,1.0,1.0,3.0,30.0,761.0,210.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12366,1.0,1.0,3.0,30.0,762.0,210.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12414,1.0,1.0,3.0,30.0,763.0,210.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12464,1.0,1.0,3.0,30.0,763.0,210.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12516,1.0,1.0,3.0,30.0,763.0,210.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12566,1.0,1.0,3.0,30.0,767.0,211.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12616,1.0,1.0,3.0,30.0,779.0,213.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12666,1.0,1.0,3.0,30.0,789.0,214.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12716,1.0,1.0,3.0,30.0,798.0,214.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12766,1.0,1.0,3.0,30.0,806.0,214.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12816,1.0,1.0,3.0,30.0,817.0,214.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12866,1.0,1.0,3.0,30.0,827.0,215.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12916,1.0,1.0,3.0,30.0,841.0,215.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
12965,1.0,1.0,3.0,30.0,850.0,215.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
13016,1.0,1.0,3.0,30.0,856.0,215.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
13066,1.0,1.0,3.0,30.0,861.0,215.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
13114,1.0,1.0,3.0,30.0,865.0,216.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
13166,1.0,1.0,3.0,30.0,871.0,216.0, transmetoheshin ,202.265625,739.953125,224.265625,876.8125,,,,,,,27,27
13216,1.0,1.0,3.0,31.0,877.0,217.0, nga ,202.265625,876.8125,224.265625,908.625,,,,,,,27,27
13265,1.0,1.0,3.0,31.0,882.0,217.0, nga ,202.265625,876.8125,224.265625,908.625,,,,,,,27,27
13313,1.0,1.0,3.0,31.0,884.0,218.0, nga ,202.265625,876.8125,224.265625,908.625,,,,,,,27,27
13366,1.0,1.0,3.0,31.0,887.0,218.0, nga ,202.265625,876.8125,224.265625,908.625,,,,,,,27,27
13414,1.0,1.0,3.0,31.0,891.0,218.0, nga ,202.265625,876.8125,224.265625,908.625,,,,,,,27,27
13466,1.0,1.0,3.0,31.0,896.0,218.0, nga ,202.265625,876.8125,224.265625,908.625,,,,,,,27,27
13515,1.0,1.0,3.0,31.0,904.0,218.0, nga ,202.265625,876.8125,224.265625,908.625,,,,,,,27,27
13566,1.0,1.0,3.0,32.0,914.0,218.0, kafshët. ,202.265625,908.625,224.265625,974.515625,,,,,,,27,27
13615,1.0,1.0,3.0,32.0,928.0,217.0, kafshët. ,202.265625,908.625,224.265625,974.515625,,,,,,,27,27
13666,1.0,1.0,3.0,32.0,944.0,215.0, kafshët. ,202.265625,908.625,224.265625,974.515625,,,,,,,27,27
13717,1.0,1.0,3.0,32.0,966.0,214.0, kafshët. ,202.265625,908.625,224.265625,974.515625,,,,,,,27,27
13766,1.0,1.0,3.0,32.0,969.0,214.0, kafshët. ,202.265625,908.625,224.265625,974.515625,,,,,,,27,27
13815,1.0,1.0,3.0,33.0,975.0,214.0, Por ,202.265625,974.515625,224.265625,1005.984375,,,,,,,27,27
13866,1.0,1.0,3.0,33.0,987.0,214.0, Por ,202.265625,974.515625,224.265625,1005.984375,,,,,,,27,27
13916,1.0,1.0,3.0,33.0,998.0,214.0, Por ,202.265625,974.515625,224.265625,1005.984375,,,,,,,27,27
13965,1.0,1.0,3.0,33.0,1004.0,214.0, Por ,202.265625,974.515625,224.265625,1005.984375,,,,,,,27,27
14016,1.0,1.0,3.0,34.0,1012.0,214.0, shkencëtarët ,202.265625,1005.984375,224.265625,1112.703125,,,,,,,27,27
14066,1.0,1.0,3.0,34.0,1022.0,214.0, shkencëtarët ,202.265625,1005.984375,224.265625,1112.703125,,,,,,,27,27
14116,1.0,1.0,3.0,34.0,1038.0,215.0, shkencëtarët ,202.265625,1005.984375,224.265625,1112.703125,,,,,,,27,27
14166,1.0,1.0,3.0,34.0,1055.0,217.0, shkencëtarët ,202.265625,1005.984375,224.265625,1112.703125,,,,,,,27,27
14216,1.0,1.0,3.0,34.0,1060.0,217.0, shkencëtarët ,202.265625,1005.984375,224.265625,1112.703125,,,,,,,27,27
14265,1.0,1.0,3.0,34.0,1062.0,218.0, shkencëtarët ,202.265625,1005.984375,224.265625,1112.703125,,,,,,,27,27
14315,1.0,1.0,3.0,34.0,1065.0,218.0, shkencëtarët ,202.265625,1005.984375,224.265625,1112.703125,,,,,,,27,27
14366,1.0,1.0,3.0,34.0,1070.0,218.0, shkencëtarët ,202.265625,1005.984375,224.265625,1112.703125,,,,,,,27,27
14415,1.0,1.0,3.0,34.0,1077.0,219.0, shkencëtarët ,202.265625,1005.984375,224.265625,1112.703125,,,,,,,27,27
14466,1.0,1.0,3.0,34.0,1093.0,220.0, shkencëtarët ,202.265625,1005.984375,224.265625,1112.703125,,,,,,,27,27
14516,1.0,1.0,3.0,34.0,1110.0,220.0, shkencëtarët ,202.265625,1005.984375,224.265625,1112.703125,,,,,,,27,27
14566,1.0,1.0,3.0,35.0,1120.0,220.0, mund ,202.265625,1112.703125,224.265625,1161.046875,,,,,,,27,27
14615,1.0,1.0,3.0,35.0,1125.0,221.0, mund ,202.265625,1112.703125,224.265625,1161.046875,,,,,,,27,27
14666,1.0,1.0,3.0,35.0,1130.0,221.0, mund ,202.265625,1112.703125,224.265625,1161.046875,,,,,,,27,27
14715,1.0,1.0,3.0,35.0,1134.0,221.0, mund ,202.265625,1112.703125,224.265625,1161.046875,,,,,,,27,27
14766,1.0,1.0,3.0,35.0,1140.0,221.0, mund ,202.265625,1112.703125,224.265625,1161.046875,,,,,,,27,27
14815,1.0,1.0,3.0,35.0,1154.0,220.0, mund ,202.265625,1112.703125,224.265625,1161.046875,,,,,,,27,27
14865,1.0,1.0,3.0,36.0,1173.0,218.0, ta ,202.265625,1161.046875,224.265625,1180.375,,,,,,,27,27
14915,1.0,1.0,3.0,37.0,1186.0,216.0, kenë ,202.265625,1180.375,224.265625,1218.140625,,,,,,,27,27
14965,1.0,1.0,3.0,37.0,1194.0,215.0, kenë ,202.265625,1180.375,224.265625,1218.140625,,,,,,,27,27
15014,1.0,1.0,3.0,37.0,1196.0,215.0, kenë ,202.265625,1180.375,224.265625,1218.140625,,,,,,,27,27
