responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
11787,1.0,1.0,1.0,17.0,660.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,21,21
11838,1.0,1.0,1.0,17.0,661.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,21,21
11887,1.0,1.0,1.0,17.0,664.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,21,21
11944,1.0,1.0,1.0,17.0,667.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,21,21
11996,1.0,1.0,1.0,17.0,670.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,21,21
12043,1.0,1.0,1.0,17.0,673.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,21,21
12093,1.0,1.0,1.0,17.0,676.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,21,21
12141,1.0,1.0,1.0,17.0,682.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,21,21
12189,1.0,1.0,1.0,18.0,688.0,167.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,21,21
12238,1.0,1.0,1.0,18.0,692.0,167.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,21,21
12288,1.0,1.0,1.0,18.0,698.0,167.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,21,21
12346,1.0,1.0,1.0,18.0,701.0,166.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,21,21
12389,1.0,1.0,1.0,18.0,703.0,166.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,21,21
12439,1.0,1.0,1.0,18.0,708.0,166.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,21,21
12488,1.0,1.0,1.0,19.0,716.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,21,21
12544,1.0,1.0,1.0,19.0,720.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,21,21
12594,1.0,1.0,1.0,19.0,728.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,21,21
12643,1.0,1.0,1.0,19.0,734.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,21,21
12693,1.0,1.0,1.0,19.0,738.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,21,21
12742,1.0,1.0,1.0,19.0,748.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,21,21
12791,1.0,1.0,1.0,19.0,756.0,168.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,21,21
12841,1.0,1.0,1.0,19.0,763.0,170.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,21,21
12891,1.0,1.0,1.0,19.0,778.0,171.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,21,21
12941,1.0,1.0,1.0,20.0,788.0,171.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,21,21
12990,1.0,1.0,1.0,20.0,799.0,171.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,21,21
13042,1.0,1.0,1.0,20.0,804.0,171.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,21,21
13091,1.0,1.0,1.0,21.0,819.0,171.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
13138,1.0,1.0,1.0,21.0,829.0,171.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
13190,1.0,1.0,1.0,21.0,840.0,171.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
13238,1.0,1.0,1.0,21.0,847.0,171.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
13294,1.0,1.0,1.0,21.0,852.0,171.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
13346,1.0,1.0,1.0,22.0,863.0,171.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,21,21
13390,1.0,1.0,1.0,22.0,865.0,171.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,21,21
13437,1.0,1.0,1.0,22.0,868.0,171.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,21,21
13494,1.0,1.0,1.0,22.0,872.0,171.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,21,21
13538,1.0,1.0,1.0,22.0,874.0,170.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,21,21
13589,1.0,1.0,1.0,22.0,875.0,170.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,21,21
13638,1.0,1.0,1.0,22.0,880.0,170.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,21,21
13694,1.0,1.0,1.0,23.0,884.0,169.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,21,21
13737,1.0,1.0,1.0,23.0,884.0,168.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,21,21
13793,1.0,1.0,1.0,22.0,868.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,21,21
13839,1.0,1.0,1.0,21.0,852.0,167.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
13887,1.0,1.0,1.0,21.0,848.0,166.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
13939,1.0,1.0,1.0,21.0,840.0,165.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
13988,1.0,1.0,1.0,21.0,840.0,165.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
14050,1.0,1.0,1.0,21.0,840.0,165.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
14096,1.0,1.0,1.0,21.0,840.0,165.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
14143,1.0,1.0,1.0,21.0,840.0,165.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
14195,1.0,1.0,1.0,21.0,848.0,165.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
14244,1.0,1.0,1.0,21.0,853.0,164.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,21,21
14290,1.0,1.0,1.0,22.0,857.0,163.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,21,21
14341,1.0,1.0,1.0,22.0,866.0,163.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,21,21
14392,1.0,1.0,1.0,22.0,869.0,163.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,21,21
14444,1.0,1.0,1.0,22.0,874.0,162.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,21,21
14487,1.0,1.0,1.0,23.0,884.0,160.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,21,21
14543,1.0,1.0,1.0,23.0,890.0,160.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,21,21
14593,1.0,1.0,1.0,23.0,901.0,160.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,21,21
14639,1.0,1.0,1.0,23.0,914.0,162.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,21,21
14688,1.0,1.0,1.0,24.0,920.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,21,21
14739,1.0,1.0,1.0,24.0,926.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,21,21
14791,1.0,1.0,1.0,24.0,930.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,21,21
14839,1.0,1.0,1.0,24.0,932.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,21,21
14887,1.0,1.0,1.0,24.0,934.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,21,21
14937,1.0,1.0,1.0,24.0,938.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,21,21
14988,1.0,1.0,1.0,24.0,940.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,21,21
15038,1.0,1.0,1.0,24.0,945.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,21,21
15087,1.0,1.0,1.0,24.0,950.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,21,21
15143,1.0,1.0,1.0,24.0,954.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,21,21
15191,1.0,1.0,1.0,25.0,959.0,163.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,21,21
15244,1.0,1.0,1.0,25.0,961.0,163.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,21,21
15287,1.0,1.0,1.0,25.0,962.0,163.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,21,21
15340,1.0,1.0,1.0,25.0,965.0,164.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,21,21
15391,1.0,1.0,1.0,25.0,966.0,164.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,21,21
15440,1.0,1.0,1.0,25.0,968.0,164.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,21,21
15488,1.0,1.0,1.0,25.0,970.0,165.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,21,21
15543,1.0,1.0,1.0,25.0,974.0,165.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,21,21
15587,1.0,1.0,1.0,25.0,976.0,166.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,21,21
15644,1.0,1.0,1.0,25.0,980.0,167.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,21,21
15687,1.0,1.0,1.0,26.0,984.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
15744,1.0,1.0,1.0,26.0,989.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
15791,1.0,1.0,1.0,26.0,996.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
15840,1.0,1.0,1.0,26.0,1001.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
15887,1.0,1.0,1.0,26.0,1004.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
15947,1.0,1.0,1.0,26.0,1012.0,168.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
15991,1.0,1.0,1.0,26.0,1014.0,168.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
16039,1.0,1.0,1.0,26.0,1017.0,168.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
16092,1.0,1.0,1.0,26.0,1021.0,168.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
16143,1.0,1.0,1.0,26.0,1022.0,168.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
16193,1.0,1.0,1.0,26.0,1022.0,168.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
16245,1.0,1.0,1.0,26.0,1022.0,168.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
16287,1.0,1.0,1.0,26.0,1015.0,170.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
16338,1.0,1.0,1.0,26.0,987.0,170.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,21,21
16388,1.0,1.0,1.0,24.0,940.0,172.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,21,21
16445,1.0,1.0,1.0,-1.0,844.0,176.0,,,,,,,,,,,,21,21
16494,1.0,1.0,1.0,-1.0,815.0,178.0,,,,,,,,,,,,21,21
16543,1.0,1.0,1.0,-1.0,772.0,182.0,,,,,,,,,,,,21,21
16592,1.0,1.0,1.0,-1.0,713.0,188.0,,,,,,,,,,,,21,21
16640,1.0,1.0,1.0,-1.0,678.0,190.0,,,,,,,,,,,,21,21
16688,1.0,1.0,1.0,-1.0,658.0,189.0,,,,,,,,,,,,21,21
16739,1.0,1.0,1.0,-1.0,643.0,187.0,,,,,,,,,,,,21,21
16788,1.0,1.0,1.0,-1.0,612.0,187.0,,,,,,,,,,,,21,21
16837,1.0,1.0,1.0,-1.0,581.0,187.0,,,,,,,,,,,,21,21
16887,1.0,1.0,1.0,-1.0,549.0,187.0,,,,,,,,,,,,21,21
16944,1.0,1.0,1.0,-1.0,508.0,187.0,,,,,,,,,,,,21,21
16991,1.0,1.0,1.0,-1.0,484.0,187.0,,,,,,,,,,,,21,21
17043,1.0,1.0,1.0,-1.0,472.0,187.0,,,,,,,,,,,,21,21
17093,1.0,1.0,1.0,-1.0,457.0,188.0,,,,,,,,,,,,21,21
17142,1.0,1.0,1.0,28.0,445.0,194.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17189,1.0,1.0,1.0,28.0,441.0,196.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17239,1.0,1.0,1.0,28.0,441.0,199.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17288,1.0,1.0,1.0,28.0,441.0,202.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17337,1.0,1.0,1.0,28.0,447.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17387,1.0,1.0,1.0,28.0,461.0,204.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17444,1.0,1.0,1.0,28.0,473.0,204.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17487,1.0,1.0,1.0,28.0,476.0,204.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17543,1.0,1.0,1.0,28.0,484.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17593,1.0,1.0,1.0,28.0,485.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17641,1.0,1.0,1.0,28.0,488.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17687,1.0,1.0,1.0,28.0,491.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17745,1.0,1.0,1.0,28.0,496.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,21,21
17788,1.0,1.0,1.0,29.0,503.0,203.0, i ,191.1625061035156,502.2375183105469,211.1625061035156,510.91251850128174,,,,,,,21,21
17844,1.0,1.0,1.0,30.0,511.0,203.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,21,21
17887,1.0,1.0,1.0,30.0,527.0,207.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,21,21
17937,1.0,1.0,1.0,30.0,542.0,209.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,21,21
17994,1.0,1.0,1.0,30.0,553.0,211.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,21,21
18039,1.0,1.0,1.0,30.0,560.0,211.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,21,21
18094,1.0,1.0,1.0,31.0,569.0,211.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,21,21
18143,1.0,1.0,1.0,31.0,580.0,211.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,21,21
18193,1.0,1.0,1.0,31.0,588.0,211.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,21,21
18242,1.0,1.0,1.0,31.0,596.0,211.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,21,21
18291,1.0,1.0,1.0,31.0,603.0,211.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,21,21
18340,1.0,1.0,1.0,31.0,613.0,211.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,21,21
18389,1.0,1.0,1.0,32.0,623.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
18438,1.0,1.0,1.0,32.0,632.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
18487,1.0,1.0,1.0,32.0,636.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
18541,1.0,1.0,1.0,32.0,642.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
18589,1.0,1.0,1.0,32.0,644.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
18638,1.0,1.0,1.0,32.0,647.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
18688,1.0,1.0,1.0,32.0,651.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
18739,1.0,1.0,1.0,32.0,654.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
18794,1.0,1.0,1.0,32.0,657.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
18839,1.0,1.0,1.0,32.0,657.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
18891,1.0,1.0,1.0,32.0,657.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
18940,1.0,1.0,1.0,32.0,657.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
18991,1.0,1.0,1.0,32.0,650.0,211.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
19040,1.0,1.0,1.0,32.0,634.0,210.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
19087,1.0,1.0,1.0,32.0,628.0,209.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
19138,1.0,1.0,1.0,32.0,622.0,208.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
19188,1.0,1.0,1.0,31.0,610.0,206.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,21,21
19237,1.0,1.0,1.0,31.0,596.0,204.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,21,21
19294,1.0,1.0,1.0,31.0,590.0,203.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,21,21
19355,1.0,1.0,1.0,31.0,590.0,203.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,21,21
19394,1.0,1.0,1.0,31.0,596.0,203.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,21,21
19444,1.0,1.0,1.0,32.0,616.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
19494,1.0,1.0,1.0,32.0,632.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
19541,1.0,1.0,1.0,32.0,640.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
19589,1.0,1.0,1.0,32.0,647.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
19638,1.0,1.0,1.0,32.0,653.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
19687,1.0,1.0,1.0,32.0,660.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
19744,1.0,1.0,1.0,32.0,672.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
19794,1.0,1.0,1.0,32.0,680.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,21,21
19837,1.0,1.0,1.0,33.0,690.0,202.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,21,21
19889,1.0,1.0,1.0,33.0,697.0,200.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,21,21
19944,1.0,1.0,1.0,33.0,705.0,200.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,21,21
19994,1.0,1.0,1.0,33.0,713.0,200.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,21,21
20043,1.0,1.0,1.0,34.0,722.0,200.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,21,21
20092,1.0,1.0,1.0,34.0,730.0,200.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,21,21
20140,1.0,1.0,1.0,34.0,739.0,201.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,21,21
20189,1.0,1.0,1.0,34.0,746.0,202.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,21,21
20238,1.0,1.0,1.0,34.0,752.0,203.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,21,21
20289,1.0,1.0,1.0,34.0,761.0,203.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,21,21
20337,1.0,1.0,1.0,35.0,772.0,207.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,21,21
20391,1.0,1.0,1.0,35.0,778.0,207.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,21,21
20445,1.0,1.0,1.0,35.0,781.0,207.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,21,21
20494,1.0,1.0,1.0,35.0,784.0,208.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,21,21
20540,1.0,1.0,1.0,35.0,790.0,208.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,21,21
20590,1.0,1.0,1.0,35.0,800.0,208.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,21,21
20640,1.0,1.0,1.0,35.0,806.0,211.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,21,21
20696,1.0,1.0,1.0,35.0,808.0,211.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,21,21
20741,1.0,1.0,1.0,35.0,813.0,211.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,21,21
20792,1.0,1.0,1.0,35.0,829.0,211.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,21,21
20839,1.0,1.0,1.0,35.0,840.0,211.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,21,21
