responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
7566,1.0,1.0,19.0,5.0,645.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
7617,1.0,1.0,19.0,5.0,645.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
7665,1.0,1.0,19.0,5.0,645.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
7713,1.0,1.0,19.0,5.0,645.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
7757,1.0,1.0,19.0,5.0,646.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
7808,1.0,1.0,19.0,5.0,646.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
7872,1.0,1.0,19.0,5.0,646.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
7919,1.0,1.0,19.0,5.0,646.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
7966,1.0,1.0,19.0,5.0,646.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
8015,1.0,1.0,19.0,5.0,646.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
8062,1.0,1.0,19.0,5.0,646.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
8109,1.0,1.0,19.0,5.0,647.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
8157,1.0,1.0,19.0,5.0,647.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
8216,1.0,1.0,19.0,5.0,647.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
8261,1.0,1.0,19.0,5.0,653.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
8309,1.0,1.0,19.0,5.0,659.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
8356,1.0,1.0,19.0,5.0,661.0,73.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
8414,1.0,1.0,19.0,6.0,666.0,73.0, e ,66.38542175292969,662.6979370117188,86.38542175292969,677.718770980835,,,,,,,7,7
8459,1.0,1.0,19.0,6.0,669.0,73.0, e ,66.38542175292969,662.6979370117188,86.38542175292969,677.718770980835,,,,,,,7,7
8509,1.0,1.0,19.0,6.0,672.0,73.0, e ,66.38542175292969,662.6979370117188,86.38542175292969,677.718770980835,,,,,,,7,7
8557,1.0,1.0,19.0,6.0,672.0,73.0, e ,66.38542175292969,662.6979370117188,86.38542175292969,677.718770980835,,,,,,,7,7
8611,1.0,1.0,19.0,6.0,675.0,73.0, e ,66.38542175292969,662.6979370117188,86.38542175292969,677.718770980835,,,,,,,7,7
8664,1.0,1.0,19.0,7.0,680.0,73.0, këtij ,66.38542175292969,677.71875,86.38542175292969,714.7395858764648,,,,,,,7,7
8718,1.0,1.0,19.0,7.0,686.0,73.0, këtij ,66.38542175292969,677.71875,86.38542175292969,714.7395858764648,,,,,,,7,7
8762,1.0,1.0,19.0,7.0,696.0,73.0, këtij ,66.38542175292969,677.71875,86.38542175292969,714.7395858764648,,,,,,,7,7
8809,1.0,1.0,19.0,7.0,704.0,74.0, këtij ,66.38542175292969,677.71875,86.38542175292969,714.7395858764648,,,,,,,7,7
8858,1.0,1.0,19.0,7.0,708.0,75.0, këtij ,66.38542175292969,677.71875,86.38542175292969,714.7395858764648,,,,,,,7,7
8922,1.0,1.0,19.0,7.0,708.0,75.0, këtij ,66.38542175292969,677.71875,86.38542175292969,714.7395858764648,,,,,,,7,7
8969,1.0,1.0,19.0,7.0,708.0,75.0, këtij ,66.38542175292969,677.71875,86.38542175292969,714.7395858764648,,,,,,,7,7
9016,1.0,1.0,19.0,7.0,708.0,75.0, këtij ,66.38542175292969,677.71875,86.38542175292969,714.7395858764648,,,,,,,7,7
9063,1.0,1.0,19.0,7.0,708.0,75.0, këtij ,66.38542175292969,677.71875,86.38542175292969,714.7395858764648,,,,,,,7,7
9110,1.0,1.0,19.0,7.0,708.0,75.0, këtij ,66.38542175292969,677.71875,86.38542175292969,714.7395858764648,,,,,,,7,7
9157,1.0,1.0,19.0,7.0,708.0,75.0, këtij ,66.38542175292969,677.71875,86.38542175292969,714.7395858764648,,,,,,,7,7
9213,1.0,1.0,19.0,7.0,714.0,77.0, këtij ,66.38542175292969,677.71875,86.38542175292969,714.7395858764648,,,,,,,7,7
9259,1.0,1.0,19.0,8.0,720.0,79.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9310,1.0,1.0,19.0,8.0,725.0,79.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9362,1.0,1.0,19.0,8.0,736.0,80.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9409,1.0,1.0,19.0,8.0,744.0,82.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9459,1.0,1.0,19.0,8.0,752.0,82.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9509,1.0,1.0,19.0,8.0,760.0,82.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9559,1.0,1.0,19.0,8.0,768.0,82.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9612,1.0,1.0,19.0,8.0,778.0,82.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9661,1.0,1.0,19.0,8.0,789.0,82.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9711,1.0,1.0,19.0,8.0,794.0,82.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9763,1.0,1.0,19.0,8.0,804.0,82.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9813,1.0,1.0,19.0,8.0,809.0,82.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9859,1.0,1.0,19.0,8.0,815.0,82.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9909,1.0,1.0,19.0,8.0,825.0,82.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
9960,1.0,1.0,19.0,8.0,838.0,82.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
10011,1.0,1.0,19.0,8.0,844.0,84.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
10059,1.0,1.0,19.0,8.0,847.0,84.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
10107,1.0,1.0,19.0,8.0,848.0,84.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
10156,1.0,1.0,19.0,8.0,848.0,84.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
10220,1.0,1.0,19.0,8.0,848.0,84.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
10269,1.0,1.0,19.0,8.0,848.0,84.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
10316,1.0,1.0,19.0,8.0,848.0,84.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
10365,1.0,1.0,19.0,8.0,848.0,84.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
10411,1.0,1.0,19.0,8.0,848.0,84.0, gjuetari-mbledhës ,66.38542175292969,714.7396240234375,86.38542175292969,862.8229675292969,,,,,,,7,7
10460,1.0,1.0,19.0,9.0,870.0,84.0, me ,66.38542175292969,862.8229370117188,86.38542175292969,892.8333549499512,,,,,,,7,7
10509,1.0,1.0,19.0,10.0,895.0,84.0, ata ,66.38542175292969,892.8333740234375,86.38542175292969,922.8646240234376,,,,,,,7,7
10559,1.0,1.0,19.0,10.0,918.0,85.0, ata ,66.38542175292969,892.8333740234375,86.38542175292969,922.8646240234376,,,,,,,7,7
10609,1.0,1.0,19.0,11.0,932.0,86.0, të ,66.38542175292969,922.8646240234376,86.38542175292969,937.8854579925536,,,,,,,7,7
10659,1.0,1.0,19.0,-1.0,945.0,87.0,,,,,,,,,,,,7,7
10708,1.0,1.0,19.0,-1.0,953.0,89.0,,,,,,,,,,,,7,7
10761,1.0,1.0,19.0,-1.0,954.0,95.0,,,,,,,,,,,,7,7
10812,1.0,1.0,19.0,-1.0,861.0,100.0,,,,,,,,,,,,7,7
10860,1.0,1.0,19.0,5.0,662.0,88.0, gjenomin ,66.38542175292969,584.6458740234375,86.38542175292969,662.6979598999023,,,,,,,7,7
10909,1.0,1.0,19.0,4.0,536.0,83.0, krahasonte ,66.38542175292969,490.5833435058594,86.38542175292969,584.6458435058594,,,,,,,7,7
10961,1.0,1.0,19.0,13.0,406.0,120.0, modernë ,106.38542175292967,396.5208435058594,126.38542175292967,472.5729293823242,,,,,,,7,7
11009,1.0,1.0,19.0,12.0,370.0,124.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11065,1.0,1.0,19.0,12.0,343.0,124.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11111,1.0,1.0,19.0,12.0,336.0,124.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11161,1.0,1.0,19.0,12.0,330.0,124.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11211,1.0,1.0,19.0,12.0,325.0,123.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11262,1.0,1.0,19.0,12.0,324.0,120.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11307,1.0,1.0,19.0,12.0,323.0,119.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11363,1.0,1.0,19.0,12.0,325.0,118.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11410,1.0,1.0,19.0,12.0,334.0,117.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11460,1.0,1.0,19.0,12.0,346.0,117.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11510,1.0,1.0,19.0,12.0,356.0,117.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11561,1.0,1.0,19.0,12.0,373.0,121.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11609,1.0,1.0,19.0,12.0,394.0,125.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
11663,1.0,1.0,19.0,13.0,413.0,127.0, modernë ,106.38542175292967,396.5208435058594,126.38542175292967,472.5729293823242,,,,,,,7,7
11709,1.0,1.0,19.0,13.0,419.0,127.0, modernë ,106.38542175292967,396.5208435058594,126.38542175292967,472.5729293823242,,,,,,,7,7
11763,1.0,1.0,19.0,13.0,432.0,127.0, modernë ,106.38542175292967,396.5208435058594,126.38542175292967,472.5729293823242,,,,,,,7,7
11810,1.0,1.0,19.0,13.0,437.0,127.0, modernë ,106.38542175292967,396.5208435058594,126.38542175292967,472.5729293823242,,,,,,,7,7
11860,1.0,1.0,19.0,13.0,440.0,127.0, modernë ,106.38542175292967,396.5208435058594,126.38542175292967,472.5729293823242,,,,,,,7,7
11910,1.0,1.0,19.0,13.0,442.0,126.0, modernë ,106.38542175292967,396.5208435058594,126.38542175292967,472.5729293823242,,,,,,,7,7
11960,1.0,1.0,19.0,13.0,447.0,122.0, modernë ,106.38542175292967,396.5208435058594,126.38542175292967,472.5729293823242,,,,,,,7,7
12012,1.0,1.0,19.0,13.0,458.0,120.0, modernë ,106.38542175292967,396.5208435058594,126.38542175292967,472.5729293823242,,,,,,,7,7
12060,1.0,1.0,19.0,13.0,463.0,118.0, modernë ,106.38542175292967,396.5208435058594,126.38542175292967,472.5729293823242,,,,,,,7,7
12111,1.0,1.0,19.0,14.0,475.0,117.0, nga ,106.38542175292967,472.5729370117188,126.38542175292967,507.6146049499512,,,,,,,7,7
12159,1.0,1.0,19.0,14.0,481.0,117.0, nga ,106.38542175292967,472.5729370117188,126.38542175292967,507.6146049499512,,,,,,,7,7
12211,1.0,1.0,19.0,14.0,492.0,117.0, nga ,106.38542175292967,472.5729370117188,126.38542175292967,507.6146049499512,,,,,,,7,7
12261,1.0,1.0,19.0,14.0,492.0,118.0, nga ,106.38542175292967,472.5729370117188,126.38542175292967,507.6146049499512,,,,,,,7,7
12309,1.0,1.0,19.0,14.0,492.0,118.0, nga ,106.38542175292967,472.5729370117188,126.38542175292967,507.6146049499512,,,,,,,7,7
12359,1.0,1.0,19.0,14.0,500.0,118.0, nga ,106.38542175292967,472.5729370117188,126.38542175292967,507.6146049499512,,,,,,,7,7
12412,1.0,1.0,19.0,15.0,508.0,119.0, rajone ,106.38542175292967,507.6145935058594,126.38542175292967,562.6562614440918,,,,,,,7,7
12459,1.0,1.0,19.0,15.0,515.0,120.0, rajone ,106.38542175292967,507.6145935058594,126.38542175292967,562.6562614440918,,,,,,,7,7
12511,1.0,1.0,19.0,15.0,532.0,124.0, rajone ,106.38542175292967,507.6145935058594,126.38542175292967,562.6562614440918,,,,,,,7,7
12559,1.0,1.0,19.0,15.0,534.0,124.0, rajone ,106.38542175292967,507.6145935058594,126.38542175292967,562.6562614440918,,,,,,,7,7
12608,1.0,1.0,19.0,15.0,534.0,124.0, rajone ,106.38542175292967,507.6145935058594,126.38542175292967,562.6562614440918,,,,,,,7,7
12670,1.0,1.0,19.0,15.0,534.0,124.0, rajone ,106.38542175292967,507.6145935058594,126.38542175292967,562.6562614440918,,,,,,,7,7
12718,1.0,1.0,19.0,15.0,534.0,124.0, rajone ,106.38542175292967,507.6145935058594,126.38542175292967,562.6562614440918,,,,,,,7,7
12764,1.0,1.0,19.0,15.0,534.0,124.0, rajone ,106.38542175292967,507.6145935058594,126.38542175292967,562.6562614440918,,,,,,,7,7
12812,1.0,1.0,19.0,15.0,534.0,124.0, rajone ,106.38542175292967,507.6145935058594,126.38542175292967,562.6562614440918,,,,,,,7,7
12859,1.0,1.0,19.0,15.0,534.0,124.0, rajone ,106.38542175292967,507.6145935058594,126.38542175292967,562.6562614440918,,,,,,,7,7
12910,1.0,1.0,19.0,15.0,536.0,124.0, rajone ,106.38542175292967,507.6145935058594,126.38542175292967,562.6562614440918,,,,,,,7,7
12962,1.0,1.0,19.0,16.0,564.0,125.0, të ,106.38542175292967,562.65625,126.38542175292967,582.6770839691162,,,,,,,7,7
13011,1.0,1.0,19.0,16.0,580.0,126.0, të ,106.38542175292967,562.65625,126.38542175292967,582.6770839691162,,,,,,,7,7
13059,1.0,1.0,19.0,17.0,590.0,126.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13109,1.0,1.0,19.0,17.0,601.0,126.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13159,1.0,1.0,19.0,17.0,609.0,127.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13209,1.0,1.0,19.0,17.0,609.0,127.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13260,1.0,1.0,19.0,17.0,609.0,127.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13309,1.0,1.0,19.0,17.0,609.0,127.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13360,1.0,1.0,19.0,17.0,609.0,127.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13411,1.0,1.0,19.0,17.0,609.0,127.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13460,1.0,1.0,19.0,17.0,609.0,127.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13513,1.0,1.0,19.0,17.0,622.0,127.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13559,1.0,1.0,19.0,17.0,634.0,126.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13610,1.0,1.0,19.0,17.0,655.0,126.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13662,1.0,1.0,19.0,17.0,664.0,126.0, ndryshme ,106.38542175292967,582.6771240234375,126.38542175292967,666.7187957763672,,,,,,,7,7
13716,1.0,1.0,19.0,18.0,672.0,125.0, për ,106.38542175292967,666.71875,126.38542175292967,697.7395839691162,,,,,,,7,7
13762,1.0,1.0,19.0,18.0,675.0,125.0, për ,106.38542175292967,666.71875,126.38542175292967,697.7395839691162,,,,,,,7,7
13810,1.0,1.0,19.0,18.0,675.0,125.0, për ,106.38542175292967,666.71875,126.38542175292967,697.7395839691162,,,,,,,7,7
13860,1.0,1.0,19.0,18.0,675.0,125.0, për ,106.38542175292967,666.71875,126.38542175292967,697.7395839691162,,,,,,,7,7
13912,1.0,1.0,19.0,18.0,675.0,125.0, për ,106.38542175292967,666.71875,126.38542175292967,697.7395839691162,,,,,,,7,7
13962,1.0,1.0,19.0,18.0,675.0,125.0, për ,106.38542175292967,666.71875,126.38542175292967,697.7395839691162,,,,,,,7,7
14011,1.0,1.0,19.0,18.0,675.0,125.0, për ,106.38542175292967,666.71875,126.38542175292967,697.7395839691162,,,,,,,7,7
14059,1.0,1.0,19.0,18.0,675.0,125.0, për ,106.38542175292967,666.71875,126.38542175292967,697.7395839691162,,,,,,,7,7
14112,1.0,1.0,19.0,18.0,681.0,125.0, për ,106.38542175292967,666.71875,126.38542175292967,697.7395839691162,,,,,,,7,7
14162,1.0,1.0,19.0,19.0,698.0,124.0, të ,106.38542175292967,697.7396240234375,126.38542175292967,717.7604579925537,,,,,,,7,7
14211,1.0,1.0,19.0,19.0,708.0,122.0, të ,106.38542175292967,697.7396240234375,126.38542175292967,717.7604579925537,,,,,,,7,7
14259,1.0,1.0,19.0,19.0,715.0,122.0, të ,106.38542175292967,697.7396240234375,126.38542175292967,717.7604579925537,,,,,,,7,7
14312,1.0,1.0,19.0,20.0,724.0,122.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14361,1.0,1.0,19.0,20.0,730.0,122.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14407,1.0,1.0,19.0,20.0,736.0,120.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14457,1.0,1.0,19.0,20.0,736.0,120.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14521,1.0,1.0,19.0,20.0,736.0,120.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14567,1.0,1.0,19.0,20.0,736.0,120.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14615,1.0,1.0,19.0,20.0,736.0,120.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14661,1.0,1.0,19.0,20.0,736.0,120.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14709,1.0,1.0,19.0,20.0,736.0,120.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14771,1.0,1.0,19.0,20.0,736.0,120.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14819,1.0,1.0,19.0,20.0,736.0,120.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14866,1.0,1.0,19.0,20.0,736.0,120.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14912,1.0,1.0,19.0,20.0,741.0,120.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
14961,1.0,1.0,19.0,20.0,758.0,120.0, parë ,106.38542175292967,717.7604370117188,126.38542175292967,758.7916870117188,,,,,,,7,7
15014,1.0,1.0,19.0,21.0,770.0,120.0, se ,106.38542175292967,758.7916870117188,126.38542175292967,782.812520980835,,,,,,,7,7
15061,1.0,1.0,19.0,21.0,779.0,120.0, se ,106.38542175292967,758.7916870117188,126.38542175292967,782.812520980835,,,,,,,7,7
15113,1.0,1.0,19.0,22.0,783.0,120.0, si ,106.38542175292967,782.8125,126.38542175292967,800.8125,,,,,,,7,7
15159,1.0,1.0,19.0,22.0,786.0,121.0, si ,106.38542175292967,782.8125,126.38542175292967,800.8125,,,,,,,7,7
15207,1.0,1.0,19.0,22.0,786.0,121.0, si ,106.38542175292967,782.8125,126.38542175292967,800.8125,,,,,,,7,7
15263,1.0,1.0,19.0,22.0,796.0,121.0, si ,106.38542175292967,782.8125,126.38542175292967,800.8125,,,,,,,7,7
15311,1.0,1.0,19.0,22.0,800.0,121.0, si ,106.38542175292967,782.8125,126.38542175292967,800.8125,,,,,,,7,7
15358,1.0,1.0,19.0,23.0,811.0,122.0, mund ,106.38542175292967,800.8125,126.38542175292967,850.84375,,,,,,,7,7
15409,1.0,1.0,19.0,23.0,820.0,122.0, mund ,106.38542175292967,800.8125,126.38542175292967,850.84375,,,,,,,7,7
15461,1.0,1.0,19.0,23.0,833.0,122.0, mund ,106.38542175292967,800.8125,126.38542175292967,850.84375,,,,,,,7,7
15510,1.0,1.0,19.0,23.0,844.0,122.0, mund ,106.38542175292967,800.8125,126.38542175292967,850.84375,,,,,,,7,7
15559,1.0,1.0,19.0,23.0,848.0,122.0, mund ,106.38542175292967,800.8125,126.38542175292967,850.84375,,,,,,,7,7
15606,1.0,1.0,19.0,24.0,852.0,123.0, të ,106.38542175292967,850.84375,126.38542175292967,870.8645839691162,,,,,,,7,7
15658,1.0,1.0,19.0,24.0,854.0,124.0, të ,106.38542175292967,850.84375,126.38542175292967,870.8645839691162,,,,,,,7,7
15709,1.0,1.0,19.0,24.0,860.0,126.0, të ,106.38542175292967,850.84375,126.38542175292967,870.8645839691162,,,,,,,7,7
15762,1.0,1.0,19.0,25.0,873.0,128.0, lidheshin. ,106.38542175292967,870.8646240234375,126.38542175292967,946.9167098999023,,,,,,,7,7
15810,1.0,1.0,19.0,25.0,880.0,129.0, lidheshin. ,106.38542175292967,870.8646240234375,126.38542175292967,946.9167098999023,,,,,,,7,7
15859,1.0,1.0,19.0,-1.0,892.0,130.0,,,,,,,,,,,,7,7
15912,1.0,1.0,19.0,-1.0,920.0,130.0,,,,,,,,,,,,7,7
15961,1.0,1.0,19.0,-1.0,938.0,130.0,,,,,,,,,,,,7,7
16008,1.0,1.0,19.0,-1.0,951.0,130.0,,,,,,,,,,,,7,7
16061,1.0,1.0,19.0,-1.0,969.0,133.0,,,,,,,,,,,,7,7
16114,1.0,1.0,19.0,-1.0,979.0,134.0,,,,,,,,,,,,7,7
16164,1.0,1.0,19.0,-1.0,984.0,136.0,,,,,,,,,,,,7,7
16210,1.0,1.0,19.0,-1.0,986.0,137.0,,,,,,,,,,,,7,7
16260,1.0,1.0,19.0,-1.0,986.0,142.0,,,,,,,,,,,,7,7
16313,1.0,1.0,19.0,-1.0,794.0,131.0,,,,,,,,,,,,7,7
16362,1.0,1.0,19.0,-1.0,552.0,102.0,,,,,,,,,,,,7,7
16408,1.0,1.0,19.0,-1.0,468.0,98.0,,,,,,,,,,,,7,7
16459,1.0,1.0,19.0,-1.0,366.0,102.0,,,,,,,,,,,,7,7
16510,1.0,1.0,19.0,12.0,307.0,107.0, evropianëve ,106.38542175292967,293.44793701171875,126.38542175292967,396.5208587646485,,,,,,,7,7
16559,1.0,1.0,19.0,-1.0,278.0,115.0,,,,,,,,,,,,7,7
16612,1.0,1.0,19.0,-1.0,260.0,124.0,,,,,,,,,,,,7,7
16659,1.0,1.0,19.0,-1.0,258.0,130.0,,,,,,,,,,,,7,7
16715,1.0,1.0,19.0,-1.0,259.0,137.0,,,,,,,,,,,,7,7
16758,1.0,1.0,19.0,-1.0,262.0,139.0,,,,,,,,,,,,7,7
16809,1.0,1.0,19.0,-1.0,262.0,139.0,,,,,,,,,,,,7,7
16860,1.0,1.0,19.0,-1.0,266.0,140.0,,,,,,,,,,,,7,7
16909,1.0,1.0,19.0,-1.0,279.0,146.0,,,,,,,,,,,,7,7
16959,1.0,1.0,19.0,-1.0,284.0,148.0,,,,,,,,,,,,7,7
17011,1.0,1.0,19.0,-1.0,290.0,151.0,,,,,,,,,,,,7,7
17059,1.0,1.0,19.0,-1.0,292.0,152.0,,,,,,,,,,,,7,7
17109,1.0,1.0,19.0,-1.0,292.0,152.0,,,,,,,,,,,,7,7
17159,1.0,1.0,19.0,26.0,297.0,154.0, Ata ,146.3854217529297,293.44793701171875,166.3854217529297,325.4687728881836,,,,,,,7,7
17212,1.0,1.0,19.0,26.0,311.0,155.0, Ata ,146.3854217529297,293.44793701171875,166.3854217529297,325.4687728881836,,,,,,,7,7
17263,1.0,1.0,19.0,26.0,316.0,155.0, Ata ,146.3854217529297,293.44793701171875,166.3854217529297,325.4687728881836,,,,,,,7,7
17311,1.0,1.0,19.0,26.0,324.0,155.0, Ata ,146.3854217529297,293.44793701171875,166.3854217529297,325.4687728881836,,,,,,,7,7
17360,1.0,1.0,19.0,27.0,332.0,155.0, zbuluan ,146.3854217529297,325.46875,166.3854217529297,393.53125,,,,,,,7,7
17409,1.0,1.0,19.0,27.0,339.0,155.0, zbuluan ,146.3854217529297,325.46875,166.3854217529297,393.53125,,,,,,,7,7
17456,1.0,1.0,19.0,27.0,344.0,155.0, zbuluan ,146.3854217529297,325.46875,166.3854217529297,393.53125,,,,,,,7,7
