responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
19550,1.0,1.0,2.0,74.0,576.0,332.0, pllajë. ,310.9125061035156,570.2875366210938,330.9125061035156,617.3250389099121,,,,,,,6,6
19600,1.0,1.0,2.0,74.0,576.0,332.0, pllajë. ,310.9125061035156,570.2875366210938,330.9125061035156,617.3250389099121,,,,,,,6,6
19654,1.0,1.0,2.0,74.0,578.0,332.0, pllajë. ,310.9125061035156,570.2875366210938,330.9125061035156,617.3250389099121,,,,,,,6,6
19701,1.0,1.0,2.0,74.0,579.0,332.0, pllajë. ,310.9125061035156,570.2875366210938,330.9125061035156,617.3250389099121,,,,,,,6,6
19749,1.0,1.0,2.0,74.0,582.0,332.0, pllajë. ,310.9125061035156,570.2875366210938,330.9125061035156,617.3250389099121,,,,,,,6,6
19805,1.0,1.0,2.0,-1.0,582.0,304.0,,,,,,,,,,,,6,6
19854,1.0,1.0,2.0,41.0,526.0,252.0, e ,230.9125061035156,518.2750244140625,250.9125061035156,533.2875242233276,,,,,,,6,6
19901,1.0,1.0,2.0,-1.0,488.0,228.0,,,,,,,,,,,,6,6
19950,1.0,1.0,2.0,22.0,479.0,206.0, bindur ,190.9125061035156,452.6625061035156,210.9125061035156,507.700008392334,,,,,,,6,6
20000,1.0,1.0,2.0,22.0,477.0,198.0, bindur ,190.9125061035156,452.6625061035156,210.9125061035156,507.700008392334,,,,,,,6,6
20054,1.0,1.0,2.0,22.0,477.0,194.0, bindur ,190.9125061035156,452.6625061035156,210.9125061035156,507.700008392334,,,,,,,6,6
20105,1.0,1.0,2.0,-1.0,476.0,187.0,,,,,,,,,,,,6,6
20154,1.0,1.0,2.0,6.0,464.0,170.0, ia ,150.91250610351562,456.2375183105469,170.91250610351562,475.2500190734863,,,,,,,6,6
20204,1.0,1.0,2.0,5.0,443.0,162.0," tretë
Pa ",110.9124984741211,429.2124938964844,170.9124984741211,684.0,,,,,,,6,6
20252,1.0,1.0,2.0,5.0,440.0,162.0," tretë
Pa ",110.9124984741211,429.2124938964844,170.9124984741211,684.0,,,,,,,6,6
20300,1.0,1.0,2.0,5.0,440.0,162.0," tretë
Pa ",110.9124984741211,429.2124938964844,170.9124984741211,684.0,,,,,,,6,6
20348,1.0,1.0,2.0,5.0,440.0,162.0," tretë
Pa ",110.9124984741211,429.2124938964844,170.9124984741211,684.0,,,,,,,6,6
20399,1.0,1.0,2.0,5.0,440.0,162.0," tretë
Pa ",110.9124984741211,429.2124938964844,170.9124984741211,684.0,,,,,,,6,6
20451,1.0,1.0,2.0,5.0,447.0,162.0," tretë
Pa ",110.9124984741211,429.2124938964844,170.9124984741211,684.0,,,,,,,6,6
20507,1.0,1.0,2.0,6.0,470.0,163.0, ia ,150.91250610351562,456.2375183105469,170.91250610351562,475.2500190734863,,,,,,,6,6
20555,1.0,1.0,2.0,7.0,476.0,164.0, lëshuar ,150.91250610351562,475.25,170.91250610351562,539.2874984741211,,,,,,,6,6
20600,1.0,1.0,2.0,7.0,488.0,166.0, lëshuar ,150.91250610351562,475.25,170.91250610351562,539.2874984741211,,,,,,,6,6
20651,1.0,1.0,2.0,7.0,503.0,168.0, lëshuar ,150.91250610351562,475.25,170.91250610351562,539.2874984741211,,,,,,,6,6
20698,1.0,1.0,2.0,7.0,518.0,168.0, lëshuar ,150.91250610351562,475.25,170.91250610351562,539.2874984741211,,,,,,,6,6
20752,1.0,1.0,2.0,7.0,534.0,168.0, lëshuar ,150.91250610351562,475.25,170.91250610351562,539.2874984741211,,,,,,,6,6
20804,1.0,1.0,2.0,8.0,558.0,168.0, dorën ,150.91250610351562,539.2875366210938,170.91250610351562,590.3375358581543,,,,,,,6,6
20852,1.0,1.0,2.0,8.0,567.0,168.0, dorën ,150.91250610351562,539.2875366210938,170.91250610351562,590.3375358581543,,,,,,,6,6
20902,1.0,1.0,2.0,8.0,579.0,168.0, dorën ,150.91250610351562,539.2875366210938,170.91250610351562,590.3375358581543,,,,,,,6,6
20954,1.0,1.0,2.0,9.0,596.0,168.0, së ,150.91250610351562,590.3375244140625,170.91250610351562,614.350025177002,,,,,,,6,6
20999,1.0,1.0,2.0,9.0,604.0,168.0, së ,150.91250610351562,590.3375244140625,170.91250610351562,614.350025177002,,,,,,,6,6
21049,1.0,1.0,2.0,10.0,623.0,168.0," shoqes, ",150.91250610351562,614.3500366210938,170.91250610351562,682.4000396728516,,,,,,,6,6
21106,1.0,1.0,2.0,10.0,638.0,168.0," shoqes, ",150.91250610351562,614.3500366210938,170.91250610351562,682.4000396728516,,,,,,,6,6
21151,1.0,1.0,2.0,10.0,644.0,168.0," shoqes, ",150.91250610351562,614.3500366210938,170.91250610351562,682.4000396728516,,,,,,,6,6
21204,1.0,1.0,2.0,10.0,656.0,168.0," shoqes, ",150.91250610351562,614.3500366210938,170.91250610351562,682.4000396728516,,,,,,,6,6
21255,1.0,1.0,2.0,10.0,664.0,168.0," shoqes, ",150.91250610351562,614.3500366210938,170.91250610351562,682.4000396728516,,,,,,,6,6
21306,1.0,1.0,2.0,10.0,676.0,168.0," shoqes, ",150.91250610351562,614.3500366210938,170.91250610351562,682.4000396728516,,,,,,,6,6
21349,1.0,1.0,2.0,11.0,682.0,168.0, Besian ,150.91250610351562,682.4000244140625,170.91250610351562,742.450023651123,,,,,,,6,6
21398,1.0,1.0,2.0,11.0,695.0,168.0, Besian ,150.91250610351562,682.4000244140625,170.91250610351562,742.450023651123,,,,,,,6,6
21456,1.0,1.0,2.0,11.0,709.0,168.0, Besian ,150.91250610351562,682.4000244140625,170.91250610351562,742.450023651123,,,,,,,6,6
21500,1.0,1.0,2.0,11.0,716.0,168.0, Besian ,150.91250610351562,682.4000244140625,170.91250610351562,742.450023651123,,,,,,,6,6
21548,1.0,1.0,2.0,11.0,728.0,168.0, Besian ,150.91250610351562,682.4000244140625,170.91250610351562,742.450023651123,,,,,,,6,6
21599,1.0,1.0,2.0,12.0,748.0,168.0, Vorpsi ,150.91250610351562,742.4500122070312,170.91250610351562,797.4875144958496,,,,,,,6,6
21651,1.0,1.0,2.0,12.0,762.0,168.0, Vorpsi ,150.91250610351562,742.4500122070312,170.91250610351562,797.4875144958496,,,,,,,6,6
21699,1.0,1.0,2.0,12.0,775.0,168.0, Vorpsi ,150.91250610351562,742.4500122070312,170.91250610351562,797.4875144958496,,,,,,,6,6
21754,1.0,1.0,2.0,12.0,796.0,168.0, Vorpsi ,150.91250610351562,742.4500122070312,170.91250610351562,797.4875144958496,,,,,,,6,6
21803,1.0,1.0,2.0,13.0,812.0,168.0, afroi ,150.91250610351562,797.4874877929688,170.91250610351562,837.5124893188477,,,,,,,6,6
21854,1.0,1.0,2.0,13.0,834.0,168.0, afroi ,150.91250610351562,797.4874877929688,170.91250610351562,837.5124893188477,,,,,,,6,6
21902,1.0,1.0,2.0,14.0,848.0,168.0, fytyrën ,150.91250610351562,837.5125122070312,170.91250610351562,896.5375137329102,,,,,,,6,6
21953,1.0,1.0,2.0,14.0,867.0,168.0, fytyrën ,150.91250610351562,837.5125122070312,170.91250610351562,896.5375137329102,,,,,,,6,6
21999,1.0,1.0,2.0,14.0,876.0,168.0, fytyrën ,150.91250610351562,837.5125122070312,170.91250610351562,896.5375137329102,,,,,,,6,6
22054,1.0,1.0,2.0,15.0,897.0,168.0, te ,150.91250610351562,896.5375366210938,170.91250610351562,916.562536239624,,,,,,,6,6
22105,1.0,1.0,2.0,15.0,912.0,168.0, te ,150.91250610351562,896.5375366210938,170.91250610351562,916.562536239624,,,,,,,6,6
22154,1.0,1.0,2.0,16.0,930.0,168.0, xhami ,150.91250610351562,916.5625,170.91250610351562,969.5875015258788,,,,,,,6,6
22200,1.0,1.0,2.0,16.0,940.0,168.0, xhami ,150.91250610351562,916.5625,170.91250610351562,969.5875015258788,,,,,,,6,6
22256,1.0,1.0,2.0,16.0,962.0,168.0, xhami ,150.91250610351562,916.5625,170.91250610351562,969.5875015258788,,,,,,,6,6
22305,1.0,1.0,2.0,18.0,980.0,168.0," dritares, ",150.91250610351562,978.5875244140624,170.91250610351562,1048.6125259399414,,,,,,,6,6
22349,1.0,1.0,2.0,18.0,988.0,168.0," dritares, ",150.91250610351562,978.5875244140624,170.91250610351562,1048.6125259399414,,,,,,,6,6
22400,1.0,1.0,2.0,18.0,1013.0,168.0," dritares, ",150.91250610351562,978.5875244140624,170.91250610351562,1048.6125259399414,,,,,,,6,6
22449,1.0,1.0,2.0,18.0,1032.0,168.0," dritares, ",150.91250610351562,978.5875244140624,170.91250610351562,1048.6125259399414,,,,,,,6,6
22503,1.0,1.0,2.0,19.0,1051.0,168.0, si ,150.91250610351562,1048.612548828125,170.91250610351562,1066.612548828125,,,,,,,6,6
22553,1.0,1.0,2.0,19.0,1060.0,168.0, si ,150.91250610351562,1048.612548828125,170.91250610351562,1066.612548828125,,,,,,,6,6
22603,1.0,1.0,2.0,20.0,1066.0,168.0, për ,150.91250610351562,1066.612548828125,170.91250610351562,1092.6375484466553,,,,,,,6,6
22649,1.0,1.0,2.0,20.0,1068.0,168.0, për ,150.91250610351562,1066.612548828125,170.91250610351562,1092.6375484466553,,,,,,,6,6
22706,1.0,1.0,2.0,20.0,1068.0,168.0, për ,150.91250610351562,1066.612548828125,170.91250610351562,1092.6375484466553,,,,,,,6,6
22755,1.0,1.0,2.0,20.0,1068.0,168.0, për ,150.91250610351562,1066.612548828125,170.91250610351562,1092.6375484466553,,,,,,,6,6
22802,1.0,1.0,2.0,20.0,1068.0,168.0, për ,150.91250610351562,1066.612548828125,170.91250610351562,1092.6375484466553,,,,,,,6,6
22851,1.0,1.0,2.0,20.0,1068.0,168.0, për ,150.91250610351562,1066.612548828125,170.91250610351562,1092.6375484466553,,,,,,,6,6
22898,1.0,1.0,2.0,18.0,1047.0,168.0," dritares, ",150.91250610351562,978.5875244140624,170.91250610351562,1048.6125259399414,,,,,,,6,6
22950,1.0,1.0,2.0,16.0,958.0,168.0, xhami ,150.91250610351562,916.5625,170.91250610351562,969.5875015258788,,,,,,,6,6
22999,1.0,1.0,2.0,14.0,873.0,168.0, fytyrën ,150.91250610351562,837.5125122070312,170.91250610351562,896.5375137329102,,,,,,,6,6
23051,1.0,1.0,2.0,11.0,729.0,168.0, Besian ,150.91250610351562,682.4000244140625,170.91250610351562,742.450023651123,,,,,,,6,6
23099,1.0,1.0,2.0,10.0,644.0,168.0," shoqes, ",150.91250610351562,614.3500366210938,170.91250610351562,682.4000396728516,,,,,,,6,6
23150,1.0,1.0,2.0,8.0,552.0,167.0, dorën ,150.91250610351562,539.2875366210938,170.91250610351562,590.3375358581543,,,,,,,6,6
23201,1.0,1.0,2.0,7.0,538.0,167.0, lëshuar ,150.91250610351562,475.25,170.91250610351562,539.2874984741211,,,,,,,6,6
23251,1.0,1.0,2.0,7.0,528.0,167.0, lëshuar ,150.91250610351562,475.25,170.91250610351562,539.2874984741211,,,,,,,6,6
23301,1.0,1.0,2.0,7.0,510.0,173.0, lëshuar ,150.91250610351562,475.25,170.91250610351562,539.2874984741211,,,,,,,6,6
23348,1.0,1.0,2.0,-1.0,494.0,177.0,,,,,,,,,,,,6,6
23398,1.0,1.0,2.0,-1.0,476.0,181.0,,,,,,,,,,,,6,6
23451,1.0,1.0,2.0,-1.0,466.0,182.0,,,,,,,,,,,,6,6
23506,1.0,1.0,2.0,-1.0,465.0,182.0,,,,,,,,,,,,6,6
23552,1.0,1.0,2.0,-1.0,462.0,186.0,,,,,,,,,,,,6,6
23598,1.0,1.0,2.0,-1.0,461.0,187.0,,,,,,,,,,,,6,6
23653,1.0,1.0,2.0,22.0,460.0,196.0, bindur ,190.9125061035156,452.6625061035156,210.9125061035156,507.700008392334,,,,,,,6,6
23704,1.0,1.0,2.0,22.0,459.0,198.0, bindur ,190.9125061035156,452.6625061035156,210.9125061035156,507.700008392334,,,,,,,6,6
23750,1.0,1.0,2.0,22.0,459.0,198.0, bindur ,190.9125061035156,452.6625061035156,210.9125061035156,507.700008392334,,,,,,,6,6
23802,1.0,1.0,2.0,22.0,458.0,201.0, bindur ,190.9125061035156,452.6625061035156,210.9125061035156,507.700008392334,,,,,,,6,6
23852,1.0,1.0,2.0,22.0,458.0,201.0, bindur ,190.9125061035156,452.6625061035156,210.9125061035156,507.700008392334,,,,,,,6,6
23899,1.0,1.0,2.0,22.0,458.0,201.0, bindur ,190.9125061035156,452.6625061035156,210.9125061035156,507.700008392334,,,,,,,6,6
23954,1.0,1.0,2.0,22.0,464.0,207.0, bindur ,190.9125061035156,452.6625061035156,210.9125061035156,507.700008392334,,,,,,,6,6
23999,1.0,1.0,2.0,22.0,477.0,210.0, bindur ,190.9125061035156,452.6625061035156,210.9125061035156,507.700008392334,,,,,,,6,6
24054,1.0,1.0,2.0,22.0,493.0,214.0, bindur ,190.9125061035156,452.6625061035156,210.9125061035156,507.700008392334,,,,,,,6,6
24107,1.0,1.0,2.0,-1.0,506.0,215.0,,,,,,,,,,,,6,6
24156,1.0,1.0,2.0,-1.0,524.0,215.0,,,,,,,,,,,,6,6
24204,1.0,1.0,2.0,-1.0,540.0,215.0,,,,,,,,,,,,6,6
24249,1.0,1.0,2.0,-1.0,546.0,215.0,,,,,,,,,,,,6,6
24307,1.0,1.0,2.0,-1.0,558.0,215.0,,,,,,,,,,,,6,6
24353,1.0,1.0,2.0,-1.0,568.0,215.0,,,,,,,,,,,,6,6
24399,1.0,1.0,2.0,-1.0,577.0,215.0,,,,,,,,,,,,6,6
24452,1.0,1.0,2.0,26.0,593.0,214.0, vogël ,190.9125061035156,588.7374877929688,210.9125061035156,636.7749900817871,,,,,,,6,6
24499,1.0,1.0,2.0,26.0,601.0,214.0, vogël ,190.9125061035156,588.7374877929688,210.9125061035156,636.7749900817871,,,,,,,6,6
24551,1.0,1.0,2.0,26.0,613.0,211.0, vogël ,190.9125061035156,588.7374877929688,210.9125061035156,636.7749900817871,,,,,,,6,6
24604,1.0,1.0,2.0,26.0,624.0,210.0, vogël ,190.9125061035156,588.7374877929688,210.9125061035156,636.7749900817871,,,,,,,6,6
24649,1.0,1.0,2.0,26.0,631.0,208.0, vogël ,190.9125061035156,588.7374877929688,210.9125061035156,636.7749900817871,,,,,,,6,6
24708,1.0,1.0,2.0,27.0,640.0,206.0, prej ,190.9125061035156,636.7750244140625,210.9125061035156,671.8000259399414,,,,,,,6,6
24752,1.0,1.0,2.0,27.0,646.0,206.0, prej ,190.9125061035156,636.7750244140625,210.9125061035156,671.8000259399414,,,,,,,6,6
24803,1.0,1.0,2.0,27.0,657.0,205.0, prej ,190.9125061035156,636.7750244140625,210.9125061035156,671.8000259399414,,,,,,,6,6
24854,1.0,1.0,2.0,27.0,663.0,202.0, prej ,190.9125061035156,636.7750244140625,210.9125061035156,671.8000259399414,,,,,,,6,6
24899,1.0,1.0,2.0,27.0,668.0,202.0, prej ,190.9125061035156,636.7750244140625,210.9125061035156,671.8000259399414,,,,,,,6,6
24955,1.0,1.0,2.0,28.0,679.0,202.0, të ,190.9125061035156,671.7999877929688,210.9125061035156,691.824987411499,,,,,,,6,6
25005,1.0,1.0,2.0,29.0,693.0,202.0, cilit ,190.9125061035156,691.8250122070312,210.9125061035156,722.8250122070312,,,,,,,6,6
25050,1.0,1.0,2.0,29.0,701.0,202.0, cilit ,190.9125061035156,691.8250122070312,210.9125061035156,722.8250122070312,,,,,,,6,6
25105,1.0,1.0,2.0,29.0,720.0,202.0, cilit ,190.9125061035156,691.8250122070312,210.9125061035156,722.8250122070312,,,,,,,6,6
25155,1.0,1.0,2.0,30.0,735.0,202.0, ata ,190.9125061035156,722.8250122070312,210.9125061035156,752.8500118255615,,,,,,,6,6
25203,1.0,1.0,2.0,30.0,752.0,202.0, ata ,190.9125061035156,722.8250122070312,210.9125061035156,752.8500118255615,,,,,,,6,6
25249,1.0,1.0,2.0,31.0,759.0,202.0, ishin ,190.9125061035156,752.8500366210938,210.9125061035156,794.8750381469727,,,,,,,6,6
25300,1.0,1.0,2.0,31.0,772.0,202.0, ishin ,190.9125061035156,752.8500366210938,210.9125061035156,794.8750381469727,,,,,,,6,6
25353,1.0,1.0,2.0,32.0,795.0,202.0, nisur ,190.9125061035156,794.875,210.9125061035156,838.9000015258789,,,,,,,6,6
25402,1.0,1.0,2.0,32.0,808.0,202.0, nisur ,190.9125061035156,794.875,210.9125061035156,838.9000015258789,,,,,,,6,6
25453,1.0,1.0,2.0,32.0,827.0,202.0, nisur ,190.9125061035156,794.875,210.9125061035156,838.9000015258789,,,,,,,6,6
25501,1.0,1.0,2.0,32.0,836.0,202.0, nisur ,190.9125061035156,794.875,210.9125061035156,838.9000015258789,,,,,,,6,6
25551,1.0,1.0,2.0,33.0,856.0,202.0, para ,190.9125061035156,838.9000244140625,210.9125061035156,879.9375267028809,,,,,,,6,6
25599,1.0,1.0,2.0,33.0,872.0,202.0, para ,190.9125061035156,838.9000244140625,210.9125061035156,879.9375267028809,,,,,,,6,6
25649,1.0,1.0,2.0,34.0,883.0,202.0, gjysmë ,190.9125061035156,879.9375,210.9125061035156,941.9625015258788,,,,,,,6,6
25702,1.0,1.0,2.0,34.0,896.0,202.0, gjysmë ,190.9125061035156,879.9375,210.9125061035156,941.9625015258788,,,,,,,6,6
25750,1.0,1.0,2.0,34.0,908.0,202.0, gjysmë ,190.9125061035156,879.9375,210.9125061035156,941.9625015258788,,,,,,,6,6
25800,1.0,1.0,2.0,34.0,923.0,202.0, gjysmë ,190.9125061035156,879.9375,210.9125061035156,941.9625015258788,,,,,,,6,6
25853,1.0,1.0,2.0,34.0,938.0,202.0, gjysmë ,190.9125061035156,879.9375,210.9125061035156,941.9625015258788,,,,,,,6,6
25901,1.0,1.0,2.0,35.0,941.0,202.0," ore, ",190.9125061035156,941.9625244140624,210.9125061035156,977.9875259399414,,,,,,,6,6
25953,1.0,1.0,2.0,35.0,959.0,202.0," ore, ",190.9125061035156,941.9625244140624,210.9125061035156,977.9875259399414,,,,,,,6,6
25999,1.0,1.0,2.0,35.0,966.0,202.0," ore, ",190.9125061035156,941.9625244140624,210.9125061035156,977.9875259399414,,,,,,,6,6
26053,1.0,1.0,2.0,36.0,982.0,202.0, i ,190.9125061035156,977.9874877929688,210.9125061035156,986.9874877929688,,,,,,,6,6
26101,1.0,1.0,2.0,37.0,988.0,202.0, fundit ,190.9125061035156,986.9874877929688,210.9125061035156,1036.024990081787,,,,,,,6,6
26154,1.0,1.0,2.0,37.0,999.0,202.0, fundit ,190.9125061035156,986.9874877929688,210.9125061035156,1036.024990081787,,,,,,,6,6
26198,1.0,1.0,2.0,37.0,1005.0,202.0, fundit ,190.9125061035156,986.9874877929688,210.9125061035156,1036.024990081787,,,,,,,6,6
26252,1.0,1.0,2.0,37.0,1020.0,202.0, fundit ,190.9125061035156,986.9874877929688,210.9125061035156,1036.024990081787,,,,,,,6,6
26298,1.0,1.0,2.0,37.0,1028.0,202.0, fundit ,190.9125061035156,986.9874877929688,210.9125061035156,1036.024990081787,,,,,,,6,6
26353,1.0,1.0,2.0,38.0,1056.0,202.0, qytet ,190.9125061035156,1036.0250244140625,210.9125061035156,1075.0500259399414,,,,,,,6,6
26399,1.0,1.0,2.0,38.0,1069.0,202.0, qytet ,190.9125061035156,1036.0250244140625,210.9125061035156,1075.0500259399414,,,,,,,6,6
26460,1.0,1.0,2.0,38.0,1069.0,202.0, qytet ,190.9125061035156,1036.0250244140625,210.9125061035156,1075.0500259399414,,,,,,,6,6
26507,1.0,1.0,2.0,38.0,1056.0,202.0, qytet ,190.9125061035156,1036.0250244140625,210.9125061035156,1075.0500259399414,,,,,,,6,6
26554,1.0,1.0,2.0,35.0,976.0,202.0," ore, ",190.9125061035156,941.9625244140624,210.9125061035156,977.9875259399414,,,,,,,6,6
26599,1.0,1.0,2.0,34.0,928.0,202.0, gjysmë ,190.9125061035156,879.9375,210.9125061035156,941.9625015258788,,,,,,,6,6
26652,1.0,1.0,2.0,32.0,813.0,210.0, nisur ,190.9125061035156,794.875,210.9125061035156,838.9000015258789,,,,,,,6,6
26700,1.0,1.0,2.0,30.0,738.0,214.0, ata ,190.9125061035156,722.8250122070312,210.9125061035156,752.8500118255615,,,,,,,6,6
26752,1.0,1.0,2.0,24.0,576.0,214.0, qyteti ,190.9125061035156,531.7125244140625,210.9125061035156,579.7375259399414,,,,,,,6,6
26804,1.0,1.0,2.0,24.0,543.0,214.0, qyteti ,190.9125061035156,531.7125244140625,210.9125061035156,579.7375259399414,,,,,,,6,6
26854,1.0,1.0,2.0,-1.0,516.0,221.0,,,,,,,,,,,,6,6
26900,1.0,1.0,2.0,-1.0,499.0,227.0,,,,,,,,,,,,6,6
26949,1.0,1.0,2.0,40.0,475.0,235.0, këmbët ,230.9125061035156,454.2375183105469,250.9125061035156,518.275016784668,,,,,,,6,6
27003,1.0,1.0,2.0,40.0,469.0,238.0, këmbët ,230.9125061035156,454.2375183105469,250.9125061035156,518.275016784668,,,,,,,6,6
27053,1.0,1.0,2.0,40.0,460.0,241.0, këmbët ,230.9125061035156,454.2375183105469,250.9125061035156,518.275016784668,,,,,,,6,6
27098,1.0,1.0,2.0,40.0,455.0,241.0, këmbët ,230.9125061035156,454.2375183105469,250.9125061035156,518.275016784668,,,,,,,6,6
27150,1.0,1.0,2.0,40.0,454.0,241.0, këmbët ,230.9125061035156,454.2375183105469,250.9125061035156,518.275016784668,,,,,,,6,6
27201,1.0,1.0,2.0,39.0,448.0,241.0, në ,230.9125061035156,429.2124938964844,250.9125061035156,454.23749351501465,,,,,,,6,6
27249,1.0,1.0,2.0,39.0,448.0,241.0, në ,230.9125061035156,429.2124938964844,250.9125061035156,454.23749351501465,,,,,,,6,6
27299,1.0,1.0,2.0,39.0,448.0,241.0, në ,230.9125061035156,429.2124938964844,250.9125061035156,454.23749351501465,,,,,,,6,6
27349,1.0,1.0,2.0,39.0,448.0,241.0, në ,230.9125061035156,429.2124938964844,250.9125061035156,454.23749351501465,,,,,,,6,6
27402,1.0,1.0,2.0,40.0,468.0,241.0, këmbët ,230.9125061035156,454.2375183105469,250.9125061035156,518.275016784668,,,,,,,6,6
27453,1.0,1.0,2.0,40.0,487.0,241.0, këmbët ,230.9125061035156,454.2375183105469,250.9125061035156,518.275016784668,,,,,,,6,6
27500,1.0,1.0,2.0,40.0,498.0,241.0, këmbët ,230.9125061035156,454.2375183105469,250.9125061035156,518.275016784668,,,,,,,6,6
27553,1.0,1.0,2.0,40.0,512.0,241.0, këmbët ,230.9125061035156,454.2375183105469,250.9125061035156,518.275016784668,,,,,,,6,6
27602,1.0,1.0,2.0,41.0,525.0,241.0, e ,230.9125061035156,518.2750244140625,250.9125061035156,533.2875242233276,,,,,,,6,6
27652,1.0,1.0,2.0,42.0,536.0,241.0, rrafshnaltës ,230.9125061035156,533.2875366210938,250.9125061035156,632.3375396728516,,,,,,,6,6
27706,1.0,1.0,2.0,42.0,546.0,241.0, rrafshnaltës ,230.9125061035156,533.2875366210938,250.9125061035156,632.3375396728516,,,,,,,6,6
27753,1.0,1.0,2.0,42.0,560.0,242.0, rrafshnaltës ,230.9125061035156,533.2875366210938,250.9125061035156,632.3375396728516,,,,,,,6,6
27802,1.0,1.0,2.0,42.0,570.0,246.0, rrafshnaltës ,230.9125061035156,533.2875366210938,250.9125061035156,632.3375396728516,,,,,,,6,6
27849,1.0,1.0,2.0,42.0,575.0,246.0, rrafshnaltës ,230.9125061035156,533.2875366210938,250.9125061035156,632.3375396728516,,,,,,,6,6
27898,1.0,1.0,2.0,42.0,581.0,246.0, rrafshnaltës ,230.9125061035156,533.2875366210938,250.9125061035156,632.3375396728516,,,,,,,6,6
27955,1.0,1.0,2.0,42.0,599.0,246.0, rrafshnaltës ,230.9125061035156,533.2875366210938,250.9125061035156,632.3375396728516,,,,,,,6,6
27999,1.0,1.0,2.0,42.0,609.0,246.0, rrafshnaltës ,230.9125061035156,533.2875366210938,250.9125061035156,632.3375396728516,,,,,,,6,6
28053,1.0,1.0,2.0,42.0,624.0,246.0, rrafshnaltës ,230.9125061035156,533.2875366210938,250.9125061035156,632.3375396728516,,,,,,,6,6
28106,1.0,1.0,2.0,43.0,636.0,246.0, së ,230.9125061035156,632.3375244140625,250.9125061035156,656.350025177002,,,,,,,6,6
28149,1.0,1.0,2.0,43.0,644.0,246.0, së ,230.9125061035156,632.3375244140625,250.9125061035156,656.350025177002,,,,,,,6,6
28199,1.0,1.0,2.0,44.0,656.0,246.0, madhe ,230.9125061035156,656.3500366210938,250.9125061035156,716.4000358581543,,,,,,,6,6
28249,1.0,1.0,2.0,44.0,665.0,246.0, madhe ,230.9125061035156,656.3500366210938,250.9125061035156,716.4000358581543,,,,,,,6,6
28301,1.0,1.0,2.0,44.0,676.0,246.0, madhe ,230.9125061035156,656.3500366210938,250.9125061035156,716.4000358581543,,,,,,,6,6
28351,1.0,1.0,2.0,44.0,690.0,246.0, madhe ,230.9125061035156,656.3500366210938,250.9125061035156,716.4000358581543,,,,,,,6,6
28402,1.0,1.0,2.0,44.0,708.0,246.0, madhe ,230.9125061035156,656.3500366210938,250.9125061035156,716.4000358581543,,,,,,,6,6
28453,1.0,1.0,2.0,45.0,720.0,246.0, të ,230.9125061035156,716.4000244140625,250.9125061035156,736.4250240325928,,,,,,,6,6
28498,1.0,1.0,2.0,45.0,724.0,246.0, të ,230.9125061035156,716.4000244140625,250.9125061035156,736.4250240325928,,,,,,,6,6
28548,1.0,1.0,2.0,45.0,726.0,246.0, të ,230.9125061035156,716.4000244140625,250.9125061035156,736.4250240325928,,,,,,,6,6
28603,1.0,1.0,2.0,46.0,736.0,246.0," Veriut, ",230.9125061035156,736.4249877929688,250.9125061035156,792.4624900817871,,,,,,,6,6
28655,1.0,1.0,2.0,46.0,747.0,246.0," Veriut, ",230.9125061035156,736.4249877929688,250.9125061035156,792.4624900817871,,,,,,,6,6
28702,1.0,1.0,2.0,46.0,753.0,246.0," Veriut, ",230.9125061035156,736.4249877929688,250.9125061035156,792.4624900817871,,,,,,,6,6
28752,1.0,1.0,2.0,46.0,764.0,246.0," Veriut, ",230.9125061035156,736.4249877929688,250.9125061035156,792.4624900817871,,,,,,,6,6
