responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
31251,1.0,1.0,18.0,50.0," blu,” ",1011.0,253.0,230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,5,5
31301,1.0,1.0,18.0,50.0," blu,” ",1011.0,253.0,230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,5,5
31351,1.0,1.0,18.0,50.0," blu,” ",1011.0,253.0,230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,5,5
31401,1.0,1.0,18.0,50.0," blu,” ",1016.0,253.0,230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,5,5
31450,1.0,1.0,18.0,50.0," blu,” ",1028.0,253.0,230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,5,5
31501,1.0,1.0,18.0,50.0," blu,” ",1034.0,253.0,230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,5,5
31551,1.0,1.0,18.0,50.0," blu,” ",1024.0,253.0,230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,5,5
31600,1.0,1.0,18.0,-1.0,,876.0,255.0,,,,,,,,,,,5,5
31650,1.0,1.0,18.0,43.0, mezolitik ,776.0,254.0,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,5,5
31700,1.0,1.0,18.0,-1.0,,677.0,267.0,,,,,,,,,,,5,5
31750,1.0,1.0,18.0,-1.0,,636.0,278.0,,,,,,,,,,,5,5
31802,1.0,1.0,18.0,-1.0,,600.0,286.0,,,,,,,,,,,5,5
31852,1.0,1.0,18.0,-1.0,,582.0,291.0,,,,,,,,,,,5,5
31902,1.0,1.0,18.0,-1.0,,568.0,291.0,,,,,,,,,,,5,5
31950,1.0,1.0,18.0,-1.0,,554.0,288.0,,,,,,,,,,,5,5
32002,1.0,1.0,18.0,52.0, Lalueza-Fox. ,523.0,287.0,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,5,5
32052,1.0,1.0,18.0,52.0, Lalueza-Fox. ,500.0,290.0,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,5,5
32102,1.0,1.0,18.0,52.0, Lalueza-Fox. ,480.0,293.0,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,5,5
32150,1.0,1.0,18.0,52.0, Lalueza-Fox. ,468.0,294.0,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,5,5
32202,1.0,1.0,18.0,-1.0,,453.0,296.0,,,,,,,,,,,5,5
32259,1.0,1.0,18.0,-1.0,,444.0,297.0,,,,,,,,,,,5,5
32305,1.0,1.0,18.0,-1.0,,441.0,297.0,,,,,,,,,,,5,5
32352,1.0,1.0,18.0,-1.0,,441.0,295.0,,,,,,,,,,,5,5
32402,1.0,1.0,18.0,52.0, Lalueza-Fox. ,443.0,291.0,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,5,5
32452,1.0,1.0,18.0,52.0, Lalueza-Fox. ,445.0,284.0,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,5,5
32500,1.0,1.0,18.0,52.0, Lalueza-Fox. ,450.0,282.0,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,5,5
32552,1.0,1.0,18.0,52.0, Lalueza-Fox. ,508.0,276.0,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,5,5
32602,1.0,1.0,18.0,-1.0,,563.0,286.0,,,,,,,,,,,5,5
32652,1.0,1.0,18.0,-1.0,,611.0,304.0,,,,,,,,,,,5,5
33929,,,,,,,,,,,,,,,,,,5,5
572,1.0,1.0,3.0,1.0, spanjoll ,484.0,117.0,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,5,5
972,1.0,1.0,19.0,-1.0,,432.0,99.0,,,,,,,,,,,5,5
1022,1.0,1.0,19.0,0.0, Ekipi ,440.0,123.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1072,1.0,1.0,19.0,0.0, Ekipi ,442.0,131.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1122,1.0,1.0,19.0,0.0, Ekipi ,444.0,134.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1172,1.0,1.0,19.0,0.0, Ekipi ,444.0,134.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1221,1.0,1.0,19.0,0.0, Ekipi ,444.0,134.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1271,1.0,1.0,19.0,0.0, Ekipi ,444.0,134.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1321,1.0,1.0,19.0,0.0, Ekipi ,444.0,134.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1371,1.0,1.0,19.0,0.0, Ekipi ,444.0,134.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1421,1.0,1.0,19.0,0.0, Ekipi ,444.0,134.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1471,1.0,1.0,19.0,0.0, Ekipi ,444.0,134.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1521,1.0,1.0,19.0,0.0, Ekipi ,444.0,134.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1571,1.0,1.0,19.0,0.0, Ekipi ,444.0,134.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1621,1.0,1.0,19.0,0.0, Ekipi ,443.0,131.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1672,1.0,1.0,19.0,0.0, Ekipi ,441.0,131.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1722,1.0,1.0,19.0,0.0, Ekipi ,441.0,131.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1772,1.0,1.0,19.0,0.0, Ekipi ,441.0,131.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1821,1.0,1.0,19.0,0.0, Ekipi ,444.0,131.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1871,1.0,1.0,19.0,0.0, Ekipi ,448.0,131.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1922,1.0,1.0,19.0,0.0, Ekipi ,454.0,132.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
1971,1.0,1.0,19.0,0.0, Ekipi ,458.0,134.0,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,5,5
2021,1.0,1.0,19.0,-1.0,,464.0,135.0,,,,,,,,,,,5,5
2072,1.0,1.0,19.0,-1.0,,470.0,137.0,,,,,,,,,,,5,5
2121,1.0,1.0,19.0,-1.0,,477.0,137.0,,,,,,,,,,,5,5
2172,1.0,1.0,19.0,-1.0,,485.0,137.0,,,,,,,,,,,5,5
2222,1.0,1.0,19.0,-1.0,,492.0,136.0,,,,,,,,,,,5,5
2272,1.0,1.0,19.0,1.0, spanjoll ,499.0,134.0,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,5,5
2321,1.0,1.0,19.0,1.0, spanjoll ,504.0,133.0,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,5,5
2371,1.0,1.0,19.0,1.0, spanjoll ,510.0,130.0,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,5,5
2422,1.0,1.0,19.0,1.0, spanjoll ,516.0,129.0,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,5,5
2472,1.0,1.0,19.0,1.0, spanjoll ,524.0,126.0,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,5,5
2521,1.0,1.0,19.0,1.0, spanjoll ,531.0,123.0,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,5,5
2572,1.0,1.0,19.0,2.0, vazhdoi ,541.0,122.0,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,5,5
2621,1.0,1.0,19.0,2.0, vazhdoi ,549.0,120.0,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,5,5
2672,1.0,1.0,19.0,2.0, vazhdoi ,556.0,119.0,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,5,5
2721,1.0,1.0,19.0,2.0, vazhdoi ,564.0,119.0,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,5,5
2772,1.0,1.0,19.0,2.0, vazhdoi ,570.0,118.0,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,5,5
2821,1.0,1.0,19.0,2.0, vazhdoi ,577.0,118.0,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,5,5
2877,1.0,1.0,19.0,2.0, vazhdoi ,583.0,118.0,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,5,5
2924,1.0,1.0,19.0,2.0, vazhdoi ,587.0,119.0,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,5,5
2971,1.0,1.0,19.0,2.0, vazhdoi ,591.0,120.0,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,5,5
3023,1.0,1.0,19.0,2.0, vazhdoi ,596.0,121.0,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,5,5
3072,1.0,1.0,19.0,2.0, vazhdoi ,604.0,122.0,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,5,5
3128,1.0,1.0,19.0,3.0, të ,612.0,122.0,110.9124984741211,606.3375244140625,130.9124984741211,626.3625240325928,,,,,,,5,5
3172,1.0,1.0,19.0,3.0, të ,616.0,123.0,110.9124984741211,606.3375244140625,130.9124984741211,626.3625240325928,,,,,,,5,5
3228,1.0,1.0,19.0,3.0, të ,622.0,123.0,110.9124984741211,606.3375244140625,130.9124984741211,626.3625240325928,,,,,,,5,5
3283,1.0,1.0,19.0,4.0, krahasonte ,626.0,123.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3329,1.0,1.0,19.0,4.0, krahasonte ,630.0,124.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3372,1.0,1.0,19.0,4.0, krahasonte ,633.0,125.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3422,1.0,1.0,19.0,4.0, krahasonte ,636.0,126.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3484,1.0,1.0,19.0,4.0, krahasonte ,640.0,126.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3531,1.0,1.0,19.0,4.0, krahasonte ,642.0,127.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3578,1.0,1.0,19.0,4.0, krahasonte ,644.0,127.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3625,1.0,1.0,19.0,4.0, krahasonte ,646.0,127.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3685,1.0,1.0,19.0,4.0, krahasonte ,650.0,126.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3730,1.0,1.0,19.0,4.0, krahasonte ,656.0,124.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3772,1.0,1.0,19.0,4.0, krahasonte ,661.0,123.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3822,1.0,1.0,19.0,4.0, krahasonte ,666.0,122.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3871,1.0,1.0,19.0,4.0, krahasonte ,671.0,122.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3923,1.0,1.0,19.0,4.0, krahasonte ,676.0,122.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
3978,1.0,1.0,19.0,4.0, krahasonte ,684.0,124.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
4022,1.0,1.0,19.0,4.0, krahasonte ,689.0,126.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
4073,1.0,1.0,19.0,4.0, krahasonte ,696.0,126.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
4130,1.0,1.0,19.0,4.0, krahasonte ,703.0,126.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
4172,1.0,1.0,19.0,4.0, krahasonte ,708.0,124.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
4222,1.0,1.0,19.0,4.0, krahasonte ,715.0,124.0,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,5,5
4274,1.0,1.0,19.0,5.0, gjenomin ,724.0,124.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4323,1.0,1.0,19.0,5.0, gjenomin ,733.0,126.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4372,1.0,1.0,19.0,5.0, gjenomin ,739.0,127.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4429,1.0,1.0,19.0,5.0, gjenomin ,743.0,128.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4476,1.0,1.0,19.0,5.0, gjenomin ,745.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4522,1.0,1.0,19.0,5.0, gjenomin ,745.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4585,1.0,1.0,19.0,5.0, gjenomin ,745.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4631,1.0,1.0,19.0,5.0, gjenomin ,745.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4678,1.0,1.0,19.0,5.0, gjenomin ,745.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4725,1.0,1.0,19.0,5.0, gjenomin ,745.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4787,1.0,1.0,19.0,5.0, gjenomin ,745.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4834,1.0,1.0,19.0,5.0, gjenomin ,745.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4881,1.0,1.0,19.0,5.0, gjenomin ,745.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4928,1.0,1.0,19.0,5.0, gjenomin ,745.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
4972,1.0,1.0,19.0,5.0, gjenomin ,746.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
5023,1.0,1.0,19.0,5.0, gjenomin ,750.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
5071,1.0,1.0,19.0,5.0, gjenomin ,753.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
5134,1.0,1.0,19.0,5.0, gjenomin ,755.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
5172,1.0,1.0,19.0,5.0, gjenomin ,758.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
5231,1.0,1.0,19.0,5.0, gjenomin ,765.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
5274,1.0,1.0,19.0,5.0, gjenomin ,776.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
5321,1.0,1.0,19.0,5.0, gjenomin ,783.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
5371,1.0,1.0,19.0,5.0, gjenomin ,789.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
5431,1.0,1.0,19.0,5.0, gjenomin ,795.0,130.0,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,5,5
5473,1.0,1.0,19.0,6.0, e ,806.0,128.0,110.9124984741211,798.4750366210938,130.9124984741211,813.4875364303589,,,,,,,5,5
5521,1.0,1.0,19.0,7.0, këtij ,815.0,128.0,110.9124984741211,813.4874877929688,130.9124984741211,850.4999885559082,,,,,,,5,5
5572,1.0,1.0,19.0,7.0, këtij ,821.0,127.0,110.9124984741211,813.4874877929688,130.9124984741211,850.4999885559082,,,,,,,5,5
5625,1.0,1.0,19.0,7.0, këtij ,828.0,127.0,110.9124984741211,813.4874877929688,130.9124984741211,850.4999885559082,,,,,,,5,5
5672,1.0,1.0,19.0,7.0, këtij ,834.0,126.0,110.9124984741211,813.4874877929688,130.9124984741211,850.4999885559082,,,,,,,5,5
5726,1.0,1.0,19.0,7.0, këtij ,840.0,126.0,110.9124984741211,813.4874877929688,130.9124984741211,850.4999885559082,,,,,,,5,5
5771,1.0,1.0,19.0,7.0, këtij ,846.0,126.0,110.9124984741211,813.4874877929688,130.9124984741211,850.4999885559082,,,,,,,5,5
5823,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,853.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
5872,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,860.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
5922,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,867.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
5974,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,873.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6023,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,878.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6082,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,884.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6121,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,888.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6175,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,893.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6222,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,900.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6284,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,904.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6326,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,907.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6379,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,911.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6422,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,918.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6472,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,939.0,126.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6533,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,968.0,130.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6573,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,983.0,132.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6621,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,988.0,132.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6674,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,992.0,133.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6733,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,992.0,133.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6783,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,992.0,133.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6828,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,992.0,133.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6875,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,992.0,133.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6923,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,993.0,133.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
6984,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,994.0,133.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
7031,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,996.0,132.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
7071,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,997.0,131.0,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,5,5
7123,1.0,1.0,19.0,9.0, me ,1004.0,130.0,110.9124984741211,998.5875244140624,130.9124984741211,1028.600025177002,,,,,,,5,5
7171,1.0,1.0,19.0,9.0, me ,1012.0,128.0,110.9124984741211,998.5875244140624,130.9124984741211,1028.600025177002,,,,,,,5,5
7234,1.0,1.0,19.0,9.0, me ,1020.0,127.0,110.9124984741211,998.5875244140624,130.9124984741211,1028.600025177002,,,,,,,5,5
7281,1.0,1.0,19.0,9.0, me ,1027.0,127.0,110.9124984741211,998.5875244140624,130.9124984741211,1028.600025177002,,,,,,,5,5
7327,1.0,1.0,19.0,10.0, ata ,1030.0,127.0,110.9124984741211,1028.5999755859375,130.9124984741211,1058.6249752044678,,,,,,,5,5
7374,1.0,1.0,19.0,10.0, ata ,1031.0,127.0,110.9124984741211,1028.5999755859375,130.9124984741211,1058.6249752044678,,,,,,,5,5
7434,1.0,1.0,19.0,9.0, me ,1023.0,127.0,110.9124984741211,998.5875244140624,130.9124984741211,1028.600025177002,,,,,,,5,5
7482,1.0,1.0,19.0,-1.0,,827.0,138.0,,,,,,,,,,,5,5
7522,1.0,1.0,19.0,14.0, nga ,638.0,152.0,150.91250610351562,608.3375244140625,170.91250610351562,643.3750267028809,,,,,,,5,5
7575,1.0,1.0,19.0,-1.0,,563.0,147.0,,,,,,,,,,,5,5
7622,1.0,1.0,19.0,-1.0,,530.0,143.0,,,,,,,,,,,5,5
7684,1.0,1.0,19.0,-1.0,,511.0,141.0,,,,,,,,,,,5,5
7722,1.0,1.0,19.0,-1.0,,493.0,140.0,,,,,,,,,,,5,5
7777,1.0,1.0,19.0,-1.0,,472.0,138.0,,,,,,,,,,,5,5
7824,1.0,1.0,19.0,-1.0,,450.0,138.0,,,,,,,,,,,5,5
7873,1.0,1.0,19.0,-1.0,,440.0,142.0,,,,,,,,,,,5,5
7928,1.0,1.0,19.0,-1.0,,437.0,147.0,,,,,,,,,,,5,5
7979,1.0,1.0,19.0,12.0, evropianëve ,436.0,151.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8026,1.0,1.0,19.0,12.0, evropianëve ,436.0,156.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8073,1.0,1.0,19.0,12.0, evropianëve ,436.0,162.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8133,1.0,1.0,19.0,12.0, evropianëve ,436.0,165.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8180,1.0,1.0,19.0,12.0, evropianëve ,437.0,166.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8227,1.0,1.0,19.0,12.0, evropianëve ,437.0,166.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8273,1.0,1.0,19.0,12.0, evropianëve ,439.0,166.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8327,1.0,1.0,19.0,12.0, evropianëve ,439.0,162.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8382,1.0,1.0,19.0,12.0, evropianëve ,440.0,161.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8428,1.0,1.0,19.0,12.0, evropianëve ,440.0,159.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8474,1.0,1.0,19.0,12.0, evropianëve ,443.0,158.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8534,1.0,1.0,19.0,12.0, evropianëve ,446.0,158.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8576,1.0,1.0,19.0,12.0, evropianëve ,448.0,158.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8629,1.0,1.0,19.0,12.0, evropianëve ,452.0,158.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8672,1.0,1.0,19.0,12.0, evropianëve ,456.0,158.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
8721,1.0,1.0,19.0,12.0, evropianëve ,459.0,160.0,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,5,5
