responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
16320,1.0,1.0,3.0,14.0,301.0,114.0, pikërisht ,105.9166718,296.78125,125.9166718,368.8125,,,,,,,23,23
16369,1.0,1.0,3.0,-1.0,298.0,95.0,,,,,,,,,,,,23,23
16419,1.0,1.0,3.0,-1.0,298.0,91.0,,,,,,,,,,,,23,23
16469,1.0,1.0,3.0,-1.0,298.0,89.0,,,,,,,,,,,,23,23
16531,1.0,1.0,3.0,-1.0,298.0,89.0,,,,,,,,,,,,23,23
16577,1.0,1.0,3.0,-1.0,298.0,89.0,,,,,,,,,,,,23,23
16624,1.0,1.0,3.0,-1.0,298.0,89.0,,,,,,,,,,,,23,23
16671,1.0,1.0,3.0,0.0,299.0,87.0, Malet ,65.91667175,296.78125,85.91667175,345.8020859,,,,,,,23,23
16719,1.0,1.0,3.0,0.0,312.0,86.0, Malet ,65.91667175,296.78125,85.91667175,345.8020859,,,,,,,23,23
16769,1.0,1.0,3.0,1.0,348.0,86.0, s'kishin ,65.91667175,345.8020935,85.91667175,409.2604294,,,,,,,23,23
16819,1.0,1.0,3.0,1.0,373.0,84.0, s'kishin ,65.91667175,345.8020935,85.91667175,409.2604294,,,,,,,23,23
16868,1.0,1.0,3.0,1.0,375.0,84.0, s'kishin ,65.91667175,345.8020935,85.91667175,409.2604294,,,,,,,23,23
16919,1.0,1.0,3.0,1.0,375.0,84.0, s'kishin ,65.91667175,345.8020935,85.91667175,409.2604294,,,,,,,23,23
16969,1.0,1.0,3.0,1.0,375.0,84.0, s'kishin ,65.91667175,345.8020935,85.91667175,409.2604294,,,,,,,23,23
17021,1.0,1.0,3.0,1.0,362.0,80.0, s'kishin ,65.91667175,345.8020935,85.91667175,409.2604294,,,,,,,23,23
17070,1.0,1.0,3.0,1.0,355.0,79.0, s'kishin ,65.91667175,345.8020935,85.91667175,409.2604294,,,,,,,23,23
17118,1.0,1.0,3.0,0.0,337.0,77.0, Malet ,65.91667175,296.78125,85.91667175,345.8020859,,,,,,,23,23
17171,1.0,1.0,3.0,0.0,314.0,77.0, Malet ,65.91667175,296.78125,85.91667175,345.8020859,,,,,,,23,23
17219,1.0,1.0,3.0,0.0,314.0,77.0, Malet ,65.91667175,296.78125,85.91667175,345.8020859,,,,,,,23,23
17269,1.0,1.0,3.0,0.0,314.0,77.0, Malet ,65.91667175,296.78125,85.91667175,345.8020859,,,,,,,23,23
17319,1.0,1.0,3.0,0.0,314.0,77.0, Malet ,65.91667175,296.78125,85.91667175,345.8020859,,,,,,,23,23
17383,1.0,1.0,3.0,0.0,314.0,77.0, Malet ,65.91667175,296.78125,85.91667175,345.8020859,,,,,,,23,23
17428,1.0,1.0,3.0,0.0,314.0,77.0, Malet ,65.91667175,296.78125,85.91667175,345.8020859,,,,,,,23,23
17469,1.0,1.0,3.0,0.0,315.0,78.0, Malet ,65.91667175,296.78125,85.91667175,345.8020859,,,,,,,23,23
17519,1.0,1.0,3.0,0.0,337.0,81.0, Malet ,65.91667175,296.78125,85.91667175,345.8020859,,,,,,,23,23
17569,1.0,1.0,3.0,1.0,358.0,83.0, s'kishin ,65.91667175,345.8020935,85.91667175,409.2604294,,,,,,,23,23
17619,1.0,1.0,3.0,1.0,382.0,85.0, s'kishin ,65.91667175,345.8020935,85.91667175,409.2604294,,,,,,,23,23
17668,1.0,1.0,3.0,1.0,405.0,85.0, s'kishin ,65.91667175,345.8020935,85.91667175,409.2604294,,,,,,,23,23
17718,1.0,1.0,3.0,2.0,426.0,85.0, filluar ,65.91667175,409.260437,85.91667175,457.2812729,,,,,,,23,23
17769,1.0,1.0,3.0,2.0,436.0,85.0, filluar ,65.91667175,409.260437,85.91667175,457.2812729,,,,,,,23,23
17821,1.0,1.0,3.0,2.0,452.0,85.0, filluar ,65.91667175,409.260437,85.91667175,457.2812729,,,,,,,23,23
17869,1.0,1.0,3.0,3.0,461.0,85.0," akoma, ",65.91667175,457.28125,85.91667175,521.3125,,,,,,,23,23
17919,1.0,1.0,3.0,3.0,473.0,85.0," akoma, ",65.91667175,457.28125,85.91667175,521.3125,,,,,,,23,23
17968,1.0,1.0,3.0,3.0,484.0,85.0," akoma, ",65.91667175,457.28125,85.91667175,521.3125,,,,,,,23,23
18019,1.0,1.0,3.0,3.0,490.0,85.0," akoma, ",65.91667175,457.28125,85.91667175,521.3125,,,,,,,23,23
18069,1.0,1.0,3.0,3.0,494.0,85.0," akoma, ",65.91667175,457.28125,85.91667175,521.3125,,,,,,,23,23
18119,1.0,1.0,3.0,3.0,498.0,85.0," akoma, ",65.91667175,457.28125,85.91667175,521.3125,,,,,,,23,23
18169,1.0,1.0,3.0,3.0,502.0,85.0," akoma, ",65.91667175,457.28125,85.91667175,521.3125,,,,,,,23,23
18219,1.0,1.0,3.0,3.0,511.0,85.0," akoma, ",65.91667175,457.28125,85.91667175,521.3125,,,,,,,23,23
18271,1.0,1.0,3.0,4.0,528.0,85.0, por ,65.91667175,521.3125,85.91667175,552.333334,,,,,,,23,23
18319,1.0,1.0,3.0,4.0,535.0,85.0, por ,65.91667175,521.3125,85.91667175,552.333334,,,,,,,23,23
18371,1.0,1.0,3.0,4.0,548.0,85.0, por ,65.91667175,521.3125,85.91667175,552.333334,,,,,,,23,23
18419,1.0,1.0,3.0,5.0,558.0,85.0, hija ,65.91667175,552.333374,85.91667175,585.3542099,,,,,,,23,23
18469,1.0,1.0,3.0,5.0,572.0,85.0, hija ,65.91667175,552.333374,85.91667175,585.3542099,,,,,,,23,23
18519,1.0,1.0,3.0,6.0,586.0,85.0, e ,65.91667175,585.354187,85.91667175,600.375021,,,,,,,23,23
18568,1.0,1.0,3.0,6.0,597.0,85.0, e ,65.91667175,585.354187,85.91667175,600.375021,,,,,,,23,23
18621,1.0,1.0,3.0,7.0,610.0,85.0, tyre ,65.91667175,600.375,85.91667175,635.3854179,,,,,,,23,23
18669,1.0,1.0,3.0,7.0,614.0,85.0, tyre ,65.91667175,600.375,85.91667175,635.3854179,,,,,,,23,23
18719,1.0,1.0,3.0,7.0,628.0,85.0, tyre ,65.91667175,600.375,85.91667175,635.3854179,,,,,,,23,23
18768,1.0,1.0,3.0,8.0,641.0,85.0, ndihej ,65.91667175,635.385437,85.91667175,688.4375229,,,,,,,23,23
18819,1.0,1.0,3.0,8.0,648.0,85.0, ndihej ,65.91667175,635.385437,85.91667175,688.4375229,,,,,,,23,23
18871,1.0,1.0,3.0,8.0,650.0,85.0, ndihej ,65.91667175,635.385437,85.91667175,688.4375229,,,,,,,23,23
18921,1.0,1.0,3.0,8.0,654.0,85.0, ndihej ,65.91667175,635.385437,85.91667175,688.4375229,,,,,,,23,23
18969,1.0,1.0,3.0,8.0,660.0,85.0, ndihej ,65.91667175,635.385437,85.91667175,688.4375229,,,,,,,23,23
19018,1.0,1.0,3.0,8.0,667.0,85.0, ndihej ,65.91667175,635.385437,85.91667175,688.4375229,,,,,,,23,23
19069,1.0,1.0,3.0,8.0,672.0,85.0, ndihej ,65.91667175,635.385437,85.91667175,688.4375229,,,,,,,23,23
19119,1.0,1.0,3.0,8.0,679.0,85.0, ndihej ,65.91667175,635.385437,85.91667175,688.4375229,,,,,,,23,23
19169,1.0,1.0,3.0,9.0,690.0,85.0, qyshkur ,65.91667175,688.4375,85.91667175,756.46875,,,,,,,23,23
19221,1.0,1.0,3.0,9.0,709.0,85.0, qyshkur ,65.91667175,688.4375,85.91667175,756.46875,,,,,,,23,23
19269,1.0,1.0,3.0,9.0,720.0,85.0, qyshkur ,65.91667175,688.4375,85.91667175,756.46875,,,,,,,23,23
19319,1.0,1.0,3.0,9.0,726.0,85.0, qyshkur ,65.91667175,688.4375,85.91667175,756.46875,,,,,,,23,23
19370,1.0,1.0,3.0,9.0,728.0,85.0, qyshkur ,65.91667175,688.4375,85.91667175,756.46875,,,,,,,23,23
19419,1.0,1.0,3.0,9.0,730.0,85.0, qyshkur ,65.91667175,688.4375,85.91667175,756.46875,,,,,,,23,23
19468,1.0,1.0,3.0,9.0,732.0,85.0, qyshkur ,65.91667175,688.4375,85.91667175,756.46875,,,,,,,23,23
19521,1.0,1.0,3.0,9.0,737.0,85.0, qyshkur ,65.91667175,688.4375,85.91667175,756.46875,,,,,,,23,23
19570,1.0,1.0,3.0,9.0,741.0,85.0, qyshkur ,65.91667175,688.4375,85.91667175,756.46875,,,,,,,23,23
19619,1.0,1.0,3.0,9.0,745.0,84.0, qyshkur ,65.91667175,688.4375,85.91667175,756.46875,,,,,,,23,23
19669,1.0,1.0,3.0,9.0,753.0,82.0, qyshkur ,65.91667175,688.4375,85.91667175,756.46875,,,,,,,23,23
19721,1.0,1.0,3.0,10.0,766.0,82.0, dhe ,65.91667175,756.46875,85.91667175,791.5104179,,,,,,,23,23
19770,1.0,1.0,3.0,10.0,776.0,80.0, dhe ,65.91667175,756.46875,85.91667175,791.5104179,,,,,,,23,23
19818,1.0,1.0,3.0,10.0,781.0,80.0, dhe ,65.91667175,756.46875,85.91667175,791.5104179,,,,,,,23,23
19869,1.0,1.0,3.0,10.0,788.0,79.0, dhe ,65.91667175,756.46875,85.91667175,791.5104179,,,,,,,23,23
19918,1.0,1.0,3.0,11.0,796.0,79.0, dukej ,65.91667175,791.510437,85.91667175,839.5521049,,,,,,,23,23
19969,1.0,1.0,3.0,11.0,808.0,79.0, dukej ,65.91667175,791.510437,85.91667175,839.5521049,,,,,,,23,23
20019,1.0,1.0,3.0,11.0,816.0,79.0, dukej ,65.91667175,791.510437,85.91667175,839.5521049,,,,,,,23,23
20071,1.0,1.0,3.0,11.0,837.0,79.0, dukej ,65.91667175,791.510437,85.91667175,839.5521049,,,,,,,23,23
20121,1.0,1.0,3.0,12.0,852.0,79.0, se ,65.91667175,839.552124,85.91667175,863.572958,,,,,,,23,23
20169,1.0,1.0,3.0,12.0,860.0,79.0, se ,65.91667175,839.552124,85.91667175,863.572958,,,,,,,23,23
20218,1.0,1.0,3.0,13.0,868.0,79.0, ishte ,65.91667175,863.572937,85.91667175,901.604187,,,,,,,23,23
20269,1.0,1.0,3.0,13.0,877.0,77.0, ishte ,65.91667175,863.572937,85.91667175,901.604187,,,,,,,23,23
20321,1.0,1.0,3.0,13.0,878.0,77.0, ishte ,65.91667175,863.572937,85.91667175,901.604187,,,,,,,23,23
20382,1.0,1.0,3.0,13.0,878.0,77.0, ishte ,65.91667175,863.572937,85.91667175,901.604187,,,,,,,23,23
20429,1.0,1.0,3.0,13.0,878.0,77.0, ishte ,65.91667175,863.572937,85.91667175,901.604187,,,,,,,23,23
20469,1.0,1.0,3.0,13.0,873.0,77.0, ishte ,65.91667175,863.572937,85.91667175,901.604187,,,,,,,23,23
20518,1.0,1.0,3.0,11.0,829.0,81.0, dukej ,65.91667175,791.510437,85.91667175,839.5521049,,,,,,,23,23
20568,1.0,1.0,3.0,10.0,772.0,87.0, dhe ,65.91667175,756.46875,85.91667175,791.5104179,,,,,,,23,23
20619,1.0,1.0,3.0,9.0,745.0,88.0, qyshkur ,65.91667175,688.4375,85.91667175,756.46875,,,,,,,23,23
20668,1.0,1.0,3.0,-1.0,722.0,91.0,,,,,,,,,,,,23,23
20721,1.0,1.0,3.0,-1.0,667.0,98.0,,,,,,,,,,,,23,23
20768,1.0,1.0,3.0,-1.0,636.0,101.0,,,,,,,,,,,,23,23
20821,1.0,1.0,3.0,21.0,569.0,107.0, pranuar ,105.9166718,558.96875,125.9166718,626.0208359,,,,,,,23,23
20869,1.0,1.0,3.0,19.0,527.0,111.0, mos ,105.9166718,504.9375,125.9166718,543.9479179,,,,,,,23,23
20919,1.0,1.0,3.0,18.0,464.0,117.0, duke ,105.9166718,460.8958435,125.9166718,504.9375114,,,,,,,23,23
20969,1.0,1.0,3.0,15.0,386.0,121.0, ajo ,105.9166718,368.8125,125.9166718,397.84375,,,,,,,23,23
21019,1.0,1.0,3.0,14.0,332.0,125.0, pikërisht ,105.9166718,296.78125,125.9166718,368.8125,,,,,,,23,23
21069,1.0,1.0,3.0,14.0,297.0,126.0, pikërisht ,105.9166718,296.78125,125.9166718,368.8125,,,,,,,23,23
21118,1.0,1.0,3.0,-1.0,277.0,129.0,,,,,,,,,,,,23,23
21169,1.0,1.0,3.0,-1.0,276.0,129.0,,,,,,,,,,,,23,23
21220,1.0,1.0,3.0,-1.0,276.0,129.0,,,,,,,,,,,,23,23
21268,1.0,1.0,3.0,-1.0,276.0,129.0,,,,,,,,,,,,23,23
21319,1.0,1.0,3.0,-1.0,276.0,129.0,,,,,,,,,,,,23,23
21368,1.0,1.0,3.0,-1.0,276.0,129.0,,,,,,,,,,,,23,23
21418,1.0,1.0,3.0,-1.0,278.0,129.0,,,,,,,,,,,,23,23
21469,1.0,1.0,3.0,14.0,302.0,125.0, pikërisht ,105.9166718,296.78125,125.9166718,368.8125,,,,,,,23,23
21519,1.0,1.0,3.0,14.0,320.0,122.0, pikërisht ,105.9166718,296.78125,125.9166718,368.8125,,,,,,,23,23
21571,1.0,1.0,3.0,14.0,332.0,121.0, pikërisht ,105.9166718,296.78125,125.9166718,368.8125,,,,,,,23,23
21618,1.0,1.0,3.0,14.0,332.0,121.0, pikërisht ,105.9166718,296.78125,125.9166718,368.8125,,,,,,,23,23
21669,1.0,1.0,3.0,14.0,336.0,120.0, pikërisht ,105.9166718,296.78125,125.9166718,368.8125,,,,,,,23,23
21721,1.0,1.0,3.0,14.0,339.0,120.0, pikërisht ,105.9166718,296.78125,125.9166718,368.8125,,,,,,,23,23
21769,1.0,1.0,3.0,14.0,342.0,120.0, pikërisht ,105.9166718,296.78125,125.9166718,368.8125,,,,,,,23,23
21819,1.0,1.0,3.0,14.0,352.0,120.0, pikërisht ,105.9166718,296.78125,125.9166718,368.8125,,,,,,,23,23
21868,1.0,1.0,3.0,14.0,362.0,120.0, pikërisht ,105.9166718,296.78125,125.9166718,368.8125,,,,,,,23,23
21918,1.0,1.0,3.0,15.0,371.0,120.0, ajo ,105.9166718,368.8125,125.9166718,397.84375,,,,,,,23,23
21968,1.0,1.0,3.0,15.0,381.0,120.0, ajo ,105.9166718,368.8125,125.9166718,397.84375,,,,,,,23,23
22018,1.0,1.0,3.0,15.0,390.0,120.0, ajo ,105.9166718,368.8125,125.9166718,397.84375,,,,,,,23,23
22068,1.0,1.0,3.0,16.0,401.0,120.0, hije ,105.9166718,397.84375,125.9166718,430.8645859,,,,,,,23,23
22118,1.0,1.0,3.0,16.0,412.0,120.0, hije ,105.9166718,397.84375,125.9166718,430.8645859,,,,,,,23,23
22168,1.0,1.0,3.0,16.0,421.0,120.0, hije ,105.9166718,397.84375,125.9166718,430.8645859,,,,,,,23,23
22220,1.0,1.0,3.0,17.0,436.0,120.0," që, ",105.9166718,430.8645935,125.9166718,460.8958435,,,,,,,23,23
22269,1.0,1.0,3.0,17.0,444.0,120.0," që, ",105.9166718,430.8645935,125.9166718,460.8958435,,,,,,,23,23
22320,1.0,1.0,3.0,17.0,455.0,120.0," që, ",105.9166718,430.8645935,125.9166718,460.8958435,,,,,,,23,23
22370,1.0,1.0,3.0,18.0,464.0,120.0, duke ,105.9166718,460.8958435,125.9166718,504.9375114,,,,,,,23,23
22418,1.0,1.0,3.0,18.0,472.0,120.0, duke ,105.9166718,460.8958435,125.9166718,504.9375114,,,,,,,23,23
22470,1.0,1.0,3.0,18.0,485.0,120.0, duke ,105.9166718,460.8958435,125.9166718,504.9375114,,,,,,,23,23
22518,1.0,1.0,3.0,18.0,491.0,120.0, duke ,105.9166718,460.8958435,125.9166718,504.9375114,,,,,,,23,23
22570,1.0,1.0,3.0,18.0,502.0,120.0, duke ,105.9166718,460.8958435,125.9166718,504.9375114,,,,,,,23,23
22618,1.0,1.0,3.0,19.0,507.0,120.0, mos ,105.9166718,504.9375,125.9166718,543.9479179,,,,,,,23,23
22668,1.0,1.0,3.0,19.0,521.0,120.0, mos ,105.9166718,504.9375,125.9166718,543.9479179,,,,,,,23,23
22718,1.0,1.0,3.0,19.0,534.0,120.0, mos ,105.9166718,504.9375,125.9166718,543.9479179,,,,,,,23,23
22768,1.0,1.0,3.0,20.0,548.0,120.0, e ,105.9166718,543.947937,125.9166718,558.968771,,,,,,,23,23
22818,1.0,1.0,3.0,21.0,560.0,120.0, pranuar ,105.9166718,558.96875,125.9166718,626.0208359,,,,,,,23,23
22868,1.0,1.0,3.0,21.0,566.0,120.0, pranuar ,105.9166718,558.96875,125.9166718,626.0208359,,,,,,,23,23
22918,1.0,1.0,3.0,21.0,576.0,120.0, pranuar ,105.9166718,558.96875,125.9166718,626.0208359,,,,,,,23,23
22968,1.0,1.0,3.0,21.0,582.0,120.0, pranuar ,105.9166718,558.96875,125.9166718,626.0208359,,,,,,,23,23
23018,1.0,1.0,3.0,21.0,590.0,120.0, pranuar ,105.9166718,558.96875,125.9166718,626.0208359,,,,,,,23,23
23068,1.0,1.0,3.0,21.0,600.0,121.0, pranuar ,105.9166718,558.96875,125.9166718,626.0208359,,,,,,,23,23
23118,1.0,1.0,3.0,21.0,609.0,123.0, pranuar ,105.9166718,558.96875,125.9166718,626.0208359,,,,,,,23,23
23168,1.0,1.0,3.0,21.0,616.0,123.0, pranuar ,105.9166718,558.96875,125.9166718,626.0208359,,,,,,,23,23
23218,1.0,1.0,3.0,21.0,624.0,123.0, pranuar ,105.9166718,558.96875,125.9166718,626.0208359,,,,,,,23,23
23268,1.0,1.0,3.0,22.0,632.0,123.0, në ,105.9166718,626.020874,125.9166718,651.052124,,,,,,,23,23
23318,1.0,1.0,3.0,22.0,645.0,123.0, në ,105.9166718,626.020874,125.9166718,651.052124,,,,,,,23,23
23368,1.0,1.0,3.0,23.0,663.0,123.0, botën ,105.9166718,651.052124,125.9166718,701.1042099,,,,,,,23,23
23418,1.0,1.0,3.0,23.0,674.0,123.0, botën ,105.9166718,651.052124,125.9166718,701.1042099,,,,,,,23,23
23469,1.0,1.0,3.0,23.0,686.0,123.0, botën ,105.9166718,651.052124,125.9166718,701.1042099,,,,,,,23,23
23520,1.0,1.0,3.0,24.0,702.0,123.0, e ,105.9166718,701.104187,125.9166718,716.125021,,,,,,,23,23
23568,1.0,1.0,3.0,25.0,716.0,123.0," maleve, ",105.9166718,716.125,125.9166718,784.15625,,,,,,,23,23
23618,1.0,1.0,3.0,25.0,729.0,123.0," maleve, ",105.9166718,716.125,125.9166718,784.15625,,,,,,,23,23
23670,1.0,1.0,3.0,25.0,732.0,123.0," maleve, ",105.9166718,716.125,125.9166718,784.15625,,,,,,,23,23
23718,1.0,1.0,3.0,25.0,735.0,123.0," maleve, ",105.9166718,716.125,125.9166718,784.15625,,,,,,,23,23
23768,1.0,1.0,3.0,25.0,741.0,123.0," maleve, ",105.9166718,716.125,125.9166718,784.15625,,,,,,,23,23
23818,1.0,1.0,3.0,25.0,748.0,123.0," maleve, ",105.9166718,716.125,125.9166718,784.15625,,,,,,,23,23
23868,1.0,1.0,3.0,25.0,759.0,123.0," maleve, ",105.9166718,716.125,125.9166718,784.15625,,,,,,,23,23
23920,1.0,1.0,3.0,25.0,783.0,123.0," maleve, ",105.9166718,716.125,125.9166718,784.15625,,,,,,,23,23
23970,1.0,1.0,3.0,27.0,811.0,123.0, pengonte ,105.9166718,799.177124,125.9166718,879.2604599,,,,,,,23,23
24018,1.0,1.0,3.0,27.0,830.0,123.0, pengonte ,105.9166718,799.177124,125.9166718,879.2604599,,,,,,,23,23
24068,1.0,1.0,3.0,27.0,847.0,123.0, pengonte ,105.9166718,799.177124,125.9166718,879.2604599,,,,,,,23,23
24118,1.0,1.0,3.0,27.0,851.0,123.0, pengonte ,105.9166718,799.177124,125.9166718,879.2604599,,,,,,,23,23
24170,1.0,1.0,3.0,27.0,854.0,123.0, pengonte ,105.9166718,799.177124,125.9166718,879.2604599,,,,,,,23,23
24218,1.0,1.0,3.0,27.0,857.0,123.0, pengonte ,105.9166718,799.177124,125.9166718,879.2604599,,,,,,,23,23
24268,1.0,1.0,3.0,27.0,864.0,125.0, pengonte ,105.9166718,799.177124,125.9166718,879.2604599,,,,,,,23,23
24318,1.0,1.0,3.0,27.0,870.0,125.0, pengonte ,105.9166718,799.177124,125.9166718,879.2604599,,,,,,,23,23
24368,1.0,1.0,3.0,28.0,879.0,125.0, megjithatë ,105.9166718,879.260437,125.9166718,962.3125229,,,,,,,23,23
24418,1.0,1.0,3.0,28.0,887.0,125.0, megjithatë ,105.9166718,879.260437,125.9166718,962.3125229,,,,,,,23,23
24468,1.0,1.0,3.0,28.0,894.0,125.0, megjithatë ,105.9166718,879.260437,125.9166718,962.3125229,,,,,,,23,23
24520,1.0,1.0,3.0,28.0,904.0,125.0, megjithatë ,105.9166718,879.260437,125.9166718,962.3125229,,,,,,,23,23
24568,1.0,1.0,3.0,28.0,907.0,125.0, megjithatë ,105.9166718,879.260437,125.9166718,962.3125229,,,,,,,23,23
24624,1.0,1.0,3.0,28.0,909.0,125.0, megjithatë ,105.9166718,879.260437,125.9166718,962.3125229,,,,,,,23,23
24670,1.0,1.0,3.0,28.0,909.0,125.0, megjithatë ,105.9166718,879.260437,125.9166718,962.3125229,,,,,,,23,23
24719,1.0,1.0,3.0,28.0,906.0,125.0, megjithatë ,105.9166718,879.260437,125.9166718,962.3125229,,,,,,,23,23
24768,1.0,1.0,3.0,27.0,830.0,125.0, pengonte ,105.9166718,799.177124,125.9166718,879.2604599,,,,,,,23,23
24818,1.0,1.0,3.0,24.0,704.0,125.0, e ,105.9166718,701.104187,125.9166718,716.125021,,,,,,,23,23
24868,1.0,1.0,3.0,21.0,559.0,127.0, pranuar ,105.9166718,558.96875,125.9166718,626.0208359,,,,,,,23,23
24918,1.0,1.0,3.0,-1.0,506.0,129.0,,,,,,,,,,,,23,23
24968,1.0,1.0,3.0,-1.0,480.0,133.0,,,,,,,,,,,,23,23
25018,1.0,1.0,3.0,-1.0,449.0,138.0,,,,,,,,,,,,23,23
25068,1.0,1.0,3.0,-1.0,426.0,142.0,,,,,,,,,,,,23,23
25118,1.0,1.0,3.0,-1.0,406.0,145.0,,,,,,,,,,,,23,23
25170,1.0,1.0,3.0,30.0,364.0,153.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
25220,1.0,1.0,3.0,30.0,350.0,155.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
25268,1.0,1.0,3.0,30.0,340.0,157.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
25318,1.0,1.0,3.0,29.0,320.0,159.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25371,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25418,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25468,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25518,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25568,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25619,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25681,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25728,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25775,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25822,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25869,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25931,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
25973,1.0,1.0,3.0,29.0,311.0,161.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
26020,1.0,1.0,3.0,29.0,320.0,163.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
26068,1.0,1.0,3.0,29.0,328.0,164.0, këtë ,145.9166718,296.78125,165.9166718,335.8125,,,,,,,23,23
26118,1.0,1.0,3.0,30.0,344.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26168,1.0,1.0,3.0,30.0,351.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26220,1.0,1.0,3.0,30.0,359.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26268,1.0,1.0,3.0,30.0,363.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26333,1.0,1.0,3.0,30.0,364.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26379,1.0,1.0,3.0,30.0,364.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26426,1.0,1.0,3.0,30.0,364.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26474,1.0,1.0,3.0,30.0,364.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26519,1.0,1.0,3.0,30.0,364.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26568,1.0,1.0,3.0,30.0,366.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26629,1.0,1.0,3.0,30.0,367.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26675,1.0,1.0,3.0,30.0,367.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26720,1.0,1.0,3.0,30.0,367.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26783,1.0,1.0,3.0,30.0,368.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26825,1.0,1.0,3.0,30.0,368.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26868,1.0,1.0,3.0,30.0,374.0,165.0, truall ,145.9166718,335.8125,165.9166718,379.8333359,,,,,,,23,23
26920,1.0,1.0,3.0,31.0,382.0,165.0, të ,145.9166718,379.8333435,165.9166718,399.8541775,,,,,,,23,23
26970,1.0,1.0,3.0,31.0,396.0,165.0, të ,145.9166718,379.8333435,165.9166718,399.8541775,,,,,,,23,23
27018,1.0,1.0,3.0,32.0,404.0,165.0, quhej ,145.9166718,399.854187,165.9166718,448.9062729,,,,,,,23,23
27069,1.0,1.0,3.0,32.0,418.0,165.0, quhej ,145.9166718,399.854187,165.9166718,448.9062729,,,,,,,23,23
27118,1.0,1.0,3.0,32.0,422.0,165.0, quhej ,145.9166718,399.854187,165.9166718,448.9062729,,,,,,,23,23
27168,1.0,1.0,3.0,32.0,425.0,165.0, quhej ,145.9166718,399.854187,165.9166718,448.9062729,,,,,,,23,23
27220,1.0,1.0,3.0,32.0,436.0,165.0, quhej ,145.9166718,399.854187,165.9166718,448.9062729,,,,,,,23,23
27268,1.0,1.0,3.0,32.0,440.0,165.0, quhej ,145.9166718,399.854187,165.9166718,448.9062729,,,,,,,23,23
