responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
12835,1.0,1.0,1.0,17.0,660.0,156.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
12884,1.0,1.0,1.0,17.0,661.0,158.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
12952,1.0,1.0,1.0,17.0,663.0,159.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
12992,1.0,1.0,1.0,17.0,663.0,159.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
13037,1.0,1.0,1.0,17.0,664.0,159.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
13091,1.0,1.0,1.0,17.0,666.0,160.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
13137,1.0,1.0,1.0,17.0,667.0,162.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
13184,1.0,1.0,1.0,17.0,669.0,162.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
13239,1.0,1.0,1.0,17.0,669.0,162.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
13286,1.0,1.0,1.0,17.0,672.0,163.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
13335,1.0,1.0,1.0,17.0,674.0,164.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
13384,1.0,1.0,1.0,17.0,680.0,164.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
13437,1.0,1.0,1.0,18.0,686.0,164.0, km ,150.91250610351562,681.4000244140625,170.91250610351562,710.4000244140625,,,,,,,20,20
13486,1.0,1.0,1.0,18.0,692.0,164.0, km ,150.91250610351562,681.4000244140625,170.91250610351562,710.4000244140625,,,,,,,20,20
13536,1.0,1.0,1.0,18.0,695.0,165.0, km ,150.91250610351562,681.4000244140625,170.91250610351562,710.4000244140625,,,,,,,20,20
13584,1.0,1.0,1.0,18.0,700.0,166.0, km ,150.91250610351562,681.4000244140625,170.91250610351562,710.4000244140625,,,,,,,20,20
13635,1.0,1.0,1.0,18.0,709.0,168.0, km ,150.91250610351562,681.4000244140625,170.91250610351562,710.4000244140625,,,,,,,20,20
13687,1.0,1.0,1.0,19.0,714.0,168.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
13739,1.0,1.0,1.0,19.0,716.0,168.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
13784,1.0,1.0,1.0,19.0,716.0,170.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
13834,1.0,1.0,1.0,19.0,719.0,170.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
13887,1.0,1.0,1.0,19.0,722.0,170.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
13936,1.0,1.0,1.0,19.0,728.0,170.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
13987,1.0,1.0,1.0,19.0,736.0,170.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
14040,1.0,1.0,1.0,19.0,744.0,170.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
14087,1.0,1.0,1.0,19.0,751.0,170.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
14136,1.0,1.0,1.0,19.0,758.0,170.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
14186,1.0,1.0,1.0,19.0,764.0,170.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
14235,1.0,1.0,1.0,19.0,768.0,170.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
14286,1.0,1.0,1.0,19.0,771.0,168.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
14340,1.0,1.0,1.0,19.0,772.0,168.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
14388,1.0,1.0,1.0,19.0,778.0,168.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
14436,1.0,1.0,1.0,20.0,784.0,168.0, mi; ,150.91250610351562,781.4625244140625,170.91250610351562,810.4625244140625,,,,,,,20,20
14486,1.0,1.0,1.0,20.0,784.0,167.0, mi; ,150.91250610351562,781.4625244140625,170.91250610351562,810.4625244140625,,,,,,,20,20
14535,1.0,1.0,1.0,20.0,795.0,167.0, mi; ,150.91250610351562,781.4625244140625,170.91250610351562,810.4625244140625,,,,,,,20,20
14587,1.0,1.0,1.0,20.0,804.0,167.0, mi; ,150.91250610351562,781.4625244140625,170.91250610351562,810.4625244140625,,,,,,,20,20
14637,1.0,1.0,1.0,21.0,810.0,166.0, 1.28 ,150.91250610351562,810.4625244140625,170.91250610351562,850.5000267028809,,,,,,,20,20
14685,1.0,1.0,1.0,21.0,821.0,164.0, 1.28 ,150.91250610351562,810.4625244140625,170.91250610351562,850.5000267028809,,,,,,,20,20
14735,1.0,1.0,1.0,21.0,831.0,164.0, 1.28 ,150.91250610351562,810.4625244140625,170.91250610351562,850.5000267028809,,,,,,,20,20
14786,1.0,1.0,1.0,21.0,832.0,164.0, 1.28 ,150.91250610351562,810.4625244140625,170.91250610351562,850.5000267028809,,,,,,,20,20
14840,1.0,1.0,1.0,21.0,834.0,164.0, 1.28 ,150.91250610351562,810.4625244140625,170.91250610351562,850.5000267028809,,,,,,,20,20
14885,1.0,1.0,1.0,21.0,836.0,163.0, 1.28 ,150.91250610351562,810.4625244140625,170.91250610351562,850.5000267028809,,,,,,,20,20
14936,1.0,1.0,1.0,21.0,838.0,163.0, 1.28 ,150.91250610351562,810.4625244140625,170.91250610351562,850.5000267028809,,,,,,,20,20
14986,1.0,1.0,1.0,21.0,845.0,163.0, 1.28 ,150.91250610351562,810.4625244140625,170.91250610351562,850.5000267028809,,,,,,,20,20
15034,1.0,1.0,1.0,21.0,848.0,163.0, 1.28 ,150.91250610351562,810.4625244140625,170.91250610351562,850.5000267028809,,,,,,,20,20
15085,1.0,1.0,1.0,22.0,856.0,163.0," ls), ",150.91250610351562,850.5,170.91250610351562,879.5,,,,,,,20,20
15136,1.0,1.0,1.0,22.0,864.0,163.0," ls), ",150.91250610351562,850.5,170.91250610351562,879.5,,,,,,,20,20
15186,1.0,1.0,1.0,22.0,867.0,163.0," ls), ",150.91250610351562,850.5,170.91250610351562,879.5,,,,,,,20,20
15236,1.0,1.0,1.0,22.0,870.0,163.0," ls), ",150.91250610351562,850.5,170.91250610351562,879.5,,,,,,,20,20
15285,1.0,1.0,1.0,22.0,876.0,163.0," ls), ",150.91250610351562,850.5,170.91250610351562,879.5,,,,,,,20,20
15340,1.0,1.0,1.0,23.0,880.0,164.0, ose ,150.91250610351562,879.5,170.91250610351562,913.5250015258788,,,,,,,20,20
15389,1.0,1.0,1.0,23.0,882.0,164.0, ose ,150.91250610351562,879.5,170.91250610351562,913.5250015258788,,,,,,,20,20
15436,1.0,1.0,1.0,23.0,886.0,165.0, ose ,150.91250610351562,879.5,170.91250610351562,913.5250015258788,,,,,,,20,20
15485,1.0,1.0,1.0,23.0,893.0,166.0, ose ,150.91250610351562,879.5,170.91250610351562,913.5250015258788,,,,,,,20,20
15535,1.0,1.0,1.0,23.0,900.0,166.0, ose ,150.91250610351562,879.5,170.91250610351562,913.5250015258788,,,,,,,20,20
15585,1.0,1.0,1.0,23.0,905.0,166.0, ose ,150.91250610351562,879.5,170.91250610351562,913.5250015258788,,,,,,,20,20
15634,1.0,1.0,1.0,23.0,905.0,164.0, ose ,150.91250610351562,879.5,170.91250610351562,913.5250015258788,,,,,,,20,20
15686,1.0,1.0,1.0,23.0,911.0,164.0, ose ,150.91250610351562,879.5,170.91250610351562,913.5250015258788,,,,,,,20,20
15736,1.0,1.0,1.0,24.0,917.0,164.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
15784,1.0,1.0,1.0,24.0,924.0,164.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
15834,1.0,1.0,1.0,24.0,925.0,164.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
15886,1.0,1.0,1.0,24.0,931.0,164.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
15935,1.0,1.0,1.0,24.0,944.0,164.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
15985,1.0,1.0,1.0,25.0,956.0,164.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
16040,1.0,1.0,1.0,25.0,961.0,164.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
16085,1.0,1.0,1.0,25.0,964.0,164.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
16136,1.0,1.0,1.0,25.0,969.0,165.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
16184,1.0,1.0,1.0,25.0,976.0,166.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
16236,1.0,1.0,1.0,26.0,985.0,168.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,20,20
16286,1.0,1.0,1.0,26.0,993.0,170.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,20,20
16335,1.0,1.0,1.0,26.0,999.0,172.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,20,20
16385,1.0,1.0,1.0,26.0,1005.0,172.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,20,20
16436,1.0,1.0,1.0,26.0,1007.0,172.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,20,20
16485,1.0,1.0,1.0,26.0,1007.0,172.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,20,20
16535,1.0,1.0,1.0,26.0,1007.0,172.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,20,20
16585,1.0,1.0,1.0,26.0,1007.0,172.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,20,20
16636,1.0,1.0,1.0,26.0,1007.0,172.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,20,20
16686,1.0,1.0,1.0,26.0,1006.0,171.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,20,20
16736,1.0,1.0,1.0,26.0,995.0,168.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,20,20
16786,1.0,1.0,1.0,25.0,968.0,164.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
16836,1.0,1.0,1.0,25.0,957.0,164.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
16886,1.0,1.0,1.0,24.0,946.0,163.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
16935,1.0,1.0,1.0,24.0,938.0,163.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
16987,1.0,1.0,1.0,24.0,938.0,163.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
17036,1.0,1.0,1.0,24.0,936.0,163.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
17086,1.0,1.0,1.0,24.0,936.0,163.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
17136,1.0,1.0,1.0,24.0,936.0,163.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
17184,1.0,1.0,1.0,24.0,936.0,163.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
17236,1.0,1.0,1.0,24.0,938.0,163.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
17285,1.0,1.0,1.0,24.0,945.0,163.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
17336,1.0,1.0,1.0,25.0,956.0,163.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
17387,1.0,1.0,1.0,25.0,965.0,164.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
17436,1.0,1.0,1.0,25.0,972.0,164.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
17490,1.0,1.0,1.0,25.0,977.0,165.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
17535,1.0,1.0,1.0,25.0,977.0,165.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
17585,1.0,1.0,1.0,25.0,977.0,165.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
17635,1.0,1.0,1.0,25.0,977.0,165.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
17685,1.0,1.0,1.0,25.0,977.0,165.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
17736,1.0,1.0,1.0,25.0,964.0,165.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,20,20
17786,1.0,1.0,1.0,24.0,923.0,165.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,20,20
17836,1.0,1.0,1.0,23.0,905.0,165.0, ose ,150.91250610351562,879.5,170.91250610351562,913.5250015258788,,,,,,,20,20
17885,1.0,1.0,1.0,22.0,860.0,164.0," ls), ",150.91250610351562,850.5,170.91250610351562,879.5,,,,,,,20,20
17935,1.0,1.0,1.0,20.0,801.0,164.0, mi; ,150.91250610351562,781.4625244140625,170.91250610351562,810.4625244140625,,,,,,,20,20
17985,1.0,1.0,1.0,19.0,749.0,164.0, (238900 ,150.91250610351562,710.4000244140625,170.91250610351562,781.4625244140625,,,,,,,20,20
18035,1.0,1.0,1.0,18.0,681.0,164.0, km ,150.91250610351562,681.4000244140625,170.91250610351562,710.4000244140625,,,,,,,20,20
18084,1.0,1.0,1.0,17.0,637.0,164.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
18136,1.0,1.0,1.0,16.0,592.0,164.0, prej ,150.91250610351562,581.2999877929688,170.91250610351562,616.3249893188477,,,,,,,20,20
18186,1.0,1.0,1.0,15.0,542.0,164.0, mesatare ,150.91250610351562,501.2625122070313,170.91250610351562,581.3000106811523,,,,,,,20,20
18236,1.0,1.0,1.0,15.0,520.0,167.0, mesatare ,150.91250610351562,501.2625122070313,170.91250610351562,581.3000106811523,,,,,,,20,20
18284,1.0,1.0,1.0,15.0,513.0,168.0, mesatare ,150.91250610351562,501.2625122070313,170.91250610351562,581.3000106811523,,,,,,,20,20
18336,1.0,1.0,1.0,15.0,503.0,174.0, mesatare ,150.91250610351562,501.2625122070313,170.91250610351562,581.3000106811523,,,,,,,20,20
18387,1.0,1.0,1.0,-1.0,482.0,187.0,,,,,,,,,,,,20,20
18436,1.0,1.0,1.0,28.0,444.0,204.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,20,20
18485,1.0,1.0,1.0,28.0,430.0,211.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,20,20
18535,1.0,1.0,1.0,28.0,430.0,211.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,20,20
18585,1.0,1.0,1.0,28.0,429.0,212.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,20,20
18634,1.0,1.0,1.0,28.0,429.0,212.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,20,20
18685,1.0,1.0,1.0,28.0,436.0,212.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,20,20
18735,1.0,1.0,1.0,28.0,454.0,208.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,20,20
18785,1.0,1.0,1.0,28.0,468.0,206.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,20,20
18836,1.0,1.0,1.0,28.0,477.0,204.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,20,20
18885,1.0,1.0,1.0,28.0,482.0,204.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,20,20
18935,1.0,1.0,1.0,28.0,492.0,204.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,20,20
18986,1.0,1.0,1.0,29.0,501.0,204.0, i ,190.9125061035156,498.2375183105469,210.9125061035156,506.91251850128174,,,,,,,20,20
19035,1.0,1.0,1.0,30.0,511.0,204.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,20,20
19085,1.0,1.0,1.0,30.0,524.0,203.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,20,20
19135,1.0,1.0,1.0,30.0,535.0,202.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,20,20
19185,1.0,1.0,1.0,30.0,539.0,201.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,20,20
19236,1.0,1.0,1.0,30.0,548.0,201.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,20,20
19284,1.0,1.0,1.0,30.0,553.0,201.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,20,20
19335,1.0,1.0,1.0,31.0,564.0,201.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
19385,1.0,1.0,1.0,31.0,577.0,201.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
19435,1.0,1.0,1.0,31.0,583.0,201.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
19485,1.0,1.0,1.0,31.0,591.0,201.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
19539,1.0,1.0,1.0,31.0,596.0,201.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
19584,1.0,1.0,1.0,31.0,596.0,201.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
19634,1.0,1.0,1.0,31.0,597.0,201.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
19694,1.0,1.0,1.0,31.0,597.0,201.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
19741,1.0,1.0,1.0,31.0,598.0,201.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
19793,1.0,1.0,1.0,31.0,598.0,201.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
19834,1.0,1.0,1.0,31.0,601.0,201.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
19884,1.0,1.0,1.0,31.0,607.0,201.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
19934,1.0,1.0,1.0,32.0,617.0,201.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
19985,1.0,1.0,1.0,32.0,626.0,201.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
20034,1.0,1.0,1.0,32.0,628.0,201.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
20085,1.0,1.0,1.0,32.0,636.0,201.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
20139,1.0,1.0,1.0,32.0,637.0,200.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
20191,1.0,1.0,1.0,32.0,637.0,200.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
20241,1.0,1.0,1.0,32.0,637.0,200.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
20288,1.0,1.0,1.0,32.0,637.0,200.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
20339,1.0,1.0,1.0,-1.0,632.0,190.0,,,,,,,,,,,,20,20
20390,1.0,1.0,1.0,-1.0,629.0,175.0,,,,,,,,,,,,20,20
20441,1.0,1.0,1.0,17.0,629.0,161.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
20488,1.0,1.0,1.0,17.0,632.0,154.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
20539,1.0,1.0,1.0,17.0,633.0,154.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
20587,1.0,1.0,1.0,17.0,633.0,154.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
20639,1.0,1.0,1.0,17.0,633.0,153.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
20688,1.0,1.0,1.0,17.0,634.0,153.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
20734,1.0,1.0,1.0,17.0,635.0,160.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
20785,1.0,1.0,1.0,17.0,635.0,168.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
20835,1.0,1.0,1.0,17.0,635.0,174.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,20,20
20885,1.0,1.0,1.0,-1.0,635.0,178.0,,,,,,,,,,,,20,20
20934,1.0,1.0,1.0,-1.0,635.0,180.0,,,,,,,,,,,,20,20
20985,1.0,1.0,1.0,-1.0,632.0,187.0,,,,,,,,,,,,20,20
21036,1.0,1.0,1.0,32.0,628.0,193.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
21085,1.0,1.0,1.0,32.0,626.0,196.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
21135,1.0,1.0,1.0,32.0,624.0,199.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
21185,1.0,1.0,1.0,32.0,624.0,199.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
21235,1.0,1.0,1.0,32.0,624.0,199.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
21284,1.0,1.0,1.0,32.0,624.0,199.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
21334,1.0,1.0,1.0,32.0,624.0,199.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
21384,1.0,1.0,1.0,32.0,624.0,199.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
21434,1.0,1.0,1.0,32.0,620.0,201.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
21484,1.0,1.0,1.0,31.0,604.0,208.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
21535,1.0,1.0,1.0,31.0,598.0,208.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
21593,1.0,1.0,1.0,31.0,598.0,208.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
21634,1.0,1.0,1.0,31.0,598.0,208.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
21694,1.0,1.0,1.0,31.0,598.0,208.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
21735,1.0,1.0,1.0,31.0,602.0,209.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,20,20
21784,1.0,1.0,1.0,32.0,629.0,209.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,20,20
