responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
26340,1.0,1.0,18.0,-1.0,1131.0,191.0,,,,,,,,,,,,46,46
26390,1.0,1.0,18.0,-1.0,1134.0,189.0,,,,,,,,,,,,46,46
26440,1.0,1.0,18.0,22.0,1141.0,187.0, gjuajtur ,162.265625,1108.109375,184.265625,1173.046875,,,,,,,46,46
26481,1.0,1.0,18.0,22.0,1144.0,183.0, gjuajtur ,162.265625,1108.109375,184.265625,1173.046875,,,,,,,46,46
26540,1.0,1.0,18.0,22.0,1143.0,174.0, gjuajtur ,162.265625,1108.109375,184.265625,1173.046875,,,,,,,46,46
26585,1.0,1.0,18.0,22.0,1143.0,174.0, gjuajtur ,162.265625,1108.109375,184.265625,1173.046875,,,,,,,46,46
26640,1.0,1.0,18.0,22.0,1146.0,175.0, gjuajtur ,162.265625,1108.109375,184.265625,1173.046875,,,,,,,46,46
26688,1.0,1.0,18.0,22.0,1160.0,179.0, gjuajtur ,162.265625,1108.109375,184.265625,1173.046875,,,,,,,46,46
26729,1.0,1.0,18.0,-1.0,1200.0,189.0,,,,,,,,,,,,46,46
26790,1.0,1.0,18.0,-1.0,1230.0,193.0,,,,,,,,,,,,46,46
26840,1.0,1.0,18.0,-1.0,1236.0,193.0,,,,,,,,,,,,46,46
26881,1.0,1.0,18.0,-1.0,1241.0,191.0,,,,,,,,,,,,46,46
26929,1.0,1.0,18.0,-1.0,1251.0,189.0,,,,,,,,,,,,46,46
26984,1.0,1.0,18.0,24.0,1268.0,185.0," mbledhur, ",162.265625,1206.03125,184.265625,1284.875,,,,,,,46,46
27040,1.0,1.0,18.0,24.0,1278.0,181.0," mbledhur, ",162.265625,1206.03125,184.265625,1284.875,,,,,,,46,46
27081,1.0,1.0,18.0,24.0,1277.0,178.0," mbledhur, ",162.265625,1206.03125,184.265625,1284.875,,,,,,,46,46
27129,1.0,1.0,18.0,24.0,1261.0,173.0," mbledhur, ",162.265625,1206.03125,184.265625,1284.875,,,,,,,46,46
27190,1.0,1.0,18.0,24.0,1216.0,174.0," mbledhur, ",162.265625,1206.03125,184.265625,1284.875,,,,,,,46,46
27240,1.0,1.0,18.0,23.0,1176.0,183.0, dhe ,162.265625,1173.046875,184.265625,1206.03125,,,,,,,46,46
27288,1.0,1.0,18.0,22.0,1166.0,185.0, gjuajtur ,162.265625,1108.109375,184.265625,1173.046875,,,,,,,46,46
27329,1.0,1.0,18.0,-1.0,1134.0,191.0,,,,,,,,,,,,46,46
27390,1.0,1.0,18.0,34.0,1056.0,203.0, çelët. ,202.265625,1012.28125,224.265625,1058.171875,,,,,,,46,46
27440,1.0,1.0,18.0,32.0,974.0,203.0, lëkurë ,202.265625,939.015625,224.265625,992.65625,,,,,,,46,46
27481,1.0,1.0,18.0,31.0,912.0,206.0, me ,202.265625,911.328125,224.265625,939.015625,,,,,,,46,46
27529,1.0,1.0,18.0,30.0,883.0,209.0, modernë ,202.265625,836.875,224.265625,911.328125,,,,,,,46,46
27590,1.0,1.0,18.0,30.0,860.0,213.0, modernë ,202.265625,836.875,224.265625,911.328125,,,,,,,46,46
27640,1.0,1.0,18.0,29.0,826.0,220.0, evropianë ,202.265625,754.609375,224.265625,836.875,,,,,,,46,46
27688,1.0,1.0,18.0,29.0,783.0,220.0, evropianë ,202.265625,754.609375,224.265625,836.875,,,,,,,46,46
27729,1.0,1.0,18.0,27.0,730.0,220.0, duken ,202.265625,686.8125,224.265625,738.703125,,,,,,,46,46
27784,1.0,1.0,18.0,27.0,690.0,220.0, duken ,202.265625,686.8125,224.265625,738.703125,,,,,,,46,46
27840,1.0,1.0,18.0,26.0,664.0,220.0, ata ,202.265625,658.359375,224.265625,686.8125,,,,,,,46,46
27890,1.0,1.0,18.0,25.0,649.0,220.0, dhe ,202.265625,625.375,224.265625,658.359375,,,,,,,46,46
27934,1.0,1.0,18.0,25.0,645.0,221.0, dhe ,202.265625,625.375,224.265625,658.359375,,,,,,,46,46
27985,1.0,1.0,18.0,25.0,645.0,221.0, dhe ,202.265625,625.375,224.265625,658.359375,,,,,,,46,46
28040,1.0,1.0,18.0,25.0,652.0,221.0, dhe ,202.265625,625.375,224.265625,658.359375,,,,,,,46,46
28088,1.0,1.0,18.0,26.0,667.0,221.0, ata ,202.265625,658.359375,224.265625,686.8125,,,,,,,46,46
28129,1.0,1.0,18.0,26.0,676.0,221.0, ata ,202.265625,658.359375,224.265625,686.8125,,,,,,,46,46
28184,1.0,1.0,18.0,27.0,688.0,222.0, duken ,202.265625,686.8125,224.265625,738.703125,,,,,,,46,46
28233,1.0,1.0,18.0,27.0,700.0,224.0, duken ,202.265625,686.8125,224.265625,738.703125,,,,,,,46,46
28288,1.0,1.0,18.0,27.0,711.0,226.0, duken ,202.265625,686.8125,224.265625,738.703125,,,,,,,46,46
28336,1.0,1.0,18.0,-1.0,725.0,229.0,,,,,,,,,,,,46,46
28385,1.0,1.0,18.0,-1.0,728.0,229.0,,,,,,,,,,,,46,46
28440,1.0,1.0,18.0,-1.0,730.0,229.0,,,,,,,,,,,,46,46
28488,1.0,1.0,18.0,-1.0,735.0,229.0,,,,,,,,,,,,46,46
28529,1.0,1.0,18.0,-1.0,744.0,229.0,,,,,,,,,,,,46,46
28590,1.0,1.0,18.0,-1.0,754.0,229.0,,,,,,,,,,,,46,46
28639,1.0,1.0,18.0,-1.0,763.0,229.0,,,,,,,,,,,,46,46
28688,1.0,1.0,18.0,29.0,770.0,227.0, evropianë ,202.265625,754.609375,224.265625,836.875,,,,,,,46,46
28729,1.0,1.0,18.0,29.0,780.0,223.0, evropianë ,202.265625,754.609375,224.265625,836.875,,,,,,,46,46
28790,1.0,1.0,18.0,29.0,788.0,220.0, evropianë ,202.265625,754.609375,224.265625,836.875,,,,,,,46,46
28833,1.0,1.0,18.0,29.0,793.0,218.0, evropianë ,202.265625,754.609375,224.265625,836.875,,,,,,,46,46
28890,1.0,1.0,18.0,29.0,796.0,218.0, evropianë ,202.265625,754.609375,224.265625,836.875,,,,,,,46,46
28940,1.0,1.0,18.0,29.0,796.0,218.0, evropianë ,202.265625,754.609375,224.265625,836.875,,,,,,,46,46
28985,1.0,1.0,18.0,29.0,798.0,218.0, evropianë ,202.265625,754.609375,224.265625,836.875,,,,,,,46,46
29040,1.0,1.0,18.0,29.0,808.0,219.0, evropianë ,202.265625,754.609375,224.265625,836.875,,,,,,,46,46
29088,1.0,1.0,18.0,30.0,837.0,226.0, modernë ,202.265625,836.875,224.265625,911.328125,,,,,,,46,46
29136,1.0,1.0,18.0,-1.0,861.0,230.0,,,,,,,,,,,,46,46
29189,1.0,1.0,18.0,-1.0,864.0,229.0,,,,,,,,,,,,46,46
29240,1.0,1.0,18.0,30.0,869.0,221.0, modernë ,202.265625,836.875,224.265625,911.328125,,,,,,,46,46
29290,1.0,1.0,18.0,30.0,876.0,216.0, modernë ,202.265625,836.875,224.265625,911.328125,,,,,,,46,46
29329,1.0,1.0,18.0,30.0,884.0,215.0, modernë ,202.265625,836.875,224.265625,911.328125,,,,,,,46,46
29385,1.0,1.0,18.0,30.0,900.0,217.0, modernë ,202.265625,836.875,224.265625,911.328125,,,,,,,46,46
29433,1.0,1.0,18.0,31.0,912.0,219.0, me ,202.265625,911.328125,224.265625,939.015625,,,,,,,46,46
29481,1.0,1.0,18.0,31.0,916.0,219.0, me ,202.265625,911.328125,224.265625,939.015625,,,,,,,46,46
29529,1.0,1.0,18.0,31.0,923.0,217.0, me ,202.265625,911.328125,224.265625,939.015625,,,,,,,46,46
29589,1.0,1.0,18.0,31.0,933.0,216.0, me ,202.265625,911.328125,224.265625,939.015625,,,,,,,46,46
29639,1.0,1.0,18.0,32.0,955.0,216.0, lëkurë ,202.265625,939.015625,224.265625,992.65625,,,,,,,46,46
29688,1.0,1.0,18.0,32.0,985.0,218.0, lëkurë ,202.265625,939.015625,224.265625,992.65625,,,,,,,46,46
29736,1.0,1.0,18.0,33.0,1003.0,218.0, të ,202.265625,992.65625,224.265625,1012.28125,,,,,,,46,46
29783,1.0,1.0,18.0,33.0,1004.0,218.0, të ,202.265625,992.65625,224.265625,1012.28125,,,,,,,46,46
29840,1.0,1.0,18.0,33.0,1004.0,218.0, të ,202.265625,992.65625,224.265625,1012.28125,,,,,,,46,46
29888,1.0,1.0,18.0,33.0,1006.0,218.0, të ,202.265625,992.65625,224.265625,1012.28125,,,,,,,46,46
29929,1.0,1.0,18.0,34.0,1016.0,217.0, çelët. ,202.265625,1012.28125,224.265625,1058.171875,,,,,,,46,46
29984,1.0,1.0,18.0,34.0,1031.0,217.0, çelët. ,202.265625,1012.28125,224.265625,1058.171875,,,,,,,46,46
30039,1.0,1.0,18.0,34.0,1034.0,217.0, çelët. ,202.265625,1012.28125,224.265625,1058.171875,,,,,,,46,46
30089,1.0,1.0,18.0,34.0,1036.0,216.0, çelët. ,202.265625,1012.28125,224.265625,1058.171875,,,,,,,46,46
30129,1.0,1.0,18.0,34.0,1042.0,216.0, çelët. ,202.265625,1012.28125,224.265625,1058.171875,,,,,,,46,46
30189,1.0,1.0,18.0,35.0,1059.0,223.0, Nuk ,202.265625,1058.171875,224.265625,1094.703125,,,,,,,46,46
30233,1.0,1.0,18.0,35.0,1064.0,223.0, Nuk ,202.265625,1058.171875,224.265625,1094.703125,,,,,,,46,46
30288,1.0,1.0,18.0,34.0,1056.0,221.0, çelët. ,202.265625,1012.28125,224.265625,1058.171875,,,,,,,46,46
30329,1.0,1.0,18.0,32.0,966.0,212.0, lëkurë ,202.265625,939.015625,224.265625,992.65625,,,,,,,46,46
30389,1.0,1.0,18.0,31.0,935.0,212.0, me ,202.265625,911.328125,224.265625,939.015625,,,,,,,46,46
30439,1.0,1.0,18.0,31.0,934.0,212.0, me ,202.265625,911.328125,224.265625,939.015625,,,,,,,46,46
30489,1.0,1.0,18.0,31.0,934.0,213.0, me ,202.265625,911.328125,224.265625,939.015625,,,,,,,46,46
30529,1.0,1.0,18.0,31.0,937.0,214.0, me ,202.265625,911.328125,224.265625,939.015625,,,,,,,46,46
30584,1.0,1.0,18.0,32.0,956.0,217.0, lëkurë ,202.265625,939.015625,224.265625,992.65625,,,,,,,46,46
30639,1.0,1.0,18.0,33.0,997.0,220.0, të ,202.265625,992.65625,224.265625,1012.28125,,,,,,,46,46
30688,1.0,1.0,18.0,-1.0,1055.0,229.0,,,,,,,,,,,,46,46
30729,1.0,1.0,18.0,-1.0,1083.0,232.0,,,,,,,,,,,,46,46
30785,1.0,1.0,18.0,-1.0,1090.0,233.0,,,,,,,,,,,,46,46
30839,1.0,1.0,18.0,-1.0,1093.0,233.0,,,,,,,,,,,,46,46
30888,1.0,1.0,18.0,-1.0,1103.0,235.0,,,,,,,,,,,,46,46
30940,1.0,1.0,18.0,-1.0,1108.0,235.0,,,,,,,,,,,,46,46
30985,1.0,1.0,18.0,-1.0,1108.0,235.0,,,,,,,,,,,,46,46
31033,1.0,1.0,18.0,-1.0,1108.0,231.0,,,,,,,,,,,,46,46
31088,1.0,1.0,18.0,-1.0,1108.0,228.0,,,,,,,,,,,,46,46
31137,1.0,1.0,18.0,36.0,1108.0,224.0, shihni ,202.265625,1094.703125,224.265625,1145.234375,,,,,,,46,46
31189,1.0,1.0,18.0,36.0,1108.0,221.0, shihni ,202.265625,1094.703125,224.265625,1145.234375,,,,,,,46,46
31239,1.0,1.0,18.0,36.0,1109.0,217.0, shihni ,202.265625,1094.703125,224.265625,1145.234375,,,,,,,46,46
31288,1.0,1.0,18.0,36.0,1111.0,213.0, shihni ,202.265625,1094.703125,224.265625,1145.234375,,,,,,,46,46
31341,1.0,1.0,18.0,36.0,1114.0,209.0, shihni ,202.265625,1094.703125,224.265625,1145.234375,,,,,,,46,46
31390,1.0,1.0,18.0,36.0,1114.0,209.0, shihni ,202.265625,1094.703125,224.265625,1145.234375,,,,,,,46,46
31440,1.0,1.0,18.0,36.0,1114.0,209.0, shihni ,202.265625,1094.703125,224.265625,1145.234375,,,,,,,46,46
31488,1.0,1.0,18.0,36.0,1115.0,211.0, shihni ,202.265625,1094.703125,224.265625,1145.234375,,,,,,,46,46
31529,1.0,1.0,18.0,49.0,1085.0,262.0, sy ,242.265625,1072.8125,264.265625,1093.328125,,,,,,,46,46
32271,,,,,,,,,,,,,,,,,,46,46
458,1.0,1.0,3.0,-1.0,845.0,290.0,,,,,,,,,,,,46,46
514,1.0,1.0,19.0,-1.0,844.0,281.0,,,,,,,,,,,,46,46
568,1.0,1.0,19.0,-1.0,844.0,280.0,,,,,,,,,,,,46,46
618,1.0,1.0,19.0,-1.0,844.0,279.0,,,,,,,,,,,,46,46
668,1.0,1.0,19.0,-1.0,844.0,278.0,,,,,,,,,,,,46,46
715,1.0,1.0,19.0,-1.0,850.0,280.0,,,,,,,,,,,,46,46
1058,1.0,1.0,19.0,-1.0,654.0,191.0,,,,,,,,,,,,46,46
1118,1.0,1.0,19.0,-1.0,604.0,144.0,,,,,,,,,,,,46,46
1168,1.0,1.0,19.0,-1.0,603.0,137.0,,,,,,,,,,,,46,46
1218,1.0,1.0,19.0,-1.0,605.0,133.0,,,,,,,,,,,,46,46
1258,1.0,1.0,19.0,-1.0,605.0,133.0,,,,,,,,,,,,46,46
1314,1.0,1.0,19.0,0.0,631.0,143.0, Ekipi ,122.265625,625.375,144.265625,667.90625,,,,,,,46,46
1368,1.0,1.0,19.0,-1.0,653.0,148.0,,,,,,,,,,,,46,46
1418,1.0,1.0,19.0,-1.0,654.0,148.0,,,,,,,,,,,,46,46
1468,1.0,1.0,19.0,-1.0,654.0,148.0,,,,,,,,,,,,46,46
1518,1.0,1.0,19.0,-1.0,654.0,148.0,,,,,,,,,,,,46,46
1568,1.0,1.0,19.0,-1.0,655.0,148.0,,,,,,,,,,,,46,46
1617,1.0,1.0,19.0,0.0,660.0,147.0, Ekipi ,122.265625,625.375,144.265625,667.90625,,,,,,,46,46
1665,1.0,1.0,19.0,0.0,666.0,138.0, Ekipi ,122.265625,625.375,144.265625,667.90625,,,,,,,46,46
1714,1.0,1.0,19.0,0.0,664.0,132.0, Ekipi ,122.265625,625.375,144.265625,667.90625,,,,,,,46,46
1768,1.0,1.0,19.0,0.0,659.0,131.0, Ekipi ,122.265625,625.375,144.265625,667.90625,,,,,,,46,46
1817,1.0,1.0,19.0,0.0,651.0,131.0, Ekipi ,122.265625,625.375,144.265625,667.90625,,,,,,,46,46
1865,1.0,1.0,19.0,0.0,641.0,132.0, Ekipi ,122.265625,625.375,144.265625,667.90625,,,,,,,46,46
1918,1.0,1.0,19.0,0.0,640.0,133.0, Ekipi ,122.265625,625.375,144.265625,667.90625,,,,,,,46,46
1968,1.0,1.0,19.0,0.0,640.0,133.0, Ekipi ,122.265625,625.375,144.265625,667.90625,,,,,,,46,46
2017,1.0,1.0,19.0,0.0,643.0,133.0, Ekipi ,122.265625,625.375,144.265625,667.90625,,,,,,,46,46
2058,1.0,1.0,19.0,0.0,665.0,135.0, Ekipi ,122.265625,625.375,144.265625,667.90625,,,,,,,46,46
2118,1.0,1.0,19.0,1.0,672.0,135.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2168,1.0,1.0,19.0,1.0,672.0,135.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2218,1.0,1.0,19.0,1.0,674.0,135.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2265,1.0,1.0,19.0,1.0,676.0,135.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2313,1.0,1.0,19.0,1.0,683.0,134.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2368,1.0,1.0,19.0,1.0,697.0,134.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2417,1.0,1.0,19.0,1.0,709.0,134.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2465,1.0,1.0,19.0,1.0,717.0,133.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2513,1.0,1.0,19.0,1.0,720.0,131.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2568,1.0,1.0,19.0,1.0,724.0,129.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2611,1.0,1.0,19.0,1.0,724.0,128.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2670,1.0,1.0,19.0,1.0,724.0,128.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2719,1.0,1.0,19.0,1.0,724.0,128.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2761,1.0,1.0,19.0,1.0,726.0,127.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2818,1.0,1.0,19.0,1.0,727.0,127.0, spanjoll ,122.265625,667.90625,144.265625,732.0625,,,,,,,46,46
2858,1.0,1.0,19.0,2.0,734.0,126.0, vazhdoi ,122.265625,732.0625,144.265625,796.890625,,,,,,,46,46
2918,1.0,1.0,19.0,2.0,740.0,126.0, vazhdoi ,122.265625,732.0625,144.265625,796.890625,,,,,,,46,46
2968,1.0,1.0,19.0,2.0,742.0,125.0, vazhdoi ,122.265625,732.0625,144.265625,796.890625,,,,,,,46,46
3011,1.0,1.0,19.0,2.0,743.0,125.0, vazhdoi ,122.265625,732.0625,144.265625,796.890625,,,,,,,46,46
3068,1.0,1.0,19.0,2.0,746.0,123.0, vazhdoi ,122.265625,732.0625,144.265625,796.890625,,,,,,,46,46
3116,1.0,1.0,19.0,2.0,752.0,123.0, vazhdoi ,122.265625,732.0625,144.265625,796.890625,,,,,,,46,46
3163,1.0,1.0,19.0,2.0,765.0,123.0, vazhdoi ,122.265625,732.0625,144.265625,796.890625,,,,,,,46,46
3217,1.0,1.0,19.0,2.0,780.0,123.0, vazhdoi ,122.265625,732.0625,144.265625,796.890625,,,,,,,46,46
3265,1.0,1.0,19.0,2.0,795.0,123.0, vazhdoi ,122.265625,732.0625,144.265625,796.890625,,,,,,,46,46
3313,1.0,1.0,19.0,3.0,799.0,123.0, të ,122.265625,796.890625,144.265625,816.515625,,,,,,,46,46
3368,1.0,1.0,19.0,3.0,807.0,124.0, të ,122.265625,796.890625,144.265625,816.515625,,,,,,,46,46
3418,1.0,1.0,19.0,3.0,814.0,124.0, të ,122.265625,796.890625,144.265625,816.515625,,,,,,,46,46
3458,1.0,1.0,19.0,4.0,820.0,126.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
3514,1.0,1.0,19.0,4.0,825.0,126.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
3568,1.0,1.0,19.0,4.0,831.0,127.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
3617,1.0,1.0,19.0,4.0,844.0,128.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
3658,1.0,1.0,19.0,4.0,857.0,129.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
3712,1.0,1.0,19.0,4.0,860.0,129.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
3762,1.0,1.0,19.0,4.0,860.0,129.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
3810,1.0,1.0,19.0,4.0,864.0,129.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
3856,1.0,1.0,19.0,4.0,869.0,131.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
3908,1.0,1.0,19.0,4.0,875.0,131.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
3968,1.0,1.0,19.0,4.0,877.0,133.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
4018,1.0,1.0,19.0,4.0,878.0,133.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
4065,1.0,1.0,19.0,4.0,878.0,133.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
4107,1.0,1.0,19.0,4.0,882.0,133.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
4160,1.0,1.0,19.0,4.0,885.0,134.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
4217,1.0,1.0,19.0,4.0,891.0,135.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
4258,1.0,1.0,19.0,4.0,900.0,136.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
4318,1.0,1.0,19.0,4.0,906.0,136.0, krahasonte ,122.265625,816.515625,144.265625,908.578125,,,,,,,46,46
4368,1.0,1.0,19.0,5.0,914.0,136.0, gjenomin ,122.265625,908.578125,144.265625,984.671875,,,,,,,46,46
4417,1.0,1.0,19.0,5.0,918.0,136.0, gjenomin ,122.265625,908.578125,144.265625,984.671875,,,,,,,46,46
4458,1.0,1.0,19.0,5.0,927.0,136.0, gjenomin ,122.265625,908.578125,144.265625,984.671875,,,,,,,46,46
4513,1.0,1.0,19.0,5.0,940.0,136.0, gjenomin ,122.265625,908.578125,144.265625,984.671875,,,,,,,46,46
4568,1.0,1.0,19.0,5.0,955.0,136.0, gjenomin ,122.265625,908.578125,144.265625,984.671875,,,,,,,46,46
4610,1.0,1.0,19.0,5.0,967.0,137.0, gjenomin ,122.265625,908.578125,144.265625,984.671875,,,,,,,46,46
4658,1.0,1.0,19.0,5.0,974.0,137.0, gjenomin ,122.265625,908.578125,144.265625,984.671875,,,,,,,46,46
4714,1.0,1.0,19.0,6.0,988.0,138.0, e ,122.265625,984.671875,144.265625,997.578125,,,,,,,46,46
4762,1.0,1.0,19.0,7.0,1002.0,138.0, këtij ,122.265625,997.578125,144.265625,1035.28125,,,,,,,46,46
4817,1.0,1.0,19.0,7.0,1018.0,140.0, këtij ,122.265625,997.578125,144.265625,1035.28125,,,,,,,46,46
4865,1.0,1.0,19.0,7.0,1019.0,143.0, këtij ,122.265625,997.578125,144.265625,1035.28125,,,,,,,46,46
4910,1.0,1.0,19.0,7.0,1021.0,143.0, këtij ,122.265625,997.578125,144.265625,1035.28125,,,,,,,46,46
4962,1.0,1.0,19.0,7.0,1025.0,143.0, këtij ,122.265625,997.578125,144.265625,1035.28125,,,,,,,46,46
5017,1.0,1.0,19.0,7.0,1031.0,145.0, këtij ,122.265625,997.578125,144.265625,1035.28125,,,,,,,46,46
5058,1.0,1.0,19.0,8.0,1043.0,146.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5113,1.0,1.0,19.0,8.0,1050.0,146.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5168,1.0,1.0,19.0,8.0,1055.0,146.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5217,1.0,1.0,19.0,8.0,1057.0,146.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5258,1.0,1.0,19.0,8.0,1068.0,146.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5313,1.0,1.0,19.0,8.0,1078.0,146.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5368,1.0,1.0,19.0,8.0,1090.0,146.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5417,1.0,1.0,19.0,8.0,1102.0,146.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5458,1.0,1.0,19.0,8.0,1113.0,144.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5514,1.0,1.0,19.0,8.0,1119.0,142.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5566,1.0,1.0,19.0,8.0,1126.0,142.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5618,1.0,1.0,19.0,8.0,1134.0,142.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5666,1.0,1.0,19.0,8.0,1142.0,143.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5714,1.0,1.0,19.0,8.0,1146.0,143.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5766,1.0,1.0,19.0,8.0,1151.0,143.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5816,1.0,1.0,19.0,8.0,1165.0,140.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
5858,1.0,1.0,19.0,9.0,1186.0,140.0, me ,122.265625,1182.109375,144.265625,1209.796875,,,,,,,46,46
5913,1.0,1.0,19.0,10.0,1210.0,140.0, ata ,122.265625,1209.796875,144.265625,1238.25,,,,,,,46,46
5967,1.0,1.0,19.0,10.0,1220.0,140.0, ata ,122.265625,1209.796875,144.265625,1238.25,,,,,,,46,46
6010,1.0,1.0,19.0,10.0,1224.0,140.0, ata ,122.265625,1209.796875,144.265625,1238.25,,,,,,,46,46
6067,1.0,1.0,19.0,10.0,1231.0,141.0, ata ,122.265625,1209.796875,144.265625,1238.25,,,,,,,46,46
6117,1.0,1.0,19.0,10.0,1231.0,141.0, ata ,122.265625,1209.796875,144.265625,1238.25,,,,,,,46,46
6166,1.0,1.0,19.0,10.0,1231.0,141.0, ata ,122.265625,1209.796875,144.265625,1238.25,,,,,,,46,46
6212,1.0,1.0,19.0,10.0,1231.0,141.0, ata ,122.265625,1209.796875,144.265625,1238.25,,,,,,,46,46
6258,1.0,1.0,19.0,10.0,1212.0,138.0, ata ,122.265625,1209.796875,144.265625,1238.25,,,,,,,46,46
6312,1.0,1.0,19.0,8.0,1152.0,146.0, gjuetari-mbledhës ,122.265625,1035.28125,144.265625,1182.109375,,,,,,,46,46
6367,1.0,1.0,19.0,-1.0,1100.0,156.0,,,,,,,,,,,,46,46
6417,1.0,1.0,19.0,20.0,1048.0,164.0, parë ,162.265625,1037.046875,184.265625,1076.28125,,,,,,,46,46
6458,1.0,1.0,19.0,18.0,1013.0,166.0, për ,162.265625,987.3125,184.265625,1017.421875,,,,,,,46,46
6513,1.0,1.0,19.0,17.0,978.0,167.0, ndryshme ,162.265625,905.265625,184.265625,987.3125,,,,,,,46,46
6567,1.0,1.0,19.0,17.0,939.0,174.0, ndryshme ,162.265625,905.265625,184.265625,987.3125,,,,,,,46,46
6617,1.0,1.0,19.0,17.0,914.0,176.0, ndryshme ,162.265625,905.265625,184.265625,987.3125,,,,,,,46,46
6658,1.0,1.0,19.0,15.0,872.0,176.0, rajone ,162.265625,832.09375,184.265625,885.640625,,,,,,,46,46
6713,1.0,1.0,19.0,14.0,825.0,176.0, nga ,162.265625,800.28125,184.265625,832.09375,,,,,,,46,46
6767,1.0,1.0,19.0,13.0,779.0,172.0, modernë ,162.265625,725.828125,184.265625,800.28125,,,,,,,46,46
6817,1.0,1.0,19.0,12.0,719.0,168.0, evropianëve ,162.265625,625.375,184.265625,725.828125,,,,,,,46,46
6858,1.0,1.0,19.0,12.0,669.0,168.0, evropianëve ,162.265625,625.375,184.265625,725.828125,,,,,,,46,46
6913,1.0,1.0,19.0,12.0,653.0,169.0, evropianëve ,162.265625,625.375,184.265625,725.828125,,,,,,,46,46
