responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
13552,1.0,1.0,2.0,48.0,801.0,201.0, zhdukur ,187.140625,746.140625,207.140625,815.1875,,,,,,,29,29
13601,1.0,1.0,2.0,48.0,803.0,201.0, zhdukur ,187.140625,746.140625,207.140625,815.1875,,,,,,,29,29
13648,1.0,1.0,2.0,48.0,813.0,201.0, zhdukur ,187.140625,746.140625,207.140625,815.1875,,,,,,,29,29
13706,1.0,1.0,2.0,49.0,835.0,202.0, më ,187.140625,815.1875,207.140625,845.203125,,,,,,,29,29
13752,1.0,1.0,2.0,49.0,843.0,202.0, më ,187.140625,815.1875,207.140625,845.203125,,,,,,,29,29
13800,1.0,1.0,2.0,50.0,849.0,202.0, në ,187.140625,845.203125,207.140625,870.234375,,,,,,,29,29
13848,1.0,1.0,2.0,50.0,854.0,203.0, në ,187.140625,845.203125,207.140625,870.234375,,,,,,,29,29
13906,1.0,1.0,2.0,50.0,864.0,203.0, në ,187.140625,845.203125,207.140625,870.234375,,,,,,,29,29
13956,1.0,1.0,2.0,51.0,874.0,203.0, fund ,187.140625,870.234375,207.140625,910.28125,,,,,,,29,29
14000,1.0,1.0,2.0,51.0,878.0,203.0, fund ,187.140625,870.234375,207.140625,910.28125,,,,,,,29,29
14048,1.0,1.0,2.0,51.0,894.0,203.0, fund ,187.140625,870.234375,207.140625,910.28125,,,,,,,29,29
14106,1.0,1.0,2.0,51.0,907.0,203.0, fund ,187.140625,870.234375,207.140625,910.28125,,,,,,,29,29
14152,1.0,1.0,2.0,52.0,926.0,203.0, nga ,187.140625,910.28125,207.140625,945.328125,,,,,,,29,29
14200,1.0,1.0,2.0,53.0,962.0,203.0, pamja. ,187.140625,945.328125,207.140625,999.359375,,,,,,,29,29
14248,1.0,1.0,2.0,53.0,979.0,203.0, pamja. ,187.140625,945.328125,207.140625,999.359375,,,,,,,29,29
14297,1.0,1.0,2.0,53.0,983.0,203.0, pamja. ,187.140625,945.328125,207.140625,999.359375,,,,,,,29,29
14355,1.0,1.0,2.0,53.0,985.0,203.0, pamja. ,187.140625,945.328125,207.140625,999.359375,,,,,,,29,29
14400,1.0,1.0,2.0,53.0,984.0,203.0, pamja. ,187.140625,945.328125,207.140625,999.359375,,,,,,,29,29
14448,1.0,1.0,2.0,52.0,942.0,210.0, nga ,187.140625,910.28125,207.140625,945.328125,,,,,,,29,29
14507,1.0,1.0,2.0,-1.0,861.0,224.0,,,,,,,,,,,,29,29
14552,1.0,1.0,2.0,-1.0,684.0,260.0,,,,,,,,,,,,29,29
14599,1.0,1.0,2.0,-1.0,667.0,264.0,,,,,,,,,,,,29,29
14647,1.0,1.0,2.0,-1.0,633.0,264.0,,,,,,,,,,,,29,29
14707,1.0,1.0,2.0,-1.0,534.0,264.0,,,,,,,,,,,,29,29
14752,1.0,1.0,2.0,-1.0,498.0,264.0,,,,,,,,,,,,29,29
14800,1.0,1.0,2.0,-1.0,468.0,264.0,,,,,,,,,,,,29,29
14847,1.0,1.0,2.0,-1.0,393.0,262.0,,,,,,,,,,,,29,29
14907,1.0,1.0,2.0,-1.0,362.0,255.0,,,,,,,,,,,,29,29
14951,1.0,1.0,2.0,-1.0,351.0,253.0,,,,,,,,,,,,29,29
15000,1.0,1.0,2.0,-1.0,283.0,241.0,,,,,,,,,,,,29,29
15056,1.0,1.0,2.0,-1.0,274.0,239.0,,,,,,,,,,,,29,29
15097,1.0,1.0,2.0,-1.0,274.0,237.0,,,,,,,,,,,,29,29
15152,1.0,1.0,2.0,-1.0,283.0,235.0,,,,,,,,,,,,29,29
15200,1.0,1.0,2.0,-1.0,319.0,234.0,,,,,,,,,,,,29,29
15248,1.0,1.0,2.0,54.0,347.0,234.0, Tani ,227.140625,339.875,247.140625,377.90625,,,,,,,29,29
15307,1.0,1.0,2.0,54.0,360.0,234.0, Tani ,227.140625,339.875,247.140625,377.90625,,,,,,,29,29
15356,1.0,1.0,2.0,54.0,360.0,234.0, Tani ,227.140625,339.875,247.140625,377.90625,,,,,,,29,29
15406,1.0,1.0,2.0,54.0,360.0,234.0, Tani ,227.140625,339.875,247.140625,377.90625,,,,,,,29,29
15456,1.0,1.0,2.0,54.0,360.0,234.0, Tani ,227.140625,339.875,247.140625,377.90625,,,,,,,29,29
15507,1.0,1.0,2.0,54.0,361.0,234.0, Tani ,227.140625,339.875,247.140625,377.90625,,,,,,,29,29
15552,1.0,1.0,2.0,54.0,366.0,234.0, Tani ,227.140625,339.875,247.140625,377.90625,,,,,,,29,29
15600,1.0,1.0,2.0,54.0,375.0,235.0, Tani ,227.140625,339.875,247.140625,377.90625,,,,,,,29,29
15657,1.0,1.0,2.0,55.0,381.0,237.0, përpara ,227.140625,377.90625,247.140625,444.953125,,,,,,,29,29
15707,1.0,1.0,2.0,55.0,384.0,237.0, përpara ,227.140625,377.90625,247.140625,444.953125,,,,,,,29,29
15751,1.0,1.0,2.0,55.0,401.0,241.0, përpara ,227.140625,377.90625,247.140625,444.953125,,,,,,,29,29
15800,1.0,1.0,2.0,55.0,408.0,242.0, përpara ,227.140625,377.90625,247.140625,444.953125,,,,,,,29,29
15847,1.0,1.0,2.0,55.0,412.0,242.0, përpara ,227.140625,377.90625,247.140625,444.953125,,,,,,,29,29
15906,1.0,1.0,2.0,55.0,421.0,242.0, përpara ,227.140625,377.90625,247.140625,444.953125,,,,,,,29,29
15952,1.0,1.0,2.0,55.0,432.0,242.0, përpara ,227.140625,377.90625,247.140625,444.953125,,,,,,,29,29
16000,1.0,1.0,2.0,55.0,439.0,242.0, përpara ,227.140625,377.90625,247.140625,444.953125,,,,,,,29,29
16048,1.0,1.0,2.0,56.0,462.0,242.0, dhe ,227.140625,444.953125,247.140625,480.0,,,,,,,29,29
16106,1.0,1.0,2.0,57.0,484.0,242.0, anash ,227.140625,480.0,247.140625,534.046875,,,,,,,29,29
16152,1.0,1.0,2.0,57.0,493.0,242.0, anash ,227.140625,480.0,247.140625,534.046875,,,,,,,29,29
16200,1.0,1.0,2.0,57.0,503.0,242.0, anash ,227.140625,480.0,247.140625,534.046875,,,,,,,29,29
16247,1.0,1.0,2.0,57.0,507.0,242.0, anash ,227.140625,480.0,247.140625,534.046875,,,,,,,29,29
16306,1.0,1.0,2.0,57.0,512.0,242.0, anash ,227.140625,480.0,247.140625,534.046875,,,,,,,29,29
16356,1.0,1.0,2.0,57.0,518.0,242.0, anash ,227.140625,480.0,247.140625,534.046875,,,,,,,29,29
16400,1.0,1.0,2.0,57.0,520.0,242.0, anash ,227.140625,480.0,247.140625,534.046875,,,,,,,29,29
16456,1.0,1.0,2.0,57.0,526.0,242.0, anash ,227.140625,480.0,247.140625,534.046875,,,,,,,29,29
16506,1.0,1.0,2.0,57.0,530.0,242.0, anash ,227.140625,480.0,247.140625,534.046875,,,,,,,29,29
16552,1.0,1.0,2.0,57.0,533.0,242.0, anash ,227.140625,480.0,247.140625,534.046875,,,,,,,29,29
16600,1.0,1.0,2.0,58.0,550.0,242.0, tyre ,227.140625,534.046875,247.140625,569.0625,,,,,,,29,29
16648,1.0,1.0,2.0,59.0,579.0,242.0, ishte ,227.140625,569.0625,247.140625,612.09375,,,,,,,29,29
16707,1.0,1.0,2.0,59.0,606.0,242.0, ishte ,227.140625,569.0625,247.140625,612.09375,,,,,,,29,29
16756,1.0,1.0,2.0,60.0,619.0,241.0, një ,227.140625,612.09375,247.140625,641.125,,,,,,,29,29
16800,1.0,1.0,2.0,60.0,633.0,240.0, një ,227.140625,612.09375,247.140625,641.125,,,,,,,29,29
16848,1.0,1.0,2.0,61.0,647.0,240.0, ultësirë ,227.140625,641.125,247.140625,704.15625,,,,,,,29,29
16907,1.0,1.0,2.0,61.0,662.0,240.0, ultësirë ,227.140625,641.125,247.140625,704.15625,,,,,,,29,29
16952,1.0,1.0,2.0,61.0,690.0,240.0, ultësirë ,227.140625,641.125,247.140625,704.15625,,,,,,,29,29
17000,1.0,1.0,2.0,62.0,704.0,240.0, e ,227.140625,704.15625,247.140625,719.171875,,,,,,,29,29
17047,1.0,1.0,2.0,63.0,719.0,240.0," pjerrët, ",227.140625,719.171875,247.140625,780.203125,,,,,,,29,29
17107,1.0,1.0,2.0,63.0,728.0,240.0," pjerrët, ",227.140625,719.171875,247.140625,780.203125,,,,,,,29,29
17152,1.0,1.0,2.0,63.0,740.0,240.0," pjerrët, ",227.140625,719.171875,247.140625,780.203125,,,,,,,29,29
17200,1.0,1.0,2.0,63.0,750.0,240.0," pjerrët, ",227.140625,719.171875,247.140625,780.203125,,,,,,,29,29
17248,1.0,1.0,2.0,63.0,757.0,240.0," pjerrët, ",227.140625,719.171875,247.140625,780.203125,,,,,,,29,29
17307,1.0,1.0,2.0,63.0,771.0,242.0," pjerrët, ",227.140625,719.171875,247.140625,780.203125,,,,,,,29,29
17352,1.0,1.0,2.0,64.0,796.0,244.0, një ,227.140625,780.203125,247.140625,809.234375,,,,,,,29,29
17400,1.0,1.0,2.0,65.0,828.0,248.0, truall ,227.140625,809.234375,247.140625,853.25,,,,,,,29,29
17447,1.0,1.0,2.0,66.0,858.0,250.0, disi ,227.140625,853.25,247.140625,885.265625,,,,,,,29,29
17497,1.0,1.0,2.0,66.0,867.0,250.0, disi ,227.140625,853.25,247.140625,885.265625,,,,,,,29,29
17547,1.0,1.0,2.0,66.0,873.0,250.0, disi ,227.140625,853.25,247.140625,885.265625,,,,,,,29,29
17597,1.0,1.0,2.0,66.0,884.0,250.0, disi ,227.140625,853.25,247.140625,885.265625,,,,,,,29,29
17647,1.0,1.0,2.0,67.0,886.0,250.0, i ,227.140625,885.265625,247.140625,894.265625,,,,,,,29,29
17697,1.0,1.0,2.0,68.0,895.0,250.0," çuditshëm, ",227.140625,894.265625,247.140625,986.3125,,,,,,,29,29
17747,1.0,1.0,2.0,68.0,909.0,250.0," çuditshëm, ",227.140625,894.265625,247.140625,986.3125,,,,,,,29,29
17797,1.0,1.0,2.0,68.0,922.0,250.0," çuditshëm, ",227.140625,894.265625,247.140625,986.3125,,,,,,,29,29
17847,1.0,1.0,2.0,68.0,941.0,250.0," çuditshëm, ",227.140625,894.265625,247.140625,986.3125,,,,,,,29,29
17897,1.0,1.0,2.0,68.0,950.0,250.0," çuditshëm, ",227.140625,894.265625,247.140625,986.3125,,,,,,,29,29
17952,1.0,1.0,2.0,68.0,958.0,249.0," çuditshëm, ",227.140625,894.265625,247.140625,986.3125,,,,,,,29,29
17997,1.0,1.0,2.0,68.0,965.0,247.0," çuditshëm, ",227.140625,894.265625,247.140625,986.3125,,,,,,,29,29
18057,1.0,1.0,2.0,68.0,965.0,247.0," çuditshëm, ",227.140625,894.265625,247.140625,986.3125,,,,,,,29,29
18097,1.0,1.0,2.0,68.0,959.0,244.0," çuditshëm, ",227.140625,894.265625,247.140625,986.3125,,,,,,,29,29
18147,1.0,1.0,2.0,68.0,901.0,242.0," çuditshëm, ",227.140625,894.265625,247.140625,986.3125,,,,,,,29,29
18199,1.0,1.0,2.0,63.0,774.0,242.0," pjerrët, ",227.140625,719.171875,247.140625,780.203125,,,,,,,29,29
18247,1.0,1.0,2.0,57.0,530.0,242.0, anash ,227.140625,480.0,247.140625,534.046875,,,,,,,29,29
18297,1.0,1.0,2.0,-1.0,453.0,256.0,,,,,,,,,,,,29,29
18347,1.0,1.0,2.0,70.0,381.0,270.0," fushë, ",267.140625,339.875,287.140625,393.921875,,,,,,,29,29
18407,1.0,1.0,2.0,70.0,367.0,274.0," fushë, ",267.140625,339.875,287.140625,393.921875,,,,,,,29,29
18457,1.0,1.0,2.0,70.0,367.0,274.0," fushë, ",267.140625,339.875,287.140625,393.921875,,,,,,,29,29
18497,1.0,1.0,2.0,70.0,366.0,274.0," fushë, ",267.140625,339.875,287.140625,393.921875,,,,,,,29,29
18557,1.0,1.0,2.0,70.0,366.0,274.0," fushë, ",267.140625,339.875,287.140625,393.921875,,,,,,,29,29
18606,1.0,1.0,2.0,70.0,366.0,274.0," fushë, ",267.140625,339.875,287.140625,393.921875,,,,,,,29,29
18652,1.0,1.0,2.0,70.0,366.0,275.0," fushë, ",267.140625,339.875,287.140625,393.921875,,,,,,,29,29
18700,1.0,1.0,2.0,70.0,366.0,275.0," fushë, ",267.140625,339.875,287.140625,393.921875,,,,,,,29,29
18752,1.0,1.0,2.0,70.0,366.0,276.0," fushë, ",267.140625,339.875,287.140625,393.921875,,,,,,,29,29
18800,1.0,1.0,2.0,70.0,377.0,277.0," fushë, ",267.140625,339.875,287.140625,393.921875,,,,,,,29,29
18847,1.0,1.0,2.0,71.0,406.0,279.0, as ,267.140625,393.921875,287.140625,417.9375,,,,,,,29,29
18907,1.0,1.0,2.0,71.0,411.0,279.0, as ,267.140625,393.921875,287.140625,417.9375,,,,,,,29,29
18952,1.0,1.0,2.0,72.0,423.0,277.0," mal, ",267.140625,417.9375,287.140625,456.953125,,,,,,,29,29
19000,1.0,1.0,2.0,72.0,434.0,275.0," mal, ",267.140625,417.9375,287.140625,456.953125,,,,,,,29,29
19048,1.0,1.0,2.0,72.0,443.0,274.0," mal, ",267.140625,417.9375,287.140625,456.953125,,,,,,,29,29
19107,1.0,1.0,2.0,72.0,449.0,274.0," mal, ",267.140625,417.9375,287.140625,456.953125,,,,,,,29,29
19152,1.0,1.0,2.0,73.0,462.0,276.0, as ,267.140625,456.953125,287.140625,480.96875,,,,,,,29,29
19207,1.0,1.0,2.0,73.0,468.0,277.0, as ,267.140625,456.953125,287.140625,480.96875,,,,,,,29,29
19248,1.0,1.0,2.0,73.0,472.0,278.0, as ,267.140625,456.953125,287.140625,480.96875,,,,,,,29,29
19306,1.0,1.0,2.0,73.0,473.0,278.0, as ,267.140625,456.953125,287.140625,480.96875,,,,,,,29,29
19352,1.0,1.0,2.0,74.0,500.0,283.0, pllajë. ,267.140625,480.96875,287.140625,528.0,,,,,,,29,29
19397,1.0,1.0,2.0,-1.0,576.0,299.0,,,,,,,,,,,,29,29
20888,,,,,,,,,,,,,,,,,,29,29
509,1.0,1.0,2.0,29.0,347.0,160.0, këtë ,147.140625,339.875,167.140625,378.90625,,,,,,,29,29
860,1.0,1.0,3.0,-1.0,333.0,48.0,,,,,,,,,,,,29,29
910,1.0,1.0,3.0,-1.0,335.0,52.0,,,,,,,,,,,,29,29
960,1.0,1.0,3.0,0.0,340.0,67.0, Malet ,67.140625,339.875,87.140625,388.90625,,,,,,,29,29
1009,1.0,1.0,3.0,0.0,340.0,69.0, Malet ,67.140625,339.875,87.140625,388.90625,,,,,,,29,29
1059,1.0,1.0,3.0,0.0,341.0,72.0, Malet ,67.140625,339.875,87.140625,388.90625,,,,,,,29,29
1109,1.0,1.0,3.0,0.0,341.0,72.0, Malet ,67.140625,339.875,87.140625,388.90625,,,,,,,29,29
1159,1.0,1.0,3.0,0.0,341.0,72.0, Malet ,67.140625,339.875,87.140625,388.90625,,,,,,,29,29
1209,1.0,1.0,3.0,0.0,341.0,72.0, Malet ,67.140625,339.875,87.140625,388.90625,,,,,,,29,29
1259,1.0,1.0,3.0,0.0,341.0,72.0, Malet ,67.140625,339.875,87.140625,388.90625,,,,,,,29,29
1309,1.0,1.0,3.0,0.0,341.0,72.0, Malet ,67.140625,339.875,87.140625,388.90625,,,,,,,29,29
1359,1.0,1.0,3.0,0.0,341.0,72.0, Malet ,67.140625,339.875,87.140625,388.90625,,,,,,,29,29
1409,1.0,1.0,3.0,0.0,342.0,73.0, Malet ,67.140625,339.875,87.140625,388.90625,,,,,,,29,29
1459,1.0,1.0,3.0,0.0,356.0,83.0, Malet ,67.140625,339.875,87.140625,388.90625,,,,,,,29,29
1509,1.0,1.0,3.0,0.0,371.0,90.0, Malet ,67.140625,339.875,87.140625,388.90625,,,,,,,29,29
1559,1.0,1.0,3.0,-1.0,376.0,91.0,,,,,,,,,,,,29,29
1610,1.0,1.0,3.0,-1.0,383.0,92.0,,,,,,,,,,,,29,29
1659,1.0,1.0,3.0,-1.0,387.0,92.0,,,,,,,,,,,,29,29
1709,1.0,1.0,3.0,-1.0,392.0,92.0,,,,,,,,,,,,29,29
1759,1.0,1.0,3.0,1.0,403.0,90.0, s'kishin ,67.140625,388.90625,87.140625,452.375,,,,,,,29,29
1809,1.0,1.0,3.0,1.0,413.0,88.0, s'kishin ,67.140625,388.90625,87.140625,452.375,,,,,,,29,29
1859,1.0,1.0,3.0,1.0,423.0,86.0, s'kishin ,67.140625,388.90625,87.140625,452.375,,,,,,,29,29
1909,1.0,1.0,3.0,1.0,432.0,86.0, s'kishin ,67.140625,388.90625,87.140625,452.375,,,,,,,29,29
1960,1.0,1.0,3.0,1.0,437.0,85.0, s'kishin ,67.140625,388.90625,87.140625,452.375,,,,,,,29,29
2009,1.0,1.0,3.0,1.0,443.0,84.0, s'kishin ,67.140625,388.90625,87.140625,452.375,,,,,,,29,29
2059,1.0,1.0,3.0,1.0,449.0,82.0, s'kishin ,67.140625,388.90625,87.140625,452.375,,,,,,,29,29
2109,1.0,1.0,3.0,2.0,454.0,81.0, filluar ,67.140625,452.375,87.140625,500.390625,,,,,,,29,29
2159,1.0,1.0,3.0,2.0,458.0,80.0, filluar ,67.140625,452.375,87.140625,500.390625,,,,,,,29,29
2209,1.0,1.0,3.0,2.0,465.0,80.0, filluar ,67.140625,452.375,87.140625,500.390625,,,,,,,29,29
2259,1.0,1.0,3.0,2.0,475.0,78.0, filluar ,67.140625,452.375,87.140625,500.390625,,,,,,,29,29
2309,1.0,1.0,3.0,2.0,481.0,78.0, filluar ,67.140625,452.375,87.140625,500.390625,,,,,,,29,29
2359,1.0,1.0,3.0,2.0,486.0,77.0, filluar ,67.140625,452.375,87.140625,500.390625,,,,,,,29,29
2409,1.0,1.0,3.0,2.0,491.0,76.0, filluar ,67.140625,452.375,87.140625,500.390625,,,,,,,29,29
2459,1.0,1.0,3.0,2.0,498.0,76.0, filluar ,67.140625,452.375,87.140625,500.390625,,,,,,,29,29
2509,1.0,1.0,3.0,3.0,506.0,76.0," akoma, ",67.140625,500.390625,87.140625,564.421875,,,,,,,29,29
2559,1.0,1.0,3.0,3.0,511.0,76.0," akoma, ",67.140625,500.390625,87.140625,564.421875,,,,,,,29,29
2609,1.0,1.0,3.0,3.0,518.0,76.0," akoma, ",67.140625,500.390625,87.140625,564.421875,,,,,,,29,29
2659,1.0,1.0,3.0,3.0,529.0,76.0," akoma, ",67.140625,500.390625,87.140625,564.421875,,,,,,,29,29
2709,1.0,1.0,3.0,3.0,535.0,76.0," akoma, ",67.140625,500.390625,87.140625,564.421875,,,,,,,29,29
2759,1.0,1.0,3.0,3.0,545.0,76.0," akoma, ",67.140625,500.390625,87.140625,564.421875,,,,,,,29,29
2809,1.0,1.0,3.0,3.0,560.0,76.0," akoma, ",67.140625,500.390625,87.140625,564.421875,,,,,,,29,29
2859,1.0,1.0,3.0,4.0,571.0,76.0, por ,67.140625,564.421875,87.140625,595.453125,,,,,,,29,29
2909,1.0,1.0,3.0,5.0,595.0,76.0, hija ,67.140625,595.453125,87.140625,628.484375,,,,,,,29,29
2959,1.0,1.0,3.0,5.0,622.0,76.0, hija ,67.140625,595.453125,87.140625,628.484375,,,,,,,29,29
3009,1.0,1.0,3.0,6.0,636.0,78.0, e ,67.140625,628.484375,87.140625,643.5,,,,,,,29,29
3059,1.0,1.0,3.0,7.0,645.0,78.0, tyre ,67.140625,643.5,87.140625,678.515625,,,,,,,29,29
3109,1.0,1.0,3.0,7.0,649.0,78.0, tyre ,67.140625,643.5,87.140625,678.515625,,,,,,,29,29
3160,1.0,1.0,3.0,7.0,659.0,78.0, tyre ,67.140625,643.5,87.140625,678.515625,,,,,,,29,29
3209,1.0,1.0,3.0,7.0,675.0,78.0, tyre ,67.140625,643.5,87.140625,678.515625,,,,,,,29,29
3259,1.0,1.0,3.0,8.0,679.0,78.0, ndihej ,67.140625,678.515625,87.140625,731.5625,,,,,,,29,29
3309,1.0,1.0,3.0,8.0,686.0,78.0, ndihej ,67.140625,678.515625,87.140625,731.5625,,,,,,,29,29
3359,1.0,1.0,3.0,8.0,696.0,78.0, ndihej ,67.140625,678.515625,87.140625,731.5625,,,,,,,29,29
3409,1.0,1.0,3.0,8.0,728.0,79.0, ndihej ,67.140625,678.515625,87.140625,731.5625,,,,,,,29,29
3459,1.0,1.0,3.0,9.0,739.0,81.0, qyshkur ,67.140625,731.5625,87.140625,799.59375,,,,,,,29,29
3509,1.0,1.0,3.0,9.0,746.0,82.0, qyshkur ,67.140625,731.5625,87.140625,799.59375,,,,,,,29,29
3560,1.0,1.0,3.0,9.0,756.0,84.0, qyshkur ,67.140625,731.5625,87.140625,799.59375,,,,,,,29,29
3609,1.0,1.0,3.0,9.0,765.0,84.0, qyshkur ,67.140625,731.5625,87.140625,799.59375,,,,,,,29,29
3659,1.0,1.0,3.0,9.0,769.0,84.0, qyshkur ,67.140625,731.5625,87.140625,799.59375,,,,,,,29,29
3709,1.0,1.0,3.0,9.0,780.0,86.0, qyshkur ,67.140625,731.5625,87.140625,799.59375,,,,,,,29,29
3760,1.0,1.0,3.0,9.0,787.0,87.0, qyshkur ,67.140625,731.5625,87.140625,799.59375,,,,,,,29,29
3810,1.0,1.0,3.0,9.0,794.0,88.0, qyshkur ,67.140625,731.5625,87.140625,799.59375,,,,,,,29,29
3860,1.0,1.0,3.0,10.0,802.0,88.0, dhe ,67.140625,799.59375,87.140625,834.640625,,,,,,,29,29
3910,1.0,1.0,3.0,10.0,811.0,90.0, dhe ,67.140625,799.59375,87.140625,834.640625,,,,,,,29,29
3960,1.0,1.0,3.0,10.0,819.0,90.0, dhe ,67.140625,799.59375,87.140625,834.640625,,,,,,,29,29
4010,1.0,1.0,3.0,10.0,824.0,90.0, dhe ,67.140625,799.59375,87.140625,834.640625,,,,,,,29,29
4060,1.0,1.0,3.0,10.0,828.0,90.0, dhe ,67.140625,799.59375,87.140625,834.640625,,,,,,,29,29
4110,1.0,1.0,3.0,11.0,836.0,90.0, dukej ,67.140625,834.640625,87.140625,882.6875,,,,,,,29,29
4160,1.0,1.0,3.0,11.0,849.0,90.0, dukej ,67.140625,834.640625,87.140625,882.6875,,,,,,,29,29
4210,1.0,1.0,3.0,11.0,861.0,90.0, dukej ,67.140625,834.640625,87.140625,882.6875,,,,,,,29,29
4260,1.0,1.0,3.0,11.0,881.0,90.0, dukej ,67.140625,834.640625,87.140625,882.6875,,,,,,,29,29
4309,1.0,1.0,3.0,12.0,899.0,88.0, se ,67.140625,882.6875,87.140625,906.703125,,,,,,,29,29
4360,1.0,1.0,3.0,12.0,904.0,88.0, se ,67.140625,882.6875,87.140625,906.703125,,,,,,,29,29
4410,1.0,1.0,3.0,13.0,908.0,86.0, ishte ,67.140625,906.703125,87.140625,944.734375,,,,,,,29,29
4459,1.0,1.0,3.0,13.0,908.0,86.0, ishte ,67.140625,906.703125,87.140625,944.734375,,,,,,,29,29
4509,1.0,1.0,3.0,13.0,908.0,86.0, ishte ,67.140625,906.703125,87.140625,944.734375,,,,,,,29,29
4560,1.0,1.0,3.0,-1.0,878.0,92.0,,,,,,,,,,,,29,29
4610,1.0,1.0,3.0,25.0,770.0,114.0," maleve, ",107.140625,759.21875,127.140625,827.25,,,,,,,29,29
4660,1.0,1.0,3.0,-1.0,628.0,142.0,,,,,,,,,,,,29,29
4710,1.0,1.0,3.0,30.0,396.0,147.0, truall ,147.140625,378.90625,167.140625,422.921875,,,,,,,29,29
4760,1.0,1.0,3.0,-1.0,248.0,147.0,,,,,,,,,,,,29,29
5010,1.0,1.0,3.0,-1.0,251.0,132.0,,,,,,,,,,,,29,29
5060,1.0,1.0,3.0,-1.0,267.0,131.0,,,,,,,,,,,,29,29
5110,1.0,1.0,3.0,-1.0,288.0,131.0,,,,,,,,,,,,29,29
5160,1.0,1.0,3.0,-1.0,297.0,130.0,,,,,,,,,,,,29,29
5211,1.0,1.0,3.0,-1.0,310.0,130.0,,,,,,,,,,,,29,29
5259,1.0,1.0,3.0,-1.0,316.0,130.0,,,,,,,,,,,,29,29
5310,1.0,1.0,3.0,-1.0,318.0,130.0,,,,,,,,,,,,29,29
5360,1.0,1.0,3.0,-1.0,320.0,129.0,,,,,,,,,,,,29,29
5410,1.0,1.0,3.0,-1.0,325.0,129.0,,,,,,,,,,,,29,29
5460,1.0,1.0,3.0,-1.0,333.0,129.0,,,,,,,,,,,,29,29
5510,1.0,1.0,3.0,14.0,342.0,129.0, pikërisht ,107.140625,339.875,127.140625,411.90625,,,,,,,29,29
5560,1.0,1.0,3.0,14.0,354.0,129.0, pikërisht ,107.140625,339.875,127.140625,411.90625,,,,,,,29,29
5610,1.0,1.0,3.0,14.0,364.0,129.0, pikërisht ,107.140625,339.875,127.140625,411.90625,,,,,,,29,29
5660,1.0,1.0,3.0,14.0,373.0,128.0, pikërisht ,107.140625,339.875,127.140625,411.90625,,,,,,,29,29
5710,1.0,1.0,3.0,14.0,381.0,128.0, pikërisht ,107.140625,339.875,127.140625,411.90625,,,,,,,29,29
5760,1.0,1.0,3.0,14.0,382.0,128.0, pikërisht ,107.140625,339.875,127.140625,411.90625,,,,,,,29,29
5810,1.0,1.0,3.0,14.0,390.0,126.0, pikërisht ,107.140625,339.875,127.140625,411.90625,,,,,,,29,29
5860,1.0,1.0,3.0,14.0,393.0,125.0, pikërisht ,107.140625,339.875,127.140625,411.90625,,,,,,,29,29
5910,1.0,1.0,3.0,14.0,404.0,123.0, pikërisht ,107.140625,339.875,127.140625,411.90625,,,,,,,29,29
5960,1.0,1.0,3.0,15.0,424.0,119.0, ajo ,107.140625,411.90625,127.140625,440.9375,,,,,,,29,29
6010,1.0,1.0,3.0,15.0,436.0,117.0, ajo ,107.140625,411.90625,127.140625,440.9375,,,,,,,29,29
6060,1.0,1.0,3.0,15.0,437.0,116.0, ajo ,107.140625,411.90625,127.140625,440.9375,,,,,,,29,29
6110,1.0,1.0,3.0,16.0,440.0,115.0, hije ,107.140625,440.9375,127.140625,473.96875,,,,,,,29,29
6160,1.0,1.0,3.0,16.0,444.0,115.0, hije ,107.140625,440.9375,127.140625,473.96875,,,,,,,29,29
6210,1.0,1.0,3.0,16.0,450.0,115.0, hije ,107.140625,440.9375,127.140625,473.96875,,,,,,,29,29
6260,1.0,1.0,3.0,16.0,458.0,115.0, hije ,107.140625,440.9375,127.140625,473.96875,,,,,,,29,29
6310,1.0,1.0,3.0,16.0,472.0,117.0, hije ,107.140625,440.9375,127.140625,473.96875,,,,,,,29,29
6360,1.0,1.0,3.0,17.0,483.0,119.0," që, ",107.140625,473.96875,127.140625,504.0,,,,,,,29,29
6410,1.0,1.0,3.0,17.0,491.0,120.0," që, ",107.140625,473.96875,127.140625,504.0,,,,,,,29,29
6460,1.0,1.0,3.0,17.0,495.0,121.0," që, ",107.140625,473.96875,127.140625,504.0,,,,,,,29,29
6510,1.0,1.0,3.0,18.0,504.0,121.0, duke ,107.140625,504.0,127.140625,548.046875,,,,,,,29,29
6560,1.0,1.0,3.0,18.0,522.0,121.0, duke ,107.140625,504.0,127.140625,548.046875,,,,,,,29,29
6610,1.0,1.0,3.0,18.0,533.0,122.0, duke ,107.140625,504.0,127.140625,548.046875,,,,,,,29,29
6660,1.0,1.0,3.0,18.0,544.0,122.0, duke ,107.140625,504.0,127.140625,548.046875,,,,,,,29,29
6710,1.0,1.0,3.0,19.0,553.0,122.0, mos ,107.140625,548.046875,127.140625,587.0625,,,,,,,29,29
6760,1.0,1.0,3.0,19.0,562.0,122.0, mos ,107.140625,548.046875,127.140625,587.0625,,,,,,,29,29
6810,1.0,1.0,3.0,19.0,571.0,122.0, mos ,107.140625,548.046875,127.140625,587.0625,,,,,,,29,29
