responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
11555,1.0,1.0,3.0,6.0,698.0,134.0, kisha ,111.1624984741211,673.8125,131.1624984741211,720.8375015258789,,,,,,,17,17
11605,1.0,1.0,3.0,-1.0,719.0,141.0,,,,,,,,,,,,17,17
11655,1.0,1.0,3.0,-1.0,735.0,145.0,,,,,,,,,,,,17,17
11704,1.0,1.0,3.0,-1.0,746.0,150.0,,,,,,,,,,,,17,17
11755,1.0,1.0,3.0,22.0,748.0,158.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
11805,1.0,1.0,3.0,22.0,747.0,168.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
11855,1.0,1.0,3.0,22.0,744.0,169.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
11905,1.0,1.0,3.0,22.0,744.0,169.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
11955,1.0,1.0,3.0,22.0,744.0,169.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
12005,1.0,1.0,3.0,22.0,744.0,169.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
12055,1.0,1.0,3.0,22.0,744.0,169.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
12105,1.0,1.0,3.0,22.0,749.0,170.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
12155,1.0,1.0,3.0,22.0,778.0,170.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
12205,1.0,1.0,3.0,22.0,796.0,170.0, Institutin ,151.16250610351562,728.375,171.16250610351562,800.4124984741211,,,,,,,17,17
12255,1.0,1.0,3.0,23.0,800.0,170.0, e ,151.16250610351562,800.4125366210938,171.16250610351562,815.4250364303589,,,,,,,17,17
12304,1.0,1.0,3.0,23.0,813.0,171.0, e ,151.16250610351562,800.4125366210938,171.16250610351562,815.4250364303589,,,,,,,17,17
12355,1.0,1.0,3.0,24.0,823.0,173.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
12405,1.0,1.0,3.0,24.0,830.0,173.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
12455,1.0,1.0,3.0,24.0,847.0,174.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
12505,1.0,1.0,3.0,24.0,889.0,174.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
12555,1.0,1.0,3.0,25.0,932.0,174.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
12605,1.0,1.0,3.0,25.0,965.0,174.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
12655,1.0,1.0,3.0,25.0,968.0,174.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
12704,1.0,1.0,3.0,25.0,971.0,174.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
12755,1.0,1.0,3.0,25.0,972.0,174.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
12805,1.0,1.0,3.0,25.0,974.0,174.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
12855,1.0,1.0,3.0,25.0,976.0,174.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
12904,1.0,1.0,3.0,25.0,986.0,174.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
12955,1.0,1.0,3.0,25.0,1001.0,173.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
13005,1.0,1.0,3.0,25.0,1003.0,173.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
13055,1.0,1.0,3.0,25.0,967.0,173.0, Evolucionare ,151.16250610351562,897.4750366210938,171.16250610351562,1006.5500411987304,,,,,,,17,17
13105,1.0,1.0,3.0,32.0,772.0,205.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,17,17
13405,1.0,1.0,3.0,-1.0,432.0,225.0,,,,,,,,,,,,17,17
13455,1.0,1.0,3.0,-1.0,435.0,217.0,,,,,,,,,,,,17,17
13505,1.0,1.0,3.0,27.0,437.0,211.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,17,17
13555,1.0,1.0,3.0,27.0,438.0,209.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,17,17
13605,1.0,1.0,3.0,27.0,449.0,208.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,17,17
13656,1.0,1.0,3.0,27.0,475.0,204.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,17,17
13705,1.0,1.0,3.0,27.0,496.0,204.0, Barcelonë. ,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,17,17
13755,1.0,1.0,3.0,28.0,531.0,204.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
13805,1.0,1.0,3.0,28.0,546.0,204.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
13855,1.0,1.0,3.0,28.0,548.0,204.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
13905,1.0,1.0,3.0,28.0,552.0,203.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
13955,1.0,1.0,3.0,28.0,561.0,201.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
14005,1.0,1.0,3.0,28.0,574.0,199.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
14055,1.0,1.0,3.0,28.0,587.0,195.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
14104,1.0,1.0,3.0,28.0,598.0,194.0, 'Shumica ,191.1625061035156,524.2750244140625,211.1625061035156,602.7500228881836,,,,,,,17,17
14155,1.0,1.0,3.0,29.0,616.0,194.0, e ,191.1625061035156,602.75,211.1625061035156,617.7624998092651,,,,,,,17,17
14205,1.0,1.0,3.0,30.0,629.0,194.0, atyre ,191.1625061035156,617.7625122070312,211.1625061035156,662.7875137329102,,,,,,,17,17
14255,1.0,1.0,3.0,30.0,640.0,194.0, atyre ,191.1625061035156,617.7625122070312,211.1625061035156,662.7875137329102,,,,,,,17,17
14305,1.0,1.0,3.0,30.0,644.0,195.0, atyre ,191.1625061035156,617.7625122070312,211.1625061035156,662.7875137329102,,,,,,,17,17
14355,1.0,1.0,3.0,30.0,648.0,197.0, atyre ,191.1625061035156,617.7625122070312,211.1625061035156,662.7875137329102,,,,,,,17,17
14405,1.0,1.0,3.0,30.0,652.0,197.0, atyre ,191.1625061035156,617.7625122070312,211.1625061035156,662.7875137329102,,,,,,,17,17
14455,1.0,1.0,3.0,30.0,655.0,199.0, atyre ,191.1625061035156,617.7625122070312,211.1625061035156,662.7875137329102,,,,,,,17,17
14505,1.0,1.0,3.0,31.0,662.0,201.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,17,17
14555,1.0,1.0,3.0,31.0,678.0,204.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,17,17
14605,1.0,1.0,3.0,31.0,699.0,205.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,17,17
14655,1.0,1.0,3.0,32.0,722.0,205.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,17,17
14704,1.0,1.0,3.0,32.0,729.0,205.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,17,17
14755,1.0,1.0,3.0,32.0,735.0,205.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,17,17
14805,1.0,1.0,3.0,32.0,741.0,205.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,17,17
14855,1.0,1.0,3.0,32.0,750.0,205.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,17,17
14905,1.0,1.0,3.0,32.0,763.0,205.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,17,17
14954,1.0,1.0,3.0,32.0,784.0,205.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,17,17
15005,1.0,1.0,3.0,33.0,804.0,207.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,17,17
15055,1.0,1.0,3.0,34.0,816.0,207.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,17,17
15105,1.0,1.0,3.0,34.0,824.0,207.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,17,17
15155,1.0,1.0,3.0,34.0,838.0,207.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,17,17
15205,1.0,1.0,3.0,34.0,850.0,208.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,17,17
15255,1.0,1.0,3.0,35.0,861.0,208.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,17,17
15304,1.0,1.0,3.0,35.0,871.0,208.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,17,17
15355,1.0,1.0,3.0,35.0,884.0,208.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,17,17
15405,1.0,1.0,3.0,35.0,902.0,208.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,17,17
15455,1.0,1.0,3.0,35.0,932.0,208.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,17,17
15505,1.0,1.0,3.0,36.0,946.0,208.0, të ,191.1625061035156,937.9625244140624,211.1625061035156,957.9875240325928,,,,,,,17,17
15554,1.0,1.0,3.0,36.0,950.0,208.0, të ,191.1625061035156,937.9625244140624,211.1625061035156,957.9875240325928,,,,,,,17,17
15605,1.0,1.0,3.0,36.0,953.0,208.0, të ,191.1625061035156,937.9625244140624,211.1625061035156,957.9875240325928,,,,,,,17,17
15655,1.0,1.0,3.0,37.0,960.0,208.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,17,17
15704,1.0,1.0,3.0,37.0,970.0,208.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,17,17
15755,1.0,1.0,3.0,37.0,990.0,208.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,17,17
15805,1.0,1.0,3.0,37.0,1014.0,208.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,17,17
15855,1.0,1.0,3.0,-1.0,1041.0,208.0,,,,,,,,,,,,17,17
15905,1.0,1.0,3.0,-1.0,1048.0,208.0,,,,,,,,,,,,17,17
15954,1.0,1.0,3.0,-1.0,1045.0,205.0,,,,,,,,,,,,17,17
16005,1.0,1.0,3.0,24.0,840.0,164.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
16055,1.0,1.0,3.0,18.0,559.0,153.0, cili ,151.16250610351562,551.2750244140625,171.16250610351562,577.2750244140625,,,,,,,17,17
16104,1.0,1.0,3.0,-1.0,428.0,149.0,,,,,,,,,,,,17,17
16155,1.0,1.0,3.0,-1.0,401.0,149.0,,,,,,,,,,,,17,17
16205,1.0,1.0,3.0,-1.0,390.0,148.0,,,,,,,,,,,,17,17
16255,1.0,1.0,3.0,-1.0,358.0,141.0,,,,,,,,,,,,17,17
16305,1.0,1.0,3.0,-1.0,348.0,140.0,,,,,,,,,,,,17,17
16355,1.0,1.0,3.0,-1.0,348.0,138.0,,,,,,,,,,,,17,17
16405,1.0,1.0,3.0,-1.0,368.0,133.0,,,,,,,,,,,,17,17
16455,1.0,1.0,3.0,-1.0,396.0,133.0,,,,,,,,,,,,17,17
16505,1.0,1.0,3.0,-1.0,412.0,134.0,,,,,,,,,,,,17,17
16555,1.0,1.0,3.0,-1.0,429.0,135.0,,,,,,,,,,,,17,17
16615,1.0,1.0,3.0,-1.0,431.0,135.0,,,,,,,,,,,,17,17
16657,1.0,1.0,3.0,-1.0,431.0,135.0,,,,,,,,,,,,17,17
16704,1.0,1.0,3.0,-1.0,432.0,134.0,,,,,,,,,,,,17,17
16755,1.0,1.0,3.0,-1.0,432.0,129.0,,,,,,,,,,,,17,17
16805,1.0,1.0,3.0,0.0,433.0,128.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,17,17
16856,1.0,1.0,3.0,0.0,436.0,128.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,17,17
16905,1.0,1.0,3.0,0.0,456.0,128.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,17,17
16955,1.0,1.0,3.0,1.0,479.0,128.0, se ,111.1624984741211,479.6750183105469,131.1624984741211,503.6875190734863,,,,,,,17,17
17005,1.0,1.0,3.0,2.0,504.0,128.0, të ,111.1624984741211,503.6875,131.1624984741211,523.7124996185303,,,,,,,17,17
17055,1.0,1.0,3.0,2.0,520.0,127.0, të ,111.1624984741211,503.6875,131.1624984741211,523.7124996185303,,,,,,,17,17
17104,1.0,1.0,3.0,2.0,522.0,127.0, të ,111.1624984741211,503.6875,131.1624984741211,523.7124996185303,,,,,,,17,17
17155,1.0,1.0,3.0,3.0,524.0,127.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,17,17
17206,1.0,1.0,3.0,3.0,531.0,124.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,17,17
17255,1.0,1.0,3.0,3.0,537.0,122.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,17,17
17304,1.0,1.0,3.0,3.0,556.0,121.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,17,17
17355,1.0,1.0,3.0,3.0,571.0,120.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,17,17
17405,1.0,1.0,3.0,3.0,579.0,118.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,17,17
17455,1.0,1.0,3.0,4.0,585.0,117.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,17,17
17521,1.0,1.0,3.0,4.0,585.0,117.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,17,17
17561,1.0,1.0,3.0,4.0,585.0,117.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,17,17
17612,1.0,1.0,3.0,4.0,585.0,117.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,17,17
17662,1.0,1.0,3.0,4.0,585.0,117.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,17,17
17705,1.0,1.0,3.0,4.0,592.0,117.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,17,17
17754,1.0,1.0,3.0,4.0,598.0,117.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,17,17
17805,1.0,1.0,3.0,4.0,614.0,117.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,17,17
17855,1.0,1.0,3.0,5.0,643.0,117.0," punë, ",111.1624984741211,623.7625122070312,131.1624984741211,673.8125114440918,,,,,,,17,17
17904,1.0,1.0,3.0,5.0,655.0,115.0," punë, ",111.1624984741211,623.7625122070312,131.1624984741211,673.8125114440918,,,,,,,17,17
17955,1.0,1.0,3.0,5.0,661.0,114.0," punë, ",111.1624984741211,623.7625122070312,131.1624984741211,673.8125114440918,,,,,,,17,17
18005,1.0,1.0,3.0,6.0,676.0,114.0, kisha ,111.1624984741211,673.8125,131.1624984741211,720.8375015258789,,,,,,,17,17
18055,1.0,1.0,3.0,6.0,690.0,114.0, kisha ,111.1624984741211,673.8125,131.1624984741211,720.8375015258789,,,,,,,17,17
18104,1.0,1.0,3.0,6.0,705.0,114.0, kisha ,111.1624984741211,673.8125,131.1624984741211,720.8375015258789,,,,,,,17,17
18155,1.0,1.0,3.0,6.0,719.0,113.0, kisha ,111.1624984741211,673.8125,131.1624984741211,720.8375015258789,,,,,,,17,17
18205,1.0,1.0,3.0,7.0,725.0,113.0, disa ,111.1624984741211,720.8375244140625,131.1624984741211,758.8625259399414,,,,,,,17,17
18255,1.0,1.0,3.0,7.0,729.0,113.0, disa ,111.1624984741211,720.8375244140625,131.1624984741211,758.8625259399414,,,,,,,17,17
18305,1.0,1.0,3.0,7.0,737.0,113.0, disa ,111.1624984741211,720.8375244140625,131.1624984741211,758.8625259399414,,,,,,,17,17
18355,1.0,1.0,3.0,7.0,753.0,121.0, disa ,111.1624984741211,720.8375244140625,131.1624984741211,758.8625259399414,,,,,,,17,17
18405,1.0,1.0,3.0,8.0,762.0,125.0, ide ,111.1624984741211,758.8624877929688,131.1624984741211,787.887487411499,,,,,,,17,17
18455,1.0,1.0,3.0,8.0,768.0,127.0, ide ,111.1624984741211,758.8624877929688,131.1624984741211,787.887487411499,,,,,,,17,17
18505,1.0,1.0,3.0,8.0,774.0,129.0, ide ,111.1624984741211,758.8624877929688,131.1624984741211,787.887487411499,,,,,,,17,17
18555,1.0,1.0,3.0,9.0,798.0,133.0, se ,111.1624984741211,787.8875122070312,131.1624984741211,811.9000129699707,,,,,,,17,17
18605,1.0,1.0,3.0,10.0,833.0,134.0, çfarë ,111.1624984741211,811.9000244140625,131.1624984741211,856.9250259399414,,,,,,,17,17
18655,1.0,1.0,3.0,11.0,864.0,134.0, mund ,111.1624984741211,856.9249877929688,131.1624984741211,906.9624900817872,,,,,,,17,17
18705,1.0,1.0,3.0,11.0,879.0,134.0, mund ,111.1624984741211,856.9249877929688,131.1624984741211,906.9624900817872,,,,,,,17,17
18755,1.0,1.0,3.0,11.0,883.0,133.0, mund ,111.1624984741211,856.9249877929688,131.1624984741211,906.9624900817872,,,,,,,17,17
18805,1.0,1.0,3.0,11.0,885.0,131.0, mund ,111.1624984741211,856.9249877929688,131.1624984741211,906.9624900817872,,,,,,,17,17
18855,1.0,1.0,3.0,11.0,886.0,129.0, mund ,111.1624984741211,856.9249877929688,131.1624984741211,906.9624900817872,,,,,,,17,17
18905,1.0,1.0,3.0,11.0,875.0,122.0, mund ,111.1624984741211,856.9249877929688,131.1624984741211,906.9624900817872,,,,,,,17,17
18955,1.0,1.0,3.0,11.0,867.0,121.0, mund ,111.1624984741211,856.9249877929688,131.1624984741211,906.9624900817872,,,,,,,17,17
19006,1.0,1.0,3.0,11.0,867.0,121.0, mund ,111.1624984741211,856.9249877929688,131.1624984741211,906.9624900817872,,,,,,,17,17
19055,1.0,1.0,3.0,11.0,888.0,120.0, mund ,111.1624984741211,856.9249877929688,131.1624984741211,906.9624900817872,,,,,,,17,17
19105,1.0,1.0,3.0,13.0,937.0,119.0," gjenim', ",111.1624984741211,926.9874877929688,131.1624984741211,993.4624862670898,,,,,,,17,17
19155,1.0,1.0,3.0,13.0,961.0,119.0," gjenim', ",111.1624984741211,926.9874877929688,131.1624984741211,993.4624862670898,,,,,,,17,17
19205,1.0,1.0,3.0,13.0,966.0,119.0," gjenim', ",111.1624984741211,926.9874877929688,131.1624984741211,993.4624862670898,,,,,,,17,17
19255,1.0,1.0,3.0,13.0,972.0,119.0," gjenim', ",111.1624984741211,926.9874877929688,131.1624984741211,993.4624862670898,,,,,,,17,17
19304,1.0,1.0,3.0,13.0,979.0,120.0," gjenim', ",111.1624984741211,926.9874877929688,131.1624984741211,993.4624862670898,,,,,,,17,17
19355,1.0,1.0,3.0,13.0,992.0,121.0," gjenim', ",111.1624984741211,926.9874877929688,131.1624984741211,993.4624862670898,,,,,,,17,17
19405,1.0,1.0,3.0,14.0,1000.0,122.0, tha ,111.1624984741211,993.4625244140624,131.1624984741211,1023.4875240325928,,,,,,,17,17
19455,1.0,1.0,3.0,14.0,1004.0,122.0, tha ,111.1624984741211,993.4625244140624,131.1624984741211,1023.4875240325928,,,,,,,17,17
19504,1.0,1.0,3.0,14.0,1008.0,123.0, tha ,111.1624984741211,993.4625244140624,131.1624984741211,1023.4875240325928,,,,,,,17,17
19555,1.0,1.0,3.0,14.0,1022.0,125.0, tha ,111.1624984741211,993.4625244140624,131.1624984741211,1023.4875240325928,,,,,,,17,17
19605,1.0,1.0,3.0,15.0,1024.0,125.0, Carles ,111.1624984741211,1023.4874877929688,131.1624984741211,1075.5124893188477,,,,,,,17,17
19655,1.0,1.0,3.0,14.0,1016.0,127.0, tha ,111.1624984741211,993.4625244140624,131.1624984741211,1023.4875240325928,,,,,,,17,17
19705,1.0,1.0,3.0,24.0,883.0,154.0, Biologjisë ,151.16250610351562,815.4249877929688,171.16250610351562,897.4749908447266,,,,,,,17,17
20756,1.0,1.0,3.0,-1.0,366.0,226.0,,,,,,,,,,,,17,17
20857,1.0,1.0,3.0,-1.0,382.0,232.0,,,,,,,,,,,,17,17
20905,1.0,1.0,3.0,-1.0,382.0,201.0,,,,,,,,,,,,17,17
20955,1.0,1.0,3.0,-1.0,382.0,152.0,,,,,,,,,,,,17,17
21005,1.0,1.0,3.0,-1.0,384.0,148.0,,,,,,,,,,,,17,17
21055,1.0,1.0,3.0,-1.0,394.0,145.0,,,,,,,,,,,,17,17
21105,1.0,1.0,3.0,-1.0,418.0,146.0,,,,,,,,,,,,17,17
21155,1.0,1.0,3.0,16.0,436.0,154.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
21205,1.0,1.0,3.0,16.0,448.0,157.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
21255,1.0,1.0,3.0,16.0,462.0,161.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
21305,1.0,1.0,3.0,16.0,472.0,165.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
21355,1.0,1.0,3.0,16.0,483.0,167.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
21406,1.0,1.0,3.0,16.0,493.0,167.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
21455,1.0,1.0,3.0,16.0,508.0,172.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
21505,1.0,1.0,3.0,16.0,514.0,173.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
21555,1.0,1.0,3.0,-1.0,520.0,175.0,,,,,,,,,,,,17,17
21605,1.0,1.0,3.0,-1.0,530.0,177.0,,,,,,,,,,,,17,17
21655,1.0,1.0,3.0,18.0,553.0,174.0, cili ,151.16250610351562,551.2750244140625,171.16250610351562,577.2750244140625,,,,,,,17,17
21705,1.0,1.0,3.0,18.0,573.0,166.0, cili ,151.16250610351562,551.2750244140625,171.16250610351562,577.2750244140625,,,,,,,17,17
21755,1.0,1.0,3.0,19.0,583.0,161.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
21805,1.0,1.0,3.0,19.0,587.0,157.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
21855,1.0,1.0,3.0,19.0,588.0,156.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
21904,1.0,1.0,3.0,19.0,589.0,155.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
21955,1.0,1.0,3.0,19.0,595.0,155.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
22005,1.0,1.0,3.0,19.0,602.0,156.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
22055,1.0,1.0,3.0,19.0,604.0,157.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
22104,1.0,1.0,3.0,19.0,604.0,157.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
22155,1.0,1.0,3.0,19.0,584.0,156.0, drejtoi ,151.16250610351562,577.2750244140625,171.16250610351562,631.3125267028809,,,,,,,17,17
22205,1.0,1.0,3.0,16.0,541.0,156.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
22255,1.0,1.0,3.0,16.0,513.0,158.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
22305,1.0,1.0,3.0,16.0,497.0,161.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
22355,1.0,1.0,3.0,16.0,484.0,162.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
22405,1.0,1.0,3.0,16.0,468.0,162.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
22455,1.0,1.0,3.0,16.0,451.0,161.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
22505,1.0,1.0,3.0,16.0,450.0,161.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
22563,1.0,1.0,3.0,16.0,448.0,161.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
22609,1.0,1.0,3.0,16.0,448.0,161.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
22670,1.0,1.0,3.0,16.0,448.0,161.0," Lalueza-Fox, ",151.16250610351562,433.2124938964844,171.16250610351562,542.2749938964844,,,,,,,17,17
