responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
12535,1.0,1.0,1.0,25.0,1156.0,174.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,34,34
12585,1.0,1.0,1.0,25.0,1156.0,174.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,34,34
12648,1.0,1.0,1.0,25.0,1156.0,174.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,34,34
12695,1.0,1.0,1.0,25.0,1156.0,174.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,34,34
12742,1.0,1.0,1.0,25.0,1156.0,174.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,34,34
12790,1.0,1.0,1.0,25.0,1156.0,174.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,34,34
12835,1.0,1.0,1.0,25.0,1157.0,174.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,34,34
12900,1.0,1.0,1.0,25.0,1157.0,174.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,34,34
12947,1.0,1.0,1.0,25.0,1157.0,174.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,34,34
12986,1.0,1.0,1.0,25.0,1157.0,174.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,34,34
13035,1.0,1.0,1.0,24.0,1148.0,174.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,34,34
13085,1.0,1.0,1.0,24.0,1125.0,174.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,34,34
13135,1.0,1.0,1.0,23.0,1106.0,174.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,34,34
13185,1.0,1.0,1.0,23.0,1102.0,174.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,34,34
13235,1.0,1.0,1.0,23.0,1096.0,174.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,34,34
13286,1.0,1.0,1.0,23.0,1087.0,174.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,34,34
13335,1.0,1.0,1.0,23.0,1087.0,174.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,34,34
13399,1.0,1.0,1.0,23.0,1087.0,174.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,34,34
13435,1.0,1.0,1.0,23.0,1093.0,174.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,34,34
13485,1.0,1.0,1.0,24.0,1119.0,174.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,34,34
13535,1.0,1.0,1.0,25.0,1166.0,174.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,34,34
13587,1.0,1.0,1.0,26.0,1206.0,174.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,34,34
13635,1.0,1.0,1.0,26.0,1207.0,174.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,34,34
13689,1.0,1.0,1.0,26.0,1208.0,174.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,34,34
13735,1.0,1.0,1.0,26.0,1209.0,174.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,34,34
13799,1.0,1.0,1.0,26.0,1209.0,174.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,34,34
13846,1.0,1.0,1.0,26.0,1209.0,174.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,34,34
13894,1.0,1.0,1.0,26.0,1209.0,174.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,34,34
13935,1.0,1.0,1.0,26.0,1209.0,174.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,34,34
13985,1.0,1.0,1.0,26.0,1179.0,178.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,34,34
14035,1.0,1.0,1.0,23.0,1088.0,186.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,34,34
14085,1.0,1.0,1.0,-1.0,996.0,194.0,,,,,,,,,,,,34,34
14135,1.0,1.0,1.0,34.0,912.0,211.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,34,34
14185,1.0,1.0,1.0,32.0,848.0,225.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,34,34
14235,1.0,1.0,1.0,-1.0,788.0,237.0,,,,,,,,,,,,34,34
14285,1.0,1.0,1.0,47.0,758.0,244.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
14336,1.0,1.0,1.0,44.0,709.0,251.0, e ,243.265625,700.4375,263.265625,715.453125,,,,,,,34,34
14385,1.0,1.0,1.0,43.0,689.0,251.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
14435,1.0,1.0,1.0,43.0,676.0,251.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
14485,1.0,1.0,1.0,43.0,673.0,251.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
14535,1.0,1.0,1.0,43.0,665.0,250.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
14586,1.0,1.0,1.0,-1.0,663.0,238.0,,,,,,,,,,,,34,34
14635,1.0,1.0,1.0,-1.0,663.0,229.0,,,,,,,,,,,,34,34
14685,1.0,1.0,1.0,28.0,667.0,219.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,34,34
14735,1.0,1.0,1.0,28.0,669.0,216.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,34,34
14785,1.0,1.0,1.0,28.0,669.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,34,34
14835,1.0,1.0,1.0,28.0,669.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,34,34
14898,1.0,1.0,1.0,28.0,669.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,34,34
14944,1.0,1.0,1.0,28.0,669.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,34,34
14992,1.0,1.0,1.0,28.0,669.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,34,34
15039,1.0,1.0,1.0,28.0,669.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,34,34
15085,1.0,1.0,1.0,28.0,659.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,34,34
15136,1.0,1.0,1.0,28.0,653.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,34,34
15186,1.0,1.0,1.0,28.0,658.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,34,34
15236,1.0,1.0,1.0,28.0,671.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,34,34
15285,1.0,1.0,1.0,30.0,718.0,215.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,34,34
15336,1.0,1.0,1.0,30.0,753.0,215.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,34,34
15385,1.0,1.0,1.0,31.0,760.0,215.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,34,34
15435,1.0,1.0,1.0,31.0,774.0,215.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,34,34
15485,1.0,1.0,1.0,31.0,786.0,215.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,34,34
15535,1.0,1.0,1.0,31.0,789.0,215.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,34,34
15586,1.0,1.0,1.0,31.0,797.0,215.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,34,34
15635,1.0,1.0,1.0,31.0,803.0,215.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,34,34
15685,1.0,1.0,1.0,32.0,812.0,215.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,34,34
15736,1.0,1.0,1.0,32.0,817.0,215.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,34,34
15785,1.0,1.0,1.0,32.0,817.0,215.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,34,34
15835,1.0,1.0,1.0,32.0,820.0,215.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,34,34
15885,1.0,1.0,1.0,32.0,826.0,215.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,34,34
15935,1.0,1.0,1.0,32.0,837.0,215.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,34,34
15985,1.0,1.0,1.0,32.0,848.0,215.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,34,34
16035,1.0,1.0,1.0,32.0,858.0,215.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,34,34
16085,1.0,1.0,1.0,32.0,866.0,215.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,34,34
16136,1.0,1.0,1.0,32.0,876.0,215.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,34,34
16186,1.0,1.0,1.0,32.0,881.0,215.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,34,34
16235,1.0,1.0,1.0,33.0,890.0,215.0, me ,203.265625,882.234375,223.265625,911.921875,,,,,,,34,34
16285,1.0,1.0,1.0,33.0,895.0,215.0, me ,203.265625,882.234375,223.265625,911.921875,,,,,,,34,34
16336,1.0,1.0,1.0,33.0,908.0,215.0, me ,203.265625,882.234375,223.265625,911.921875,,,,,,,34,34
16386,1.0,1.0,1.0,34.0,914.0,215.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,34,34
16435,1.0,1.0,1.0,34.0,916.0,215.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,34,34
16487,1.0,1.0,1.0,34.0,921.0,215.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,34,34
16536,1.0,1.0,1.0,34.0,930.0,215.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,34,34
16585,1.0,1.0,1.0,34.0,935.0,216.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,34,34
16635,1.0,1.0,1.0,34.0,943.0,216.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,34,34
16685,1.0,1.0,1.0,34.0,955.0,216.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,34,34
16736,1.0,1.0,1.0,35.0,971.0,216.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,34,34
16785,1.0,1.0,1.0,35.0,977.0,216.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,34,34
16835,1.0,1.0,1.0,35.0,987.0,216.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,34,34
16885,1.0,1.0,1.0,35.0,999.0,216.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,34,34
16936,1.0,1.0,1.0,35.0,1010.0,216.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,34,34
16985,1.0,1.0,1.0,35.0,1017.0,216.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,34,34
17036,1.0,1.0,1.0,35.0,1026.0,216.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,34,34
17085,1.0,1.0,1.0,35.0,1034.0,216.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,34,34
17135,1.0,1.0,1.0,35.0,1043.0,216.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,34,34
17185,1.0,1.0,1.0,36.0,1056.0,219.0, me ,203.265625,1048.03125,223.265625,1078.046875,,,,,,,34,34
17235,1.0,1.0,1.0,36.0,1063.0,219.0, me ,203.265625,1048.03125,223.265625,1078.046875,,,,,,,34,34
17302,1.0,1.0,1.0,36.0,1064.0,219.0, me ,203.265625,1048.03125,223.265625,1078.046875,,,,,,,34,34
17336,1.0,1.0,1.0,36.0,1075.0,219.0, me ,203.265625,1048.03125,223.265625,1078.046875,,,,,,,34,34
17385,1.0,1.0,1.0,37.0,1090.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,34,34
17435,1.0,1.0,1.0,37.0,1106.0,222.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,34,34
17501,1.0,1.0,1.0,37.0,1107.0,222.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,34,34
17536,1.0,1.0,1.0,37.0,1110.0,222.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,34,34
17585,1.0,1.0,1.0,37.0,1118.0,222.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,34,34
17636,1.0,1.0,1.0,38.0,1132.0,222.0, e ,203.265625,1123.09375,223.265625,1138.109375,,,,,,,34,34
17685,1.0,1.0,1.0,38.0,1135.0,222.0, e ,203.265625,1123.09375,223.265625,1138.109375,,,,,,,34,34
17736,1.0,1.0,1.0,39.0,1146.0,222.0, saj ,203.265625,1138.109375,223.265625,1166.125,,,,,,,34,34
17785,1.0,1.0,1.0,39.0,1152.0,222.0, saj ,203.265625,1138.109375,223.265625,1166.125,,,,,,,34,34
17835,1.0,1.0,1.0,40.0,1168.0,222.0, të ,203.265625,1166.125,223.265625,1186.140625,,,,,,,34,34
17885,1.0,1.0,1.0,40.0,1182.0,222.0, të ,203.265625,1166.125,223.265625,1186.140625,,,,,,,34,34
17935,1.0,1.0,1.0,41.0,1192.0,222.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,34,34
17985,1.0,1.0,1.0,41.0,1199.0,222.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,34,34
18035,1.0,1.0,1.0,41.0,1211.0,222.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,34,34
18085,1.0,1.0,1.0,41.0,1223.0,222.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,34,34
18135,1.0,1.0,1.0,42.0,1235.0,222.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,34,34
18185,1.0,1.0,1.0,42.0,1240.0,222.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,34,34
18250,1.0,1.0,1.0,42.0,1240.0,222.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,34,34
18298,1.0,1.0,1.0,42.0,1240.0,222.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,34,34
18345,1.0,1.0,1.0,42.0,1240.0,222.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,34,34
18392,1.0,1.0,1.0,42.0,1240.0,222.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,34,34
18439,1.0,1.0,1.0,42.0,1240.0,222.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,34,34
18486,1.0,1.0,1.0,42.0,1240.0,224.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,34,34
18535,1.0,1.0,1.0,-1.0,1225.0,227.0,,,,,,,,,,,,34,34
18585,1.0,1.0,1.0,-1.0,1183.0,231.0,,,,,,,,,,,,34,34
18636,1.0,1.0,1.0,52.0,1028.0,248.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,34,34
18685,1.0,1.0,1.0,50.0,961.0,254.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
18735,1.0,1.0,1.0,-1.0,883.0,271.0,,,,,,,,,,,,34,34
18785,1.0,1.0,1.0,62.0,798.0,284.0, me ,283.265625,790.453125,303.265625,820.140625,,,,,,,34,34
18835,1.0,1.0,1.0,61.0,742.0,287.0, baticës ,283.265625,728.40625,303.265625,790.453125,,,,,,,34,34
18886,1.0,1.0,1.0,59.0,684.0,287.0, mbylljes ,283.265625,634.375,303.265625,704.390625,,,,,,,34,34
18935,1.0,1.0,1.0,59.0,646.0,287.0, mbylljes ,283.265625,634.375,303.265625,704.390625,,,,,,,34,34
18985,1.0,1.0,1.0,-1.0,618.0,287.0,,,,,,,,,,,,34,34
19035,1.0,1.0,1.0,-1.0,593.0,285.0,,,,,,,,,,,,34,34
19086,1.0,1.0,1.0,-1.0,590.0,282.0,,,,,,,,,,,,34,34
19137,1.0,1.0,1.0,-1.0,611.0,267.0,,,,,,,,,,,,34,34
19186,1.0,1.0,1.0,43.0,640.0,261.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
19236,1.0,1.0,1.0,43.0,655.0,259.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
19286,1.0,1.0,1.0,43.0,656.0,259.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
19336,1.0,1.0,1.0,43.0,656.0,259.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
19385,1.0,1.0,1.0,43.0,656.0,259.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
19436,1.0,1.0,1.0,43.0,656.0,259.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
19486,1.0,1.0,1.0,43.0,664.0,257.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
19535,1.0,1.0,1.0,43.0,671.0,257.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
19585,1.0,1.0,1.0,43.0,679.0,256.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
19636,1.0,1.0,1.0,43.0,681.0,256.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
19685,1.0,1.0,1.0,43.0,685.0,256.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,34,34
19735,1.0,1.0,1.0,44.0,701.0,256.0, e ,243.265625,700.4375,263.265625,715.453125,,,,,,,34,34
19785,1.0,1.0,1.0,45.0,718.0,255.0, saj ,243.265625,715.453125,263.265625,743.46875,,,,,,,34,34
19835,1.0,1.0,1.0,45.0,739.0,255.0, saj ,243.265625,715.453125,263.265625,743.46875,,,,,,,34,34
19886,1.0,1.0,1.0,46.0,753.0,255.0, e ,243.265625,743.46875,263.265625,758.484375,,,,,,,34,34
19935,1.0,1.0,1.0,47.0,758.0,255.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
19985,1.0,1.0,1.0,47.0,761.0,255.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20035,1.0,1.0,1.0,47.0,763.0,254.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20085,1.0,1.0,1.0,47.0,768.0,254.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20135,1.0,1.0,1.0,47.0,773.0,254.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20185,1.0,1.0,1.0,47.0,776.0,254.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20235,1.0,1.0,1.0,47.0,781.0,254.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20286,1.0,1.0,1.0,47.0,786.0,254.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20336,1.0,1.0,1.0,47.0,789.0,254.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20385,1.0,1.0,1.0,47.0,793.0,254.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20435,1.0,1.0,1.0,47.0,801.0,254.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20486,1.0,1.0,1.0,47.0,806.0,254.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20536,1.0,1.0,1.0,47.0,812.0,253.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20586,1.0,1.0,1.0,47.0,822.0,253.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20635,1.0,1.0,1.0,47.0,829.0,253.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,34,34
20685,1.0,1.0,1.0,48.0,843.0,253.0, është ,243.265625,836.5,263.265625,885.546875,,,,,,,34,34
20735,1.0,1.0,1.0,48.0,858.0,253.0, është ,243.265625,836.5,263.265625,885.546875,,,,,,,34,34
20785,1.0,1.0,1.0,48.0,869.0,253.0, është ,243.265625,836.5,263.265625,885.546875,,,,,,,34,34
20835,1.0,1.0,1.0,48.0,876.0,253.0, është ,243.265625,836.5,263.265625,885.546875,,,,,,,34,34
20885,1.0,1.0,1.0,49.0,889.0,253.0, e ,243.265625,885.546875,263.265625,900.5625,,,,,,,34,34
20935,1.0,1.0,1.0,49.0,899.0,253.0, e ,243.265625,885.546875,263.265625,900.5625,,,,,,,34,34
20985,1.0,1.0,1.0,50.0,905.0,253.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
21036,1.0,1.0,1.0,50.0,909.0,255.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
21085,1.0,1.0,1.0,50.0,915.0,255.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
21135,1.0,1.0,1.0,50.0,926.0,255.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
21185,1.0,1.0,1.0,50.0,940.0,255.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
21235,1.0,1.0,1.0,50.0,945.0,255.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
21285,1.0,1.0,1.0,50.0,949.0,255.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
21335,1.0,1.0,1.0,50.0,953.0,255.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
21385,1.0,1.0,1.0,50.0,961.0,255.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
21435,1.0,1.0,1.0,50.0,967.0,255.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
21485,1.0,1.0,1.0,50.0,974.0,255.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
21535,1.0,1.0,1.0,50.0,977.0,255.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,34,34
21585,1.0,1.0,1.0,51.0,987.0,254.0, me ,243.265625,982.625,263.265625,1012.640625,,,,,,,34,34
21635,1.0,1.0,1.0,51.0,995.0,254.0, me ,243.265625,982.625,263.265625,1012.640625,,,,,,,34,34
21685,1.0,1.0,1.0,51.0,1001.0,253.0, me ,243.265625,982.625,263.265625,1012.640625,,,,,,,34,34
21735,1.0,1.0,1.0,51.0,1009.0,253.0, me ,243.265625,982.625,263.265625,1012.640625,,,,,,,34,34
21785,1.0,1.0,1.0,52.0,1016.0,253.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,34,34
21835,1.0,1.0,1.0,52.0,1019.0,253.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,34,34
21885,1.0,1.0,1.0,52.0,1022.0,253.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,34,34
21935,1.0,1.0,1.0,52.0,1030.0,253.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,34,34
21985,1.0,1.0,1.0,52.0,1037.0,253.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,34,34
22035,1.0,1.0,1.0,52.0,1041.0,253.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,34,34
22086,1.0,1.0,1.0,52.0,1054.0,253.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,34,34
22135,1.0,1.0,1.0,52.0,1067.0,253.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,34,34
22185,1.0,1.0,1.0,52.0,1079.0,253.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,34,34
22235,1.0,1.0,1.0,52.0,1082.0,253.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,34,34
22285,1.0,1.0,1.0,52.0,1087.0,253.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,34,34
22335,1.0,1.0,1.0,53.0,1104.0,253.0, e ,243.265625,1097.71875,263.265625,1112.734375,,,,,,,34,34
22385,1.0,1.0,1.0,53.0,1110.0,253.0, e ,243.265625,1097.71875,263.265625,1112.734375,,,,,,,34,34
22436,1.0,1.0,1.0,54.0,1115.0,253.0, saj ,243.265625,1112.734375,263.265625,1140.75,,,,,,,34,34
22485,1.0,1.0,1.0,54.0,1122.0,253.0, saj ,243.265625,1112.734375,263.265625,1140.75,,,,,,,34,34
22536,1.0,1.0,1.0,55.0,1143.0,253.0," orbitale, ",243.265625,1140.75,263.265625,1209.796875,,,,,,,34,34
22585,1.0,1.0,1.0,55.0,1152.0,253.0," orbitale, ",243.265625,1140.75,263.265625,1209.796875,,,,,,,34,34
22635,1.0,1.0,1.0,55.0,1166.0,253.0," orbitale, ",243.265625,1140.75,263.265625,1209.796875,,,,,,,34,34
22685,1.0,1.0,1.0,55.0,1177.0,253.0," orbitale, ",243.265625,1140.75,263.265625,1209.796875,,,,,,,34,34
22735,1.0,1.0,1.0,55.0,1190.0,253.0," orbitale, ",243.265625,1140.75,263.265625,1209.796875,,,,,,,34,34
22785,1.0,1.0,1.0,55.0,1202.0,253.0," orbitale, ",243.265625,1140.75,263.265625,1209.796875,,,,,,,34,34
22835,1.0,1.0,1.0,56.0,1224.0,253.0, si ,243.265625,1209.796875,263.265625,1227.796875,,,,,,,34,34
22885,1.0,1.0,1.0,57.0,1235.0,253.0, rezultat ,243.265625,1227.796875,263.265625,1286.828125,,,,,,,34,34
22935,1.0,1.0,1.0,57.0,1244.0,253.0, rezultat ,243.265625,1227.796875,263.265625,1286.828125,,,,,,,34,34
22985,1.0,1.0,1.0,57.0,1248.0,253.0, rezultat ,243.265625,1227.796875,263.265625,1286.828125,,,,,,,34,34
23035,1.0,1.0,1.0,57.0,1251.0,255.0, rezultat ,243.265625,1227.796875,263.265625,1286.828125,,,,,,,34,34
23085,1.0,1.0,1.0,57.0,1255.0,255.0, rezultat ,243.265625,1227.796875,263.265625,1286.828125,,,,,,,34,34
23135,1.0,1.0,1.0,57.0,1260.0,256.0, rezultat ,243.265625,1227.796875,263.265625,1286.828125,,,,,,,34,34
23185,1.0,1.0,1.0,57.0,1260.0,256.0, rezultat ,243.265625,1227.796875,263.265625,1286.828125,,,,,,,34,34
23236,1.0,1.0,1.0,57.0,1256.0,256.0, rezultat ,243.265625,1227.796875,263.265625,1286.828125,,,,,,,34,34
23285,1.0,1.0,1.0,57.0,1235.0,256.0, rezultat ,243.265625,1227.796875,263.265625,1286.828125,,,,,,,34,34
23335,1.0,1.0,1.0,56.0,1209.0,256.0, si ,243.265625,1209.796875,263.265625,1227.796875,,,,,,,34,34
23385,1.0,1.0,1.0,-1.0,1122.0,268.0,,,,,,,,,,,,34,34
23435,1.0,1.0,1.0,-1.0,959.0,280.0,,,,,,,,,,,,34,34
23485,1.0,1.0,1.0,-1.0,756.0,280.0,,,,,,,,,,,,34,34
23535,1.0,1.0,1.0,-1.0,614.0,281.0,,,,,,,,,,,,34,34
23585,1.0,1.0,1.0,-1.0,583.0,283.0,,,,,,,,,,,,34,34
23635,1.0,1.0,1.0,-1.0,581.0,285.0,,,,,,,,,,,,34,34
23685,1.0,1.0,1.0,-1.0,581.0,286.0,,,,,,,,,,,,34,34
23736,1.0,1.0,1.0,-1.0,591.0,289.0,,,,,,,,,,,,34,34
