responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
2148,1.0,1.0,10.0,3.0, për ,563.0,121.0,109.9296875,548.453125,130.4296875,579.4765625,,,,,,,36,36
2197,1.0,1.0,10.0,4.0, zanat ,586.0,121.0,109.9296875,579.4765625,130.4296875,628.515625,,,,,,,36,36
2247,1.0,1.0,10.0,4.0, zanat ,597.0,121.0,109.9296875,579.4765625,130.4296875,628.515625,,,,,,,36,36
2297,1.0,1.0,10.0,4.0, zanat ,602.0,123.0,109.9296875,579.4765625,130.4296875,628.515625,,,,,,,36,36
2348,1.0,1.0,10.0,4.0, zanat ,613.0,129.0,109.9296875,579.4765625,130.4296875,628.515625,,,,,,,36,36
2400,1.0,1.0,10.0,4.0, zanat ,613.0,129.0,109.9296875,579.4765625,130.4296875,628.515625,,,,,,,36,36
2453,1.0,1.0,10.0,4.0, zanat ,613.0,129.0,109.9296875,579.4765625,130.4296875,628.515625,,,,,,,36,36
2506,1.0,1.0,10.0,4.0, zanat ,613.0,129.0,109.9296875,579.4765625,130.4296875,628.515625,,,,,,,36,36
2555,1.0,1.0,10.0,4.0, zanat ,613.0,129.0,109.9296875,579.4765625,130.4296875,628.515625,,,,,,,36,36
2607,1.0,1.0,10.0,4.0, zanat ,613.0,129.0,109.9296875,579.4765625,130.4296875,628.515625,,,,,,,36,36
2650,1.0,1.0,10.0,4.0, zanat ,615.0,129.0,109.9296875,579.4765625,130.4296875,628.515625,,,,,,,36,36
2702,1.0,1.0,10.0,5.0, e ,632.0,128.0,109.9296875,628.515625,130.4296875,643.53125,,,,,,,36,36
2752,1.0,1.0,10.0,6.0," shtojzovallet, ",651.0,128.0,109.9296875,643.53125,130.4296875,752.5859375,,,,,,,36,36
2803,1.0,1.0,10.0,6.0," shtojzovallet, ",658.0,128.0,109.9296875,643.53125,130.4296875,752.5859375,,,,,,,36,36
2852,1.0,1.0,10.0,6.0," shtojzovallet, ",672.0,128.0,109.9296875,643.53125,130.4296875,752.5859375,,,,,,,36,36
2899,1.0,1.0,10.0,6.0," shtojzovallet, ",680.0,128.0,109.9296875,643.53125,130.4296875,752.5859375,,,,,,,36,36
2950,1.0,1.0,10.0,6.0," shtojzovallet, ",687.0,128.0,109.9296875,643.53125,130.4296875,752.5859375,,,,,,,36,36
2999,1.0,1.0,10.0,6.0," shtojzovallet, ",698.0,128.0,109.9296875,643.53125,130.4296875,752.5859375,,,,,,,36,36
3053,1.0,1.0,10.0,6.0," shtojzovallet, ",706.0,128.0,109.9296875,643.53125,130.4296875,752.5859375,,,,,,,36,36
3098,1.0,1.0,10.0,6.0," shtojzovallet, ",719.0,128.0,109.9296875,643.53125,130.4296875,752.5859375,,,,,,,36,36
3150,1.0,1.0,10.0,6.0," shtojzovallet, ",724.0,129.0,109.9296875,643.53125,130.4296875,752.5859375,,,,,,,36,36
3201,1.0,1.0,10.0,6.0," shtojzovallet, ",729.0,129.0,109.9296875,643.53125,130.4296875,752.5859375,,,,,,,36,36
3249,1.0,1.0,10.0,6.0," shtojzovallet, ",732.0,129.0,109.9296875,643.53125,130.4296875,752.5859375,,,,,,,36,36
3302,1.0,1.0,10.0,6.0," shtojzovallet, ",752.0,128.0,109.9296875,643.53125,130.4296875,752.5859375,,,,,,,36,36
3352,1.0,1.0,10.0,7.0, për ,779.0,125.0,109.9296875,752.5859375,130.4296875,783.609375,,,,,,,36,36
3405,1.0,1.0,10.0,8.0," rapsodët, ",804.0,124.0,109.9296875,783.609375,130.4296875,863.6640625,,,,,,,36,36
3452,1.0,1.0,10.0,8.0," rapsodët, ",806.0,125.0,109.9296875,783.609375,130.4296875,863.6640625,,,,,,,36,36
3502,1.0,1.0,10.0,8.0," rapsodët, ",806.0,126.0,109.9296875,783.609375,130.4296875,863.6640625,,,,,,,36,36
3552,1.0,1.0,10.0,8.0," rapsodët, ",806.0,128.0,109.9296875,783.609375,130.4296875,863.6640625,,,,,,,36,36
3602,1.0,1.0,10.0,8.0," rapsodët, ",806.0,129.0,109.9296875,783.609375,130.4296875,863.6640625,,,,,,,36,36
3652,1.0,1.0,10.0,8.0," rapsodët, ",806.0,131.0,109.9296875,783.609375,130.4296875,863.6640625,,,,,,,36,36
3698,1.0,1.0,10.0,8.0," rapsodët, ",806.0,132.0,109.9296875,783.609375,130.4296875,863.6640625,,,,,,,36,36
3749,1.0,1.0,10.0,8.0," rapsodët, ",815.0,133.0,109.9296875,783.609375,130.4296875,863.6640625,,,,,,,36,36
3800,1.0,1.0,10.0,8.0," rapsodët, ",829.0,132.0,109.9296875,783.609375,130.4296875,863.6640625,,,,,,,36,36
3848,1.0,1.0,10.0,8.0," rapsodët, ",847.0,131.0,109.9296875,783.609375,130.4296875,863.6640625,,,,,,,36,36
3899,1.0,1.0,10.0,9.0, homerikët ,872.0,130.0,109.9296875,863.6640625,130.4296875,947.703125,,,,,,,36,36
3949,1.0,1.0,10.0,9.0, homerikët ,889.0,131.0,109.9296875,863.6640625,130.4296875,947.703125,,,,,,,36,36
4003,1.0,1.0,10.0,9.0, homerikët ,904.0,132.0,109.9296875,863.6640625,130.4296875,947.703125,,,,,,,36,36
4053,1.0,1.0,10.0,9.0, homerikët ,918.0,130.0,109.9296875,863.6640625,130.4296875,947.703125,,,,,,,36,36
4103,1.0,1.0,10.0,9.0, homerikët ,927.0,129.0,109.9296875,863.6640625,130.4296875,947.703125,,,,,,,36,36
4148,1.0,1.0,10.0,9.0, homerikët ,931.0,129.0,109.9296875,863.6640625,130.4296875,947.703125,,,,,,,36,36
4199,1.0,1.0,10.0,9.0, homerikët ,940.0,128.0,109.9296875,863.6640625,130.4296875,947.703125,,,,,,,36,36
4248,1.0,1.0,10.0,10.0, e ,951.0,126.0,109.9296875,947.703125,130.4296875,962.71875,,,,,,,36,36
4303,1.0,1.0,10.0,10.0, e ,961.0,123.0,109.9296875,947.703125,130.4296875,962.71875,,,,,,,36,36
4354,1.0,1.0,10.0,11.0, fundit ,965.0,120.0,109.9296875,962.71875,130.4296875,1011.7578125,,,,,,,36,36
4404,1.0,1.0,10.0,11.0, fundit ,965.0,119.0,109.9296875,962.71875,130.4296875,1011.7578125,,,,,,,36,36
4453,1.0,1.0,10.0,11.0, fundit ,965.0,119.0,109.9296875,962.71875,130.4296875,1011.7578125,,,,,,,36,36
4505,1.0,1.0,10.0,11.0, fundit ,966.0,120.0,109.9296875,962.71875,130.4296875,1011.7578125,,,,,,,36,36
4550,1.0,1.0,10.0,11.0, fundit ,976.0,120.0,109.9296875,962.71875,130.4296875,1011.7578125,,,,,,,36,36
4602,1.0,1.0,10.0,11.0, fundit ,991.0,120.0,109.9296875,962.71875,130.4296875,1011.7578125,,,,,,,36,36
4653,1.0,1.0,10.0,11.0, fundit ,1000.0,120.0,109.9296875,962.71875,130.4296875,1011.7578125,,,,,,,36,36
4702,1.0,1.0,10.0,11.0, fundit ,1009.0,122.0,109.9296875,962.71875,130.4296875,1011.7578125,,,,,,,36,36
4753,1.0,1.0,10.0,11.0, fundit ,1010.0,123.0,109.9296875,962.71875,130.4296875,1011.7578125,,,,,,,36,36
4800,1.0,1.0,10.0,11.0, fundit ,1010.0,123.0,109.9296875,962.71875,130.4296875,1011.7578125,,,,,,,36,36
4851,1.0,1.0,10.0,11.0, fundit ,994.0,122.0,109.9296875,962.71875,130.4296875,1011.7578125,,,,,,,36,36
4898,1.0,1.0,10.0,9.0, homerikët ,938.0,117.0,109.9296875,863.6640625,130.4296875,947.703125,,,,,,,36,36
4948,1.0,1.0,10.0,8.0," rapsodët, ",788.0,121.0,109.9296875,783.609375,130.4296875,863.6640625,,,,,,,36,36
4997,1.0,1.0,10.0,5.0, e ,635.0,133.0,109.9296875,628.515625,130.4296875,643.53125,,,,,,,36,36
5052,1.0,1.0,10.0,-1.0,,543.0,146.0,,,,,,,,,,,36,36
5102,1.0,1.0,10.0,14.0, dhe ,492.0,150.0,149.9296875,465.4140625,170.4296875,500.453125,,,,,,,36,36
5151,1.0,1.0,10.0,14.0, dhe ,472.0,150.0,149.9296875,465.4140625,170.4296875,500.453125,,,,,,,36,36
5202,1.0,1.0,10.0,-1.0,,446.0,149.0,,,,,,,,,,,36,36
5252,1.0,1.0,10.0,13.0," botës, ",431.0,155.0,149.9296875,411.375,170.4296875,465.4140625,,,,,,,36,36
5297,1.0,1.0,10.0,13.0," botës, ",414.0,161.0,149.9296875,411.375,170.4296875,465.4140625,,,,,,,36,36
5348,1.0,1.0,10.0,13.0," botës, ",411.0,163.0,149.9296875,411.375,170.4296875,465.4140625,,,,,,,36,36
5400,1.0,1.0,10.0,13.0," botës, ",413.0,166.0,149.9296875,411.375,170.4296875,465.4140625,,,,,,,36,36
5451,1.0,1.0,10.0,13.0," botës, ",419.0,169.0,149.9296875,411.375,170.4296875,465.4140625,,,,,,,36,36
5502,1.0,1.0,10.0,13.0," botës, ",426.0,171.0,149.9296875,411.375,170.4296875,465.4140625,,,,,,,36,36
5548,1.0,1.0,10.0,13.0," botës, ",433.0,171.0,149.9296875,411.375,170.4296875,465.4140625,,,,,,,36,36
5602,1.0,1.0,10.0,13.0," botës, ",440.0,167.0,149.9296875,411.375,170.4296875,465.4140625,,,,,,,36,36
5649,1.0,1.0,10.0,13.0," botës, ",442.0,167.0,149.9296875,411.375,170.4296875,465.4140625,,,,,,,36,36
5700,1.0,1.0,10.0,13.0," botës, ",445.0,166.0,149.9296875,411.375,170.4296875,465.4140625,,,,,,,36,36
5752,1.0,1.0,10.0,13.0," botës, ",450.0,165.0,149.9296875,411.375,170.4296875,465.4140625,,,,,,,36,36
5802,1.0,1.0,10.0,14.0, dhe ,466.0,163.0,149.9296875,465.4140625,170.4296875,500.453125,,,,,,,36,36
5852,1.0,1.0,10.0,14.0, dhe ,486.0,163.0,149.9296875,465.4140625,170.4296875,500.453125,,,,,,,36,36
5900,1.0,1.0,10.0,15.0, për ,502.0,163.0,149.9296875,500.453125,170.4296875,531.4765625,,,,,,,36,36
5952,1.0,1.0,10.0,15.0, për ,508.0,163.0,149.9296875,500.453125,170.4296875,531.4765625,,,,,,,36,36
6001,1.0,1.0,10.0,15.0, për ,512.0,163.0,149.9296875,500.453125,170.4296875,531.4765625,,,,,,,36,36
6052,1.0,1.0,10.0,15.0, për ,526.0,164.0,149.9296875,500.453125,170.4296875,531.4765625,,,,,,,36,36
6098,1.0,1.0,10.0,16.0, kanunin ,559.0,163.0,149.9296875,531.4765625,170.4296875,599.53125,,,,,,,36,36
6150,1.0,1.0,10.0,16.0, kanunin ,574.0,163.0,149.9296875,531.4765625,170.4296875,599.53125,,,,,,,36,36
6202,1.0,1.0,10.0,16.0, kanunin ,581.0,163.0,149.9296875,531.4765625,170.4296875,599.53125,,,,,,,36,36
6251,1.0,1.0,10.0,16.0, kanunin ,586.0,162.0,149.9296875,531.4765625,170.4296875,599.53125,,,,,,,36,36
6302,1.0,1.0,10.0,17.0, e ,607.0,160.0,149.9296875,599.53125,170.4296875,614.546875,,,,,,,36,36
6348,1.0,1.0,10.0,18.0," tmerrshëm, ",623.0,160.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
6398,1.0,1.0,10.0,18.0," tmerrshëm, ",628.0,162.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
6449,1.0,1.0,10.0,18.0," tmerrshëm, ",646.0,162.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
6502,1.0,1.0,10.0,18.0," tmerrshëm, ",658.0,164.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
6554,1.0,1.0,10.0,18.0," tmerrshëm, ",658.0,164.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
6612,1.0,1.0,10.0,18.0," tmerrshëm, ",658.0,164.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
6659,1.0,1.0,10.0,18.0," tmerrshëm, ",658.0,164.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
6716,1.0,1.0,10.0,18.0," tmerrshëm, ",658.0,164.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
6753,1.0,1.0,10.0,18.0," tmerrshëm, ",658.0,164.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
6808,1.0,1.0,10.0,18.0," tmerrshëm, ",661.0,164.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
6854,1.0,1.0,10.0,18.0," tmerrshëm, ",681.0,164.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
6904,1.0,1.0,10.0,18.0," tmerrshëm, ",695.0,164.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
6955,1.0,1.0,10.0,18.0," tmerrshëm, ",703.0,163.0,149.9296875,614.546875,170.4296875,710.5625,,,,,,,36,36
7007,1.0,1.0,10.0,19.0, por ,712.0,162.0,149.9296875,710.5625,170.4296875,741.5859375,,,,,,,36,36
7057,1.0,1.0,10.0,19.0, por ,727.0,162.0,149.9296875,710.5625,170.4296875,741.5859375,,,,,,,36,36
7104,1.0,1.0,10.0,20.0, madhështor ,751.0,162.0,149.9296875,741.5859375,170.4296875,841.640625,,,,,,,36,36
7154,1.0,1.0,10.0,20.0, madhështor ,762.0,162.0,149.9296875,741.5859375,170.4296875,841.640625,,,,,,,36,36
7206,1.0,1.0,10.0,20.0, madhështor ,777.0,162.0,149.9296875,741.5859375,170.4296875,841.640625,,,,,,,36,36
7256,1.0,1.0,10.0,20.0, madhështor ,779.0,162.0,149.9296875,741.5859375,170.4296875,841.640625,,,,,,,36,36
7301,1.0,1.0,10.0,20.0, madhështor ,783.0,162.0,149.9296875,741.5859375,170.4296875,841.640625,,,,,,,36,36
7353,1.0,1.0,10.0,20.0, madhështor ,788.0,162.0,149.9296875,741.5859375,170.4296875,841.640625,,,,,,,36,36
7408,1.0,1.0,10.0,20.0, madhështor ,799.0,160.0,149.9296875,741.5859375,170.4296875,841.640625,,,,,,,36,36
7455,1.0,1.0,10.0,20.0, madhështor ,810.0,160.0,149.9296875,741.5859375,170.4296875,841.640625,,,,,,,36,36
7506,1.0,1.0,10.0,20.0, madhështor ,819.0,160.0,149.9296875,741.5859375,170.4296875,841.640625,,,,,,,36,36
7557,1.0,1.0,10.0,20.0, madhështor ,834.0,158.0,149.9296875,741.5859375,170.4296875,841.640625,,,,,,,36,36
7603,1.0,1.0,10.0,21.0, si ,849.0,158.0,149.9296875,841.640625,170.4296875,859.640625,,,,,,,36,36
7654,1.0,1.0,10.0,22.0, asgjë ,872.0,158.0,149.9296875,859.640625,170.4296875,907.6796875,,,,,,,36,36
7698,1.0,1.0,10.0,22.0, asgjë ,887.0,160.0,149.9296875,859.640625,170.4296875,907.6796875,,,,,,,36,36
7749,1.0,1.0,10.0,22.0, asgjë ,893.0,161.0,149.9296875,859.640625,170.4296875,907.6796875,,,,,,,36,36
7802,1.0,1.0,10.0,22.0, asgjë ,899.0,161.0,149.9296875,859.640625,170.4296875,907.6796875,,,,,,,36,36
7858,1.0,1.0,10.0,23.0, tjetër. ,912.0,162.0,149.9296875,907.6796875,170.4296875,956.3828125,,,,,,,36,36
7908,1.0,1.0,10.0,23.0, tjetër. ,920.0,163.0,149.9296875,907.6796875,170.4296875,956.3828125,,,,,,,36,36
7958,1.0,1.0,10.0,23.0, tjetër. ,930.0,163.0,149.9296875,907.6796875,170.4296875,956.3828125,,,,,,,36,36
7998,1.0,1.0,10.0,23.0, tjetër. ,933.0,163.0,149.9296875,907.6796875,170.4296875,956.3828125,,,,,,,36,36
8050,1.0,1.0,10.0,23.0, tjetër. ,936.0,163.0,149.9296875,907.6796875,170.4296875,956.3828125,,,,,,,36,36
8108,1.0,1.0,10.0,23.0, tjetër. ,945.0,163.0,149.9296875,907.6796875,170.4296875,956.3828125,,,,,,,36,36
8154,1.0,1.0,10.0,24.0, Të ,965.0,163.0,149.9296875,956.3828125,170.4296875,982.390625,,,,,,,36,36
8197,1.0,1.0,10.0,24.0, Të ,977.0,163.0,149.9296875,956.3828125,170.4296875,982.390625,,,,,,,36,36
8258,1.0,1.0,10.0,25.0, tjerët ,982.0,163.0,149.9296875,982.390625,170.4296875,1022.4140625,,,,,,,36,36
8310,1.0,1.0,10.0,25.0, tjerët ,982.0,163.0,149.9296875,982.390625,170.4296875,1022.4140625,,,,,,,36,36
8375,1.0,1.0,10.0,25.0, tjerët ,982.0,163.0,149.9296875,982.390625,170.4296875,1022.4140625,,,,,,,36,36
8398,1.0,1.0,10.0,25.0, tjerët ,982.0,163.0,149.9296875,982.390625,170.4296875,1022.4140625,,,,,,,36,36
8460,1.0,1.0,10.0,25.0, tjerët ,982.0,163.0,149.9296875,982.390625,170.4296875,1022.4140625,,,,,,,36,36
8498,1.0,1.0,10.0,24.0, Të ,978.0,163.0,149.9296875,956.3828125,170.4296875,982.390625,,,,,,,36,36
8549,1.0,1.0,10.0,23.0, tjetër. ,951.0,164.0,149.9296875,907.6796875,170.4296875,956.3828125,,,,,,,36,36
8600,1.0,1.0,10.0,-1.0,,802.0,174.0,,,,,,,,,,,36,36
8649,1.0,1.0,10.0,-1.0,,666.0,178.0,,,,,,,,,,,36,36
8699,1.0,1.0,10.0,-1.0,,582.0,180.0,,,,,,,,,,,36,36
8748,1.0,1.0,10.0,-1.0,,527.0,180.0,,,,,,,,,,,36,36
8798,1.0,1.0,10.0,-1.0,,480.0,177.0,,,,,,,,,,,36,36
8859,1.0,1.0,10.0,-1.0,,456.0,177.0,,,,,,,,,,,36,36
8912,1.0,1.0,10.0,-1.0,,442.0,177.0,,,,,,,,,,,36,36
8949,1.0,1.0,10.0,-1.0,,438.0,179.0,,,,,,,,,,,36,36
8999,1.0,1.0,10.0,-1.0,,436.0,185.0,,,,,,,,,,,36,36
9050,1.0,1.0,10.0,26.0, ngrinin ,433.0,192.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9111,1.0,1.0,10.0,26.0, ngrinin ,432.0,202.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9149,1.0,1.0,10.0,26.0, ngrinin ,432.0,205.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9205,1.0,1.0,10.0,26.0, ngrinin ,432.0,208.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9248,1.0,1.0,10.0,26.0, ngrinin ,432.0,210.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9302,1.0,1.0,10.0,26.0, ngrinin ,432.0,210.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9363,1.0,1.0,10.0,26.0, ngrinin ,434.0,210.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9398,1.0,1.0,10.0,26.0, ngrinin ,436.0,210.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9449,1.0,1.0,10.0,26.0, ngrinin ,441.0,212.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9515,1.0,1.0,10.0,-1.0,,443.0,215.0,,,,,,,,,,,36,36
9558,1.0,1.0,10.0,-1.0,,443.0,216.0,,,,,,,,,,,36,36
9601,1.0,1.0,10.0,-1.0,,443.0,216.0,,,,,,,,,,,36,36
9659,1.0,1.0,10.0,-1.0,,443.0,216.0,,,,,,,,,,,36,36
9708,1.0,1.0,10.0,-1.0,,443.0,216.0,,,,,,,,,,,36,36
9765,1.0,1.0,10.0,26.0, ngrinin ,446.0,213.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9800,1.0,1.0,10.0,26.0, ngrinin ,450.0,211.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9864,1.0,1.0,10.0,26.0, ngrinin ,458.0,209.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9932,1.0,1.0,10.0,26.0, ngrinin ,465.0,207.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
9955,1.0,1.0,10.0,26.0, ngrinin ,466.0,206.0,189.9296875,411.375,210.4296875,470.4140625,,,,,,,36,36
10013,1.0,1.0,10.0,27.0, supet ,470.0,205.0,189.9296875,470.4140625,210.4296875,519.453125,,,,,,,36,36
10050,1.0,1.0,10.0,27.0, supet ,478.0,203.0,189.9296875,470.4140625,210.4296875,519.453125,,,,,,,36,36
10101,1.0,1.0,10.0,27.0, supet ,487.0,202.0,189.9296875,470.4140625,210.4296875,519.453125,,,,,,,36,36
10161,1.0,1.0,10.0,27.0, supet ,502.0,202.0,189.9296875,470.4140625,210.4296875,519.453125,,,,,,,36,36
10203,1.0,1.0,10.0,27.0, supet ,507.0,202.0,189.9296875,470.4140625,210.4296875,519.453125,,,,,,,36,36
10263,1.0,1.0,10.0,28.0, për ,523.0,202.0,189.9296875,519.453125,210.4296875,550.4765625,,,,,,,36,36
10302,1.0,1.0,10.0,28.0, për ,534.0,202.0,189.9296875,519.453125,210.4296875,550.4765625,,,,,,,36,36
10359,1.0,1.0,10.0,28.0, për ,547.0,202.0,189.9296875,519.453125,210.4296875,550.4765625,,,,,,,36,36
10401,1.0,1.0,10.0,29.0, këtë ,551.0,202.0,189.9296875,550.4765625,210.4296875,589.5,,,,,,,36,36
10452,1.0,1.0,10.0,29.0, këtë ,554.0,202.0,189.9296875,550.4765625,210.4296875,589.5,,,,,,,36,36
10509,1.0,1.0,10.0,29.0, këtë ,570.0,201.0,189.9296875,550.4765625,210.4296875,589.5,,,,,,,36,36
10547,1.0,1.0,10.0,29.0, këtë ,576.0,201.0,189.9296875,550.4765625,210.4296875,589.5,,,,,,,36,36
10607,1.0,1.0,10.0,30.0," trill, ",596.0,200.0,189.9296875,589.5,210.4296875,622.5,,,,,,,36,36
10658,1.0,1.0,10.0,30.0," trill, ",606.0,200.0,189.9296875,589.5,210.4296875,622.5,,,,,,,36,36
10701,1.0,1.0,10.0,30.0," trill, ",611.0,199.0,189.9296875,589.5,210.4296875,622.5,,,,,,,36,36
10757,1.0,1.0,10.0,32.0, duke ,628.0,199.0,189.9296875,622.5,210.4296875,666.5390625,,,,,,,36,36
10801,1.0,1.0,10.0,32.0, duke ,630.0,199.0,189.9296875,622.5,210.4296875,666.5390625,,,,,,,36,36
10851,1.0,1.0,10.0,32.0, duke ,631.0,199.0,189.9296875,622.5,210.4296875,666.5390625,,,,,,,36,36
10900,1.0,1.0,10.0,32.0, duke ,635.0,199.0,189.9296875,622.5,210.4296875,666.5390625,,,,,,,36,36
10951,1.0,1.0,10.0,32.0, duke ,643.0,199.0,189.9296875,622.5,210.4296875,666.5390625,,,,,,,36,36
11007,1.0,1.0,10.0,32.0, duke ,655.0,201.0,189.9296875,622.5,210.4296875,666.5390625,,,,,,,36,36
11051,1.0,1.0,10.0,33.0, u ,669.0,202.0,189.9296875,666.5390625,210.4296875,681.5546875,,,,,,,36,36
11101,1.0,1.0,10.0,34.0, përpjekur ,687.0,204.0,189.9296875,681.5546875,210.4296875,761.6015625,,,,,,,36,36
11149,1.0,1.0,10.0,34.0, përpjekur ,700.0,206.0,189.9296875,681.5546875,210.4296875,761.6015625,,,,,,,36,36
11201,1.0,1.0,10.0,34.0, përpjekur ,728.0,211.0,189.9296875,681.5546875,210.4296875,761.6015625,,,,,,,36,36
11251,1.0,1.0,10.0,-1.0,,745.0,214.0,,,,,,,,,,,36,36
11301,1.0,1.0,10.0,-1.0,,749.0,215.0,,,,,,,,,,,36,36
11350,1.0,1.0,10.0,-1.0,,749.0,215.0,,,,,,,,,,,36,36
11398,1.0,1.0,10.0,34.0, përpjekur ,755.0,211.0,189.9296875,681.5546875,210.4296875,761.6015625,,,,,,,36,36
11451,1.0,1.0,10.0,34.0, përpjekur ,755.0,211.0,189.9296875,681.5546875,210.4296875,761.6015625,,,,,,,36,36
11501,1.0,1.0,10.0,34.0, përpjekur ,755.0,211.0,189.9296875,681.5546875,210.4296875,761.6015625,,,,,,,36,36
11549,1.0,1.0,10.0,34.0, përpjekur ,755.0,211.0,189.9296875,681.5546875,210.4296875,761.6015625,,,,,,,36,36
11601,1.0,1.0,10.0,34.0, përpjekur ,755.0,211.0,189.9296875,681.5546875,210.4296875,761.6015625,,,,,,,36,36
11651,1.0,1.0,10.0,34.0, përpjekur ,755.0,211.0,189.9296875,681.5546875,210.4296875,761.6015625,,,,,,,36,36
11702,1.0,1.0,10.0,34.0, përpjekur ,755.0,211.0,189.9296875,681.5546875,210.4296875,761.6015625,,,,,,,36,36
11750,1.0,1.0,10.0,34.0, përpjekur ,755.0,211.0,189.9296875,681.5546875,210.4296875,761.6015625,,,,,,,36,36
11800,1.0,1.0,10.0,34.0, përpjekur ,755.0,211.0,189.9296875,681.5546875,210.4296875,761.6015625,,,,,,,36,36
11852,1.0,1.0,10.0,35.0, ta ,769.0,210.0,189.9296875,761.6015625,210.4296875,781.6171875,,,,,,,36,36
11898,1.0,1.0,10.0,36.0, shfaqnin ,783.0,209.0,189.9296875,781.6171875,210.4296875,854.671875,,,,,,,36,36
11970,1.0,1.0,10.0,36.0, shfaqnin ,796.0,207.0,189.9296875,781.6171875,210.4296875,854.671875,,,,,,,36,36
11999,1.0,1.0,10.0,36.0, shfaqnin ,802.0,207.0,189.9296875,781.6171875,210.4296875,854.671875,,,,,,,36,36
12052,1.0,1.0,10.0,36.0, shfaqnin ,807.0,207.0,189.9296875,781.6171875,210.4296875,854.671875,,,,,,,36,36
12111,1.0,1.0,10.0,36.0, shfaqnin ,811.0,205.0,189.9296875,781.6171875,210.4296875,854.671875,,,,,,,36,36
12152,1.0,1.0,10.0,36.0, shfaqnin ,818.0,204.0,189.9296875,781.6171875,210.4296875,854.671875,,,,,,,36,36
12202,1.0,1.0,10.0,36.0, shfaqnin ,824.0,203.0,189.9296875,781.6171875,210.4296875,854.671875,,,,,,,36,36
12252,1.0,1.0,10.0,36.0, shfaqnin ,847.0,202.0,189.9296875,781.6171875,210.4296875,854.671875,,,,,,,36,36
12303,1.0,1.0,10.0,37.0, sa ,863.0,202.0,189.9296875,854.671875,210.4296875,878.6875,,,,,,,36,36
12352,1.0,1.0,10.0,38.0, më ,880.0,201.0,189.9296875,878.6875,210.4296875,908.6953125,,,,,,,36,36
12409,1.0,1.0,10.0,38.0, më ,906.0,200.0,189.9296875,878.6875,210.4296875,908.6953125,,,,,,,36,36
12451,1.0,1.0,10.0,39.0, lehtë ,918.0,200.0,189.9296875,908.6953125,210.4296875,952.734375,,,,,,,36,36
12501,1.0,1.0,10.0,39.0, lehtë ,926.0,200.0,189.9296875,908.6953125,210.4296875,952.734375,,,,,,,36,36
12552,1.0,1.0,10.0,39.0, lehtë ,937.0,200.0,189.9296875,908.6953125,210.4296875,952.734375,,,,,,,36,36
12601,1.0,1.0,10.0,39.0, lehtë ,941.0,200.0,189.9296875,908.6953125,210.4296875,952.734375,,,,,,,36,36
12651,1.0,1.0,10.0,39.0, lehtë ,945.0,200.0,189.9296875,908.6953125,210.4296875,952.734375,,,,,,,36,36
12698,1.0,1.0,10.0,39.0, lehtë ,946.0,201.0,189.9296875,908.6953125,210.4296875,952.734375,,,,,,,36,36
12749,1.0,1.0,10.0,40.0, mosbesimin ,955.0,201.0,189.9296875,952.734375,210.4296875,1053.765625,,,,,,,36,36
12801,1.0,1.0,10.0,40.0, mosbesimin ,969.0,203.0,189.9296875,952.734375,210.4296875,1053.765625,,,,,,,36,36
12851,1.0,1.0,10.0,40.0, mosbesimin ,983.0,203.0,189.9296875,952.734375,210.4296875,1053.765625,,,,,,,36,36
12901,1.0,1.0,10.0,40.0, mosbesimin ,1000.0,203.0,189.9296875,952.734375,210.4296875,1053.765625,,,,,,,36,36
