responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
32758,1.0,1.0,14.0,70.0,953.0,326.0, përballuar ,311.1625061035156,872.4625244140625,331.1625061035156,957.5250244140624,,,,,,,18,18
32810,1.0,1.0,14.0,70.0,889.0,330.0, përballuar ,311.1625061035156,872.4625244140625,331.1625061035156,957.5250244140624,,,,,,,18,18
32860,1.0,1.0,14.0,67.0,782.0,331.0, imunitar ,311.1625061035156,752.3875122070312,331.1625061035156,821.4125137329102,,,,,,,18,18
32910,1.0,1.0,14.0,-1.0,676.0,343.0,,,,,,,,,,,,18,18
32960,1.0,1.0,14.0,-1.0,576.0,347.0,,,,,,,,,,,,18,18
33008,1.0,1.0,14.0,74.0,522.0,356.0, Disa ,351.1625061035156,522.25,371.1625061035156,563.2625007629395,,,,,,,18,18
33061,1.0,1.0,14.0,73.0,461.0,372.0, ndryshme. ,351.1625061035156,433.2124938964844,371.1625061035156,522.2499923706055,,,,,,,18,18
33112,1.0,1.0,14.0,-1.0,437.0,383.0,,,,,,,,,,,,18,18
33161,1.0,1.0,14.0,-1.0,432.0,387.0,,,,,,,,,,,,18,18
33208,1.0,1.0,14.0,-1.0,432.0,387.0,,,,,,,,,,,,18,18
33261,1.0,1.0,14.0,-1.0,432.0,387.0,,,,,,,,,,,,18,18
33311,1.0,1.0,14.0,-1.0,432.0,387.0,,,,,,,,,,,,18,18
33361,1.0,1.0,14.0,-1.0,432.0,387.0,,,,,,,,,,,,18,18
33411,1.0,1.0,14.0,-1.0,434.0,385.0,,,,,,,,,,,,18,18
33462,1.0,1.0,14.0,-1.0,436.0,381.0,,,,,,,,,,,,18,18
33511,1.0,1.0,14.0,-1.0,438.0,376.0,,,,,,,,,,,,18,18
33558,1.0,1.0,14.0,73.0,446.0,372.0, ndryshme. ,351.1625061035156,433.2124938964844,371.1625061035156,522.2499923706055,,,,,,,18,18
33611,1.0,1.0,14.0,73.0,452.0,369.0, ndryshme. ,351.1625061035156,433.2124938964844,371.1625061035156,522.2499923706055,,,,,,,18,18
33659,1.0,1.0,14.0,73.0,453.0,369.0, ndryshme. ,351.1625061035156,433.2124938964844,371.1625061035156,522.2499923706055,,,,,,,18,18
33708,1.0,1.0,14.0,73.0,460.0,368.0, ndryshme. ,351.1625061035156,433.2124938964844,371.1625061035156,522.2499923706055,,,,,,,18,18
33761,1.0,1.0,14.0,73.0,464.0,368.0, ndryshme. ,351.1625061035156,433.2124938964844,371.1625061035156,522.2499923706055,,,,,,,18,18
33812,1.0,1.0,14.0,73.0,468.0,367.0, ndryshme. ,351.1625061035156,433.2124938964844,371.1625061035156,522.2499923706055,,,,,,,18,18
33858,1.0,1.0,14.0,73.0,478.0,367.0, ndryshme. ,351.1625061035156,433.2124938964844,371.1625061035156,522.2499923706055,,,,,,,18,18
33909,1.0,1.0,14.0,73.0,484.0,367.0, ndryshme. ,351.1625061035156,433.2124938964844,371.1625061035156,522.2499923706055,,,,,,,18,18
33962,1.0,1.0,14.0,73.0,489.0,367.0, ndryshme. ,351.1625061035156,433.2124938964844,371.1625061035156,522.2499923706055,,,,,,,18,18
34011,1.0,1.0,14.0,73.0,505.0,367.0, ndryshme. ,351.1625061035156,433.2124938964844,371.1625061035156,522.2499923706055,,,,,,,18,18
34058,1.0,1.0,14.0,73.0,516.0,367.0, ndryshme. ,351.1625061035156,433.2124938964844,371.1625061035156,522.2499923706055,,,,,,,18,18
34109,1.0,1.0,14.0,74.0,531.0,368.0, Disa ,351.1625061035156,522.25,371.1625061035156,563.2625007629395,,,,,,,18,18
34161,1.0,1.0,14.0,74.0,539.0,368.0, Disa ,351.1625061035156,522.25,371.1625061035156,563.2625007629395,,,,,,,18,18
34209,1.0,1.0,14.0,74.0,542.0,368.0, Disa ,351.1625061035156,522.25,371.1625061035156,563.2625007629395,,,,,,,18,18
34260,1.0,1.0,14.0,74.0,548.0,368.0, Disa ,351.1625061035156,522.25,371.1625061035156,563.2625007629395,,,,,,,18,18
34309,1.0,1.0,14.0,74.0,554.0,368.0, Disa ,351.1625061035156,522.25,371.1625061035156,563.2625007629395,,,,,,,18,18
34358,1.0,1.0,14.0,74.0,561.0,368.0, Disa ,351.1625061035156,522.25,371.1625061035156,563.2625007629395,,,,,,,18,18
34409,1.0,1.0,14.0,75.0,576.0,368.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
34464,1.0,1.0,14.0,75.0,577.0,367.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
34520,1.0,1.0,14.0,75.0,577.0,367.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
34570,1.0,1.0,14.0,75.0,577.0,367.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
34609,1.0,1.0,14.0,75.0,577.0,367.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
34660,1.0,1.0,14.0,75.0,577.0,367.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
34711,1.0,1.0,14.0,75.0,577.0,367.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
34758,1.0,1.0,14.0,75.0,576.0,366.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
34808,1.0,1.0,14.0,75.0,574.0,364.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
34872,1.0,1.0,14.0,75.0,573.0,363.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
34911,1.0,1.0,14.0,75.0,573.0,363.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
34965,1.0,1.0,14.0,75.0,574.0,363.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
35012,1.0,1.0,14.0,75.0,586.0,357.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
35059,1.0,1.0,14.0,75.0,606.0,354.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
35109,1.0,1.0,14.0,75.0,615.0,354.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
35164,1.0,1.0,14.0,75.0,625.0,356.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
35212,1.0,1.0,14.0,75.0,636.0,359.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
35262,1.0,1.0,14.0,75.0,641.0,359.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
35313,1.0,1.0,14.0,75.0,641.0,359.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
35359,1.0,1.0,14.0,75.0,647.0,360.0, vazhdojnë ,351.1625061035156,563.2625122070312,371.1625061035156,650.337516784668,,,,,,,18,18
35409,1.0,1.0,14.0,76.0,652.0,360.0, të ,351.1625061035156,650.3375244140625,371.1625061035156,670.3625240325928,,,,,,,18,18
35466,1.0,1.0,14.0,76.0,662.0,363.0, të ,351.1625061035156,650.3375244140625,371.1625061035156,670.3625240325928,,,,,,,18,18
35508,1.0,1.0,14.0,76.0,666.0,363.0, të ,351.1625061035156,650.3375244140625,371.1625061035156,670.3625240325928,,,,,,,18,18
35561,1.0,1.0,14.0,77.0,671.0,363.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
35612,1.0,1.0,14.0,77.0,686.0,364.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
35664,1.0,1.0,14.0,77.0,688.0,364.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
35713,1.0,1.0,14.0,77.0,696.0,366.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
35759,1.0,1.0,14.0,77.0,708.0,367.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
35809,1.0,1.0,14.0,77.0,711.0,367.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
35859,1.0,1.0,14.0,77.0,724.0,368.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
35922,1.0,1.0,14.0,77.0,725.0,368.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
35963,1.0,1.0,14.0,77.0,725.0,368.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36009,1.0,1.0,14.0,77.0,726.0,368.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36062,1.0,1.0,14.0,77.0,729.0,368.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36109,1.0,1.0,14.0,77.0,735.0,369.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36170,1.0,1.0,14.0,77.0,735.0,369.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36208,1.0,1.0,14.0,77.0,735.0,369.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36271,1.0,1.0,14.0,77.0,735.0,369.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36309,1.0,1.0,14.0,77.0,732.0,369.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36366,1.0,1.0,14.0,77.0,728.0,369.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36421,1.0,1.0,14.0,77.0,728.0,369.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36461,1.0,1.0,14.0,77.0,728.0,369.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36515,1.0,1.0,14.0,77.0,727.0,369.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36560,1.0,1.0,14.0,77.0,726.0,370.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36609,1.0,1.0,14.0,77.0,721.0,371.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36660,1.0,1.0,14.0,77.0,716.0,371.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36712,1.0,1.0,14.0,77.0,715.0,371.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36761,1.0,1.0,14.0,77.0,711.0,372.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36811,1.0,1.0,14.0,77.0,711.0,372.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36862,1.0,1.0,14.0,77.0,712.0,372.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36909,1.0,1.0,14.0,77.0,730.0,371.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
36960,1.0,1.0,14.0,77.0,740.0,370.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
37011,1.0,1.0,14.0,77.0,742.0,370.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
37062,1.0,1.0,14.0,77.0,749.0,369.0, ekzistojnë ,351.1625061035156,670.3624877929688,371.1625061035156,755.4124908447266,,,,,,,18,18
37110,1.0,1.0,14.0,78.0,757.0,369.0, tek ,351.1625061035156,755.4125366210938,371.1625061035156,784.437536239624,,,,,,,18,18
37159,1.0,1.0,14.0,78.0,765.0,368.0, tek ,351.1625061035156,755.4125366210938,371.1625061035156,784.437536239624,,,,,,,18,18
37210,1.0,1.0,14.0,78.0,773.0,367.0, tek ,351.1625061035156,755.4125366210938,371.1625061035156,784.437536239624,,,,,,,18,18
37261,1.0,1.0,14.0,78.0,776.0,367.0, tek ,351.1625061035156,755.4125366210938,371.1625061035156,784.437536239624,,,,,,,18,18
37311,1.0,1.0,14.0,78.0,783.0,367.0, tek ,351.1625061035156,755.4125366210938,371.1625061035156,784.437536239624,,,,,,,18,18
37362,1.0,1.0,14.0,79.0,789.0,367.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
37412,1.0,1.0,14.0,79.0,792.0,367.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
37469,1.0,1.0,14.0,79.0,800.0,367.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
37521,1.0,1.0,14.0,79.0,800.0,367.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
37559,1.0,1.0,14.0,79.0,802.0,367.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
37610,1.0,1.0,14.0,79.0,804.0,367.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
37658,1.0,1.0,14.0,79.0,815.0,367.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
37708,1.0,1.0,14.0,79.0,822.0,366.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
37765,1.0,1.0,14.0,79.0,834.0,366.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
37816,1.0,1.0,14.0,79.0,836.0,366.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
37862,1.0,1.0,14.0,79.0,838.0,366.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
37911,1.0,1.0,14.0,79.0,840.0,366.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
37959,1.0,1.0,14.0,79.0,845.0,366.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
38008,1.0,1.0,14.0,79.0,848.0,366.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
38065,1.0,1.0,14.0,79.0,854.0,366.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
38116,1.0,1.0,14.0,79.0,857.0,366.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
38165,1.0,1.0,14.0,79.0,863.0,366.0, evropianët ,351.1625061035156,784.4375,371.1625061035156,873.5,,,,,,,18,18
38222,1.0,1.0,14.0,80.0,874.0,365.0, modernë ,351.1625061035156,873.5,371.1625061035156,949.5500030517578,,,,,,,18,18
38263,1.0,1.0,14.0,80.0,884.0,365.0, modernë ,351.1625061035156,873.5,371.1625061035156,949.5500030517578,,,,,,,18,18
38314,1.0,1.0,14.0,80.0,896.0,365.0, modernë ,351.1625061035156,873.5,371.1625061035156,949.5500030517578,,,,,,,18,18
38363,1.0,1.0,14.0,80.0,912.0,365.0, modernë ,351.1625061035156,873.5,371.1625061035156,949.5500030517578,,,,,,,18,18
38412,1.0,1.0,14.0,80.0,928.0,363.0, modernë ,351.1625061035156,873.5,371.1625061035156,949.5500030517578,,,,,,,18,18
38459,1.0,1.0,14.0,80.0,936.0,363.0, modernë ,351.1625061035156,873.5,371.1625061035156,949.5500030517578,,,,,,,18,18
38509,1.0,1.0,14.0,80.0,948.0,363.0, modernë ,351.1625061035156,873.5,371.1625061035156,949.5500030517578,,,,,,,18,18
38563,1.0,1.0,14.0,81.0,954.0,363.0, sot. ,351.1625061035156,949.5499877929688,371.1625061035156,978.574987411499,,,,,,,18,18
38609,1.0,1.0,14.0,81.0,959.0,363.0, sot. ,351.1625061035156,949.5499877929688,371.1625061035156,978.574987411499,,,,,,,18,18
38671,1.0,1.0,14.0,81.0,959.0,363.0, sot. ,351.1625061035156,949.5499877929688,371.1625061035156,978.574987411499,,,,,,,18,18
38712,1.0,1.0,14.0,81.0,959.0,364.0, sot. ,351.1625061035156,949.5499877929688,371.1625061035156,978.574987411499,,,,,,,18,18
38760,1.0,1.0,14.0,-1.0,955.0,382.0,,,,,,,,,,,,18,18
39638,,,,,,,,,,,,,,,,,,18,18
824,1.0,1.0,3.0,-1.0,438.0,175.0,,,,,,,,,,,,18,18
874,1.0,1.0,15.0,-1.0,436.0,135.0,,,,,,,,,,,,18,18
923,1.0,1.0,15.0,0.0,433.0,125.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
980,1.0,1.0,15.0,0.0,434.0,123.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1022,1.0,1.0,15.0,0.0,441.0,127.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1077,1.0,1.0,15.0,0.0,444.0,133.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1129,1.0,1.0,15.0,-1.0,452.0,137.0,,,,,,,,,,,,18,18
1180,1.0,1.0,15.0,-1.0,452.0,137.0,,,,,,,,,,,,18,18
1229,1.0,1.0,15.0,-1.0,452.0,137.0,,,,,,,,,,,,18,18
1279,1.0,1.0,15.0,-1.0,452.0,137.0,,,,,,,,,,,,18,18
1328,1.0,1.0,15.0,-1.0,452.0,137.0,,,,,,,,,,,,18,18
1375,1.0,1.0,15.0,-1.0,452.0,136.0,,,,,,,,,,,,18,18
1426,1.0,1.0,15.0,-1.0,451.0,135.0,,,,,,,,,,,,18,18
1474,1.0,1.0,15.0,0.0,445.0,129.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1522,1.0,1.0,15.0,0.0,443.0,125.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1577,1.0,1.0,15.0,0.0,441.0,122.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1630,1.0,1.0,15.0,0.0,441.0,121.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1677,1.0,1.0,15.0,0.0,441.0,121.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1725,1.0,1.0,15.0,0.0,451.0,118.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1779,1.0,1.0,15.0,0.0,461.0,115.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1825,1.0,1.0,15.0,0.0,467.0,115.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1871,1.0,1.0,15.0,0.0,468.0,115.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1923,1.0,1.0,15.0,0.0,470.0,115.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
1972,1.0,1.0,15.0,0.0,476.0,115.0, 'Para ,111.1624984741211,433.2124938964844,131.1624984741211,479.6749954223633,,,,,,,18,18
2022,1.0,1.0,15.0,1.0,485.0,114.0, se ,111.1624984741211,479.6750183105469,131.1624984741211,503.6875190734863,,,,,,,18,18
2075,1.0,1.0,15.0,1.0,485.0,114.0, se ,111.1624984741211,479.6750183105469,131.1624984741211,503.6875190734863,,,,,,,18,18
2124,1.0,1.0,15.0,1.0,486.0,114.0, se ,111.1624984741211,479.6750183105469,131.1624984741211,503.6875190734863,,,,,,,18,18
2173,1.0,1.0,15.0,1.0,498.0,114.0, se ,111.1624984741211,479.6750183105469,131.1624984741211,503.6875190734863,,,,,,,18,18
2229,1.0,1.0,15.0,2.0,520.0,115.0, të ,111.1624984741211,503.6875,131.1624984741211,523.7124996185303,,,,,,,18,18
2272,1.0,1.0,15.0,3.0,529.0,115.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,18,18
2326,1.0,1.0,15.0,3.0,533.0,115.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,18,18
2376,1.0,1.0,15.0,3.0,541.0,116.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,18,18
2435,1.0,1.0,15.0,3.0,549.0,117.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,18,18
2479,1.0,1.0,15.0,3.0,559.0,119.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,18,18
2525,1.0,1.0,15.0,3.0,571.0,119.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,18,18
2574,1.0,1.0,15.0,3.0,581.0,121.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,18,18
2622,1.0,1.0,15.0,4.0,604.0,123.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
2675,1.0,1.0,15.0,4.0,608.0,124.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
2722,1.0,1.0,15.0,4.0,612.0,124.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
2772,1.0,1.0,15.0,4.0,614.0,124.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
2827,1.0,1.0,15.0,4.0,614.0,124.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
2873,1.0,1.0,15.0,4.0,614.0,124.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
2920,1.0,1.0,15.0,4.0,607.0,124.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
2976,1.0,1.0,15.0,4.0,596.0,124.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
3028,1.0,1.0,15.0,4.0,596.0,125.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
3077,1.0,1.0,15.0,4.0,596.0,125.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
3128,1.0,1.0,15.0,4.0,596.0,125.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
3180,1.0,1.0,15.0,4.0,596.0,125.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
3230,1.0,1.0,15.0,4.0,596.0,125.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
3272,1.0,1.0,15.0,4.0,595.0,125.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
3320,1.0,1.0,15.0,3.0,582.0,125.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,18,18
3377,1.0,1.0,15.0,3.0,572.0,125.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,18,18
3425,1.0,1.0,15.0,3.0,568.0,125.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,18,18
3475,1.0,1.0,15.0,3.0,568.0,125.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,18,18
3522,1.0,1.0,15.0,3.0,569.0,125.0, fillonim ,111.1624984741211,523.7125244140625,131.1624984741211,584.7375259399414,,,,,,,18,18
3571,1.0,1.0,15.0,4.0,585.0,125.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
3632,1.0,1.0,15.0,4.0,611.0,125.0, këtë ,111.1624984741211,584.7374877929688,131.1624984741211,623.7624893188477,,,,,,,18,18
