responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
23759,1.0,1.0,16.0,51.0, mjedisi ,772.0,206.0,186.3854217529297,730.6979370117188,206.3854217529297,791.7187728881836,,,,,,,13,13
23814,1.0,1.0,16.0,52.0, i ,792.0,206.0,186.3854217529297,791.71875,206.3854217529297,800.71875,,,,,,,13,13
23865,1.0,1.0,16.0,53.0, freskët ,809.0,206.0,186.3854217529297,800.71875,206.3854217529297,859.7395858764648,,,,,,,13,13
23914,1.0,1.0,16.0,53.0, freskët ,831.0,205.0,186.3854217529297,800.71875,206.3854217529297,859.7395858764648,,,,,,,13,13
23964,1.0,1.0,16.0,53.0, freskët ,844.0,204.0,186.3854217529297,800.71875,206.3854217529297,859.7395858764648,,,,,,,13,13
24014,1.0,1.0,16.0,53.0, freskët ,854.0,204.0,186.3854217529297,800.71875,206.3854217529297,859.7395858764648,,,,,,,13,13
24060,1.0,1.0,16.0,54.0, i ,863.0,205.0,186.3854217529297,859.7396240234375,206.3854217529297,868.7396240234375,,,,,,,13,13
24114,1.0,1.0,16.0,55.0, shpellës. ,876.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24164,1.0,1.0,16.0,55.0, shpellës. ,885.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24214,1.0,1.0,16.0,55.0, shpellës. ,890.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24263,1.0,1.0,16.0,55.0, shpellës. ,895.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24314,1.0,1.0,16.0,55.0, shpellës. ,902.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24364,1.0,1.0,16.0,55.0, shpellës. ,909.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24410,1.0,1.0,16.0,55.0, shpellës. ,910.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24462,1.0,1.0,16.0,55.0, shpellës. ,913.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24512,1.0,1.0,16.0,55.0, shpellës. ,916.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24562,1.0,1.0,16.0,55.0, shpellës. ,918.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24614,1.0,1.0,16.0,55.0, shpellës. ,918.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24661,1.0,1.0,16.0,55.0, shpellës. ,920.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24712,1.0,1.0,16.0,55.0, shpellës. ,922.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24760,1.0,1.0,16.0,55.0, shpellës. ,922.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24808,1.0,1.0,16.0,55.0, shpellës. ,922.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24872,1.0,1.0,16.0,55.0, shpellës. ,922.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24920,1.0,1.0,16.0,55.0, shpellës. ,922.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
24967,1.0,1.0,16.0,55.0, shpellës. ,922.0,205.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
25014,1.0,1.0,16.0,55.0, shpellës. ,914.0,203.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
25064,1.0,1.0,16.0,55.0, shpellës. ,879.0,188.0,186.3854217529297,868.7396240234375,206.3854217529297,939.7917098999023,,,,,,,13,13
25110,1.0,1.0,16.0,-1.0,,856.0,182.0,,,,,,,,,,,13,13
25163,1.0,1.0,16.0,-1.0,,847.0,180.0,,,,,,,,,,,13,13
25213,1.0,1.0,16.0,-1.0,,846.0,180.0,,,,,,,,,,,13,13
25265,1.0,1.0,16.0,-1.0,,839.0,176.0,,,,,,,,,,,13,13
25314,1.0,1.0,16.0,-1.0,,830.0,170.0,,,,,,,,,,,13,13
25365,1.0,1.0,16.0,38.0, burrave ,817.0,162.0,146.3854217529297,791.7916870117188,166.3854217529297,857.8333587646484,,,,,,,13,13
25414,1.0,1.0,16.0,38.0, burrave ,814.0,160.0,146.3854217529297,791.7916870117188,166.3854217529297,857.8333587646484,,,,,,,13,13
25460,1.0,1.0,16.0,38.0, burrave ,807.0,159.0,146.3854217529297,791.7916870117188,166.3854217529297,857.8333587646484,,,,,,,13,13
25514,1.0,1.0,16.0,37.0, dy ,778.0,157.0,146.3854217529297,767.7708740234375,166.3854217529297,791.7917079925537,,,,,,,13,13
25565,1.0,1.0,16.0,36.0, përkisnin ,750.0,157.0,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,13,13
25614,1.0,1.0,16.0,36.0, përkisnin ,742.0,157.0,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,13,13
25665,1.0,1.0,16.0,36.0, përkisnin ,736.0,157.0,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,13,13
25714,1.0,1.0,16.0,36.0, përkisnin ,724.0,157.0,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,13,13
25762,1.0,1.0,16.0,36.0, përkisnin ,720.0,157.0,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,13,13
25809,1.0,1.0,16.0,36.0, përkisnin ,709.0,157.0,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,13,13
25864,1.0,1.0,16.0,35.0, i ,690.0,157.0,146.3854217529297,681.7291870117188,166.3854217529297,690.7291870117188,,,,,,,13,13
25914,1.0,1.0,16.0,34.0, cilat ,679.0,157.0,146.3854217529297,644.7083740234375,166.3854217529297,681.7292098999023,,,,,,,13,13
25962,1.0,1.0,16.0,34.0, cilat ,675.0,156.0,146.3854217529297,644.7083740234375,166.3854217529297,681.7292098999023,,,,,,,13,13
26015,1.0,1.0,16.0,34.0, cilat ,674.0,156.0,146.3854217529297,644.7083740234375,166.3854217529297,681.7292098999023,,,,,,,13,13
26063,1.0,1.0,16.0,34.0, cilat ,674.0,156.0,146.3854217529297,644.7083740234375,166.3854217529297,681.7292098999023,,,,,,,13,13
26110,1.0,1.0,16.0,34.0, cilat ,674.0,156.0,146.3854217529297,644.7083740234375,166.3854217529297,681.7292098999023,,,,,,,13,13
26170,1.0,1.0,16.0,34.0, cilat ,674.0,156.0,146.3854217529297,644.7083740234375,166.3854217529297,681.7292098999023,,,,,,,13,13
26211,1.0,1.0,16.0,35.0, i ,687.0,156.0,146.3854217529297,681.7291870117188,166.3854217529297,690.7291870117188,,,,,,,13,13
26263,1.0,1.0,16.0,36.0, përkisnin ,760.0,156.0,146.3854217529297,690.7291870117188,166.3854217529297,767.7708587646484,,,,,,,13,13
26312,1.0,1.0,16.0,37.0, dy ,779.0,156.0,146.3854217529297,767.7708740234375,166.3854217529297,791.7917079925537,,,,,,,13,13
26361,1.0,1.0,16.0,37.0, dy ,788.0,156.0,146.3854217529297,767.7708740234375,166.3854217529297,791.7917079925537,,,,,,,13,13
26411,1.0,1.0,16.0,38.0, burrave ,801.0,156.0,146.3854217529297,791.7916870117188,166.3854217529297,857.8333587646484,,,,,,,13,13
26458,1.0,1.0,16.0,38.0, burrave ,818.0,156.0,146.3854217529297,791.7916870117188,166.3854217529297,857.8333587646484,,,,,,,13,13
26512,1.0,1.0,16.0,38.0, burrave ,848.0,158.0,146.3854217529297,791.7916870117188,166.3854217529297,857.8333587646484,,,,,,,13,13
26561,1.0,1.0,16.0,40.0, të ,887.0,163.0,146.3854217529297,882.8646240234375,166.3854217529297,902.8854579925536,,,,,,,13,13
26618,1.0,1.0,16.0,40.0, të ,888.0,163.0,146.3854217529297,882.8646240234375,166.3854217529297,902.8854579925536,,,,,,,13,13
26665,1.0,1.0,16.0,40.0, të ,888.0,163.0,146.3854217529297,882.8646240234375,166.3854217529297,902.8854579925536,,,,,,,13,13
26710,1.0,1.0,16.0,40.0, të ,889.0,163.0,146.3854217529297,882.8646240234375,166.3854217529297,902.8854579925536,,,,,,,13,13
26761,1.0,1.0,16.0,40.0, të ,892.0,163.0,146.3854217529297,882.8646240234375,166.3854217529297,902.8854579925536,,,,,,,13,13
26809,1.0,1.0,16.0,40.0, të ,895.0,163.0,146.3854217529297,882.8646240234375,166.3854217529297,902.8854579925536,,,,,,,13,13
26861,1.0,1.0,16.0,40.0, të ,897.0,163.0,146.3854217529297,882.8646240234375,166.3854217529297,902.8854579925536,,,,,,,13,13
26912,1.0,1.0,16.0,40.0, të ,900.0,163.0,146.3854217529297,882.8646240234375,166.3854217529297,902.8854579925536,,,,,,,13,13
26968,1.0,1.0,16.0,40.0, të ,901.0,163.0,146.3854217529297,882.8646240234375,166.3854217529297,902.8854579925536,,,,,,,13,13
27012,1.0,1.0,16.0,41.0, 30-at ,904.0,163.0,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,13,13
27061,1.0,1.0,16.0,41.0, 30-at ,906.0,163.0,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,13,13
27110,1.0,1.0,16.0,41.0, 30-at ,906.0,163.0,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,13,13
27174,1.0,1.0,16.0,41.0, 30-at ,906.0,163.0,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,13,13
27221,1.0,1.0,16.0,41.0, 30-at ,906.0,163.0,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,13,13
27269,1.0,1.0,16.0,41.0, 30-at ,906.0,163.0,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,13,13
27317,1.0,1.0,16.0,41.0, 30-at ,906.0,163.0,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,13,13
27363,1.0,1.0,16.0,41.0, 30-at ,906.0,166.0,146.3854217529297,902.8854370117188,166.3854217529297,948.9166870117188,,,,,,,13,13
27412,1.0,1.0,16.0,-1.0,,854.0,181.0,,,,,,,,,,,13,13
28144,,,,,,,,,,,,,,,,,,13,13
417,1.0,1.0,3.0,-1.0,,330.0,184.0,,,,,,,,,,,13,13
470,1.0,1.0,17.0,0.0, Datimi ,304.0,88.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
518,1.0,1.0,17.0,0.0, Datimi ,298.0,77.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
570,1.0,1.0,17.0,-1.0,,301.0,52.0,,,,,,,,,,,13,13
617,1.0,1.0,17.0,-1.0,,308.0,44.0,,,,,,,,,,,13,13
669,1.0,1.0,17.0,-1.0,,310.0,42.0,,,,,,,,,,,13,13
716,1.0,1.0,17.0,-1.0,,311.0,48.0,,,,,,,,,,,13,13
769,1.0,1.0,17.0,-1.0,,307.0,63.0,,,,,,,,,,,13,13
819,1.0,1.0,17.0,0.0, Datimi ,302.0,72.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
871,1.0,1.0,17.0,0.0, Datimi ,301.0,75.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
919,1.0,1.0,17.0,0.0, Datimi ,301.0,75.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
969,1.0,1.0,17.0,0.0, Datimi ,301.0,75.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1019,1.0,1.0,17.0,0.0, Datimi ,301.0,75.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1066,1.0,1.0,17.0,0.0, Datimi ,301.0,75.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1119,1.0,1.0,17.0,0.0, Datimi ,301.0,75.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1164,1.0,1.0,17.0,0.0, Datimi ,301.0,76.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1219,1.0,1.0,17.0,0.0, Datimi ,303.0,78.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1269,1.0,1.0,17.0,0.0, Datimi ,304.0,78.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1318,1.0,1.0,17.0,0.0, Datimi ,304.0,79.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1367,1.0,1.0,17.0,0.0, Datimi ,305.0,79.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1414,1.0,1.0,17.0,0.0, Datimi ,305.0,79.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1470,1.0,1.0,17.0,0.0, Datimi ,309.0,79.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1517,1.0,1.0,17.0,0.0, Datimi ,315.0,79.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1566,1.0,1.0,17.0,0.0, Datimi ,322.0,79.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1624,1.0,1.0,17.0,0.0, Datimi ,336.0,79.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1669,1.0,1.0,17.0,0.0, Datimi ,340.0,79.0,66.38542175292969,293.44793701171875,86.38542175292969,349.4583549499512,,,,,,,13,13
1717,1.0,1.0,17.0,1.0, me ,352.0,79.0,66.38542175292969,349.4583435058594,86.38542175292969,379.4687614440918,,,,,,,13,13
1767,1.0,1.0,17.0,1.0, me ,362.0,80.0,66.38542175292969,349.4583435058594,86.38542175292969,379.4687614440918,,,,,,,13,13
1820,1.0,1.0,17.0,1.0, me ,368.0,80.0,66.38542175292969,349.4583435058594,86.38542175292969,379.4687614440918,,,,,,,13,13
1867,1.0,1.0,17.0,1.0, me ,378.0,81.0,66.38542175292969,349.4583435058594,86.38542175292969,379.4687614440918,,,,,,,13,13
1914,1.0,1.0,17.0,2.0, karbon ,385.0,82.0,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,13,13
1970,1.0,1.0,17.0,2.0, karbon ,397.0,82.0,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,13,13
2020,1.0,1.0,17.0,2.0, karbon ,405.0,82.0,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,13,13
2070,1.0,1.0,17.0,2.0, karbon ,418.0,82.0,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,13,13
2119,1.0,1.0,17.0,2.0, karbon ,431.0,82.0,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,13,13
2169,1.0,1.0,17.0,2.0, karbon ,436.0,82.0,66.38542175292969,379.46875,86.38542175292969,439.5104179382324,,,,,,,13,13
2216,1.0,1.0,17.0,3.0, vlerësoi ,440.0,82.0,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,13,13
2264,1.0,1.0,17.0,3.0, vlerësoi ,450.0,82.0,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,13,13
2317,1.0,1.0,17.0,3.0, vlerësoi ,458.0,82.0,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,13,13
2368,1.0,1.0,17.0,3.0, vlerësoi ,462.0,82.0,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,13,13
2417,1.0,1.0,17.0,3.0, vlerësoi ,468.0,82.0,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,13,13
2470,1.0,1.0,17.0,3.0, vlerësoi ,476.0,82.0,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,13,13
2520,1.0,1.0,17.0,3.0, vlerësoi ,478.0,82.0,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,13,13
2565,1.0,1.0,17.0,3.0, vlerësoi ,482.0,82.0,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,13,13
2620,1.0,1.0,17.0,3.0, vlerësoi ,490.0,82.0,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,13,13
2669,1.0,1.0,17.0,3.0, vlerësoi ,500.0,82.0,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,13,13
2717,1.0,1.0,17.0,3.0, vlerësoi ,505.0,82.0,66.38542175292969,439.5104370117188,86.38542175292969,506.5416870117188,,,,,,,13,13
2769,1.0,1.0,17.0,4.0, se ,519.0,82.0,66.38542175292969,506.5416870117188,86.38542175292969,530.562520980835,,,,,,,13,13
2817,1.0,1.0,17.0,4.0, se ,529.0,82.0,66.38542175292969,506.5416870117188,86.38542175292969,530.562520980835,,,,,,,13,13
2865,1.0,1.0,17.0,5.0, mbetjet ,535.0,82.0,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,13,13
2917,1.0,1.0,17.0,5.0, mbetjet ,544.0,82.0,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,13,13
2970,1.0,1.0,17.0,5.0, mbetjet ,562.0,82.0,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,13,13
3017,1.0,1.0,17.0,5.0, mbetjet ,567.0,82.0,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,13,13
3067,1.0,1.0,17.0,5.0, mbetjet ,571.0,82.0,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,13,13
3116,1.0,1.0,17.0,5.0, mbetjet ,576.0,82.0,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,13,13
3167,1.0,1.0,17.0,5.0, mbetjet ,580.0,82.0,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,13,13
3214,1.0,1.0,17.0,5.0, mbetjet ,581.0,82.0,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,13,13
3267,1.0,1.0,17.0,5.0, mbetjet ,584.0,82.0,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,13,13
3318,1.0,1.0,17.0,5.0, mbetjet ,589.0,82.0,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,13,13
3368,1.0,1.0,17.0,5.0, mbetjet ,590.0,82.0,66.38542175292969,530.5625,86.38542175292969,594.59375,,,,,,,13,13
3417,1.0,1.0,17.0,6.0, ishin ,601.0,82.0,66.38542175292969,594.59375,86.38542175292969,636.6145858764648,,,,,,,13,13
3469,1.0,1.0,17.0,6.0, ishin ,622.0,82.0,66.38542175292969,594.59375,86.38542175292969,636.6145858764648,,,,,,,13,13
3516,1.0,1.0,17.0,6.0, ishin ,628.0,82.0,66.38542175292969,594.59375,86.38542175292969,636.6145858764648,,,,,,,13,13
3564,1.0,1.0,17.0,7.0, rreth ,642.0,82.0,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,13,13
3620,1.0,1.0,17.0,7.0, rreth ,654.0,82.0,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,13,13
3668,1.0,1.0,17.0,7.0, rreth ,656.0,82.0,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,13,13
3717,1.0,1.0,17.0,7.0, rreth ,663.0,82.0,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,13,13
3770,1.0,1.0,17.0,7.0, rreth ,670.0,82.0,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,13,13
3817,1.0,1.0,17.0,7.0, rreth ,674.0,82.0,66.38542175292969,636.6146240234375,86.38542175292969,678.6354598999023,,,,,,,13,13
3865,1.0,1.0,17.0,8.0, 7000 ,682.0,82.0,66.38542175292969,678.6354370117188,86.38542175292969,723.6875228881836,,,,,,,13,13
3917,1.0,1.0,17.0,8.0, 7000 ,691.0,82.0,66.38542175292969,678.6354370117188,86.38542175292969,723.6875228881836,,,,,,,13,13
3970,1.0,1.0,17.0,8.0, 7000 ,702.0,82.0,66.38542175292969,678.6354370117188,86.38542175292969,723.6875228881836,,,,,,,13,13
4017,1.0,1.0,17.0,8.0, 7000 ,709.0,82.0,66.38542175292969,678.6354370117188,86.38542175292969,723.6875228881836,,,,,,,13,13
4064,1.0,1.0,17.0,8.0, 7000 ,715.0,82.0,66.38542175292969,678.6354370117188,86.38542175292969,723.6875228881836,,,,,,,13,13
4119,1.0,1.0,17.0,8.0, 7000 ,716.0,82.0,66.38542175292969,678.6354370117188,86.38542175292969,723.6875228881836,,,,,,,13,13
4166,1.0,1.0,17.0,8.0, 7000 ,716.0,82.0,66.38542175292969,678.6354370117188,86.38542175292969,723.6875228881836,,,,,,,13,13
4214,1.0,1.0,17.0,8.0, 7000 ,718.0,82.0,66.38542175292969,678.6354370117188,86.38542175292969,723.6875228881836,,,,,,,13,13
4269,1.0,1.0,17.0,9.0, vjet ,730.0,82.0,66.38542175292969,723.6875,86.38542175292969,756.7083358764648,,,,,,,13,13
4317,1.0,1.0,17.0,9.0, vjet ,735.0,82.0,66.38542175292969,723.6875,86.38542175292969,756.7083358764648,,,,,,,13,13
4369,1.0,1.0,17.0,9.0, vjet ,750.0,82.0,66.38542175292969,723.6875,86.38542175292969,756.7083358764648,,,,,,,13,13
4417,1.0,1.0,17.0,10.0, të ,764.0,82.0,66.38542175292969,756.7083740234375,86.38542175292969,776.7292079925537,,,,,,,13,13
4470,1.0,1.0,17.0,11.0," vjetra, ",779.0,82.0,66.38542175292969,776.7291870117188,86.38542175292969,830.7500228881836,,,,,,,13,13
4516,1.0,1.0,17.0,11.0," vjetra, ",784.0,82.0,66.38542175292969,776.7291870117188,86.38542175292969,830.7500228881836,,,,,,,13,13
4569,1.0,1.0,17.0,11.0," vjetra, ",796.0,83.0,66.38542175292969,776.7291870117188,86.38542175292969,830.7500228881836,,,,,,,13,13
4617,1.0,1.0,17.0,11.0," vjetra, ",802.0,83.0,66.38542175292969,776.7291870117188,86.38542175292969,830.7500228881836,,,,,,,13,13
4669,1.0,1.0,17.0,11.0," vjetra, ",806.0,83.0,66.38542175292969,776.7291870117188,86.38542175292969,830.7500228881836,,,,,,,13,13
4717,1.0,1.0,17.0,11.0," vjetra, ",817.0,83.0,66.38542175292969,776.7291870117188,86.38542175292969,830.7500228881836,,,,,,,13,13
4770,1.0,1.0,17.0,11.0," vjetra, ",828.0,83.0,66.38542175292969,776.7291870117188,86.38542175292969,830.7500228881836,,,,,,,13,13
4817,1.0,1.0,17.0,12.0, përpara ,834.0,83.0,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,13,13
4865,1.0,1.0,17.0,12.0, përpara ,844.0,82.0,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,13,13
4917,1.0,1.0,17.0,12.0, përpara ,850.0,82.0,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,13,13
4968,1.0,1.0,17.0,12.0, përpara ,868.0,82.0,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,13,13
5017,1.0,1.0,17.0,12.0, përpara ,890.0,82.0,66.38542175292969,830.75,86.38542175292969,897.8020858764648,,,,,,,13,13
5070,1.0,1.0,17.0,13.0, se ,900.0,82.0,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,13,13
5117,1.0,1.0,17.0,13.0, se ,905.0,82.0,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,13,13
5165,1.0,1.0,17.0,13.0, se ,906.0,82.0,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,13,13
5229,1.0,1.0,17.0,13.0, se ,907.0,82.0,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,13,13
5276,1.0,1.0,17.0,13.0, se ,907.0,82.0,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,13,13
5323,1.0,1.0,17.0,13.0, se ,907.0,82.0,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,13,13
5371,1.0,1.0,17.0,13.0, se ,907.0,82.0,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,13,13
5418,1.0,1.0,17.0,13.0, se ,907.0,82.0,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,13,13
5466,1.0,1.0,17.0,13.0, se ,907.0,82.0,66.38542175292969,897.8021240234375,86.38542175292969,916.8229579925536,,,,,,,13,13
5518,1.0,1.0,17.0,11.0," vjetra, ",823.0,88.0,66.38542175292969,776.7291870117188,86.38542175292969,830.7500228881836,,,,,,,13,13
5570,1.0,1.0,17.0,-1.0,,386.0,93.0,,,,,,,,,,,13,13
5617,1.0,1.0,17.0,-1.0,,263.0,98.0,,,,,,,,,,,13,13
5870,1.0,1.0,17.0,-1.0,,269.0,134.0,,,,,,,,,,,13,13
