responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10287,1.0,1.0,11.0,21.0, shkoni ,907.0,174.0,161.26666259765625,883.88330078125,185.26666259765625,944.566635131836,,,,,,,33,33
10349,1.0,1.0,11.0,21.0, shkoni ,916.0,175.0,161.26666259765625,883.88330078125,185.26666259765625,944.566635131836,,,,,,,33,33
10411,1.0,1.0,11.0,21.0, shkoni ,927.0,177.0,161.26666259765625,883.88330078125,185.26666259765625,944.566635131836,,,,,,,33,33
10474,1.0,1.0,11.0,21.0, shkoni ,935.0,177.0,161.26666259765625,883.88330078125,185.26666259765625,944.566635131836,,,,,,,33,33
10537,1.0,1.0,11.0,21.0, shkoni ,940.0,178.0,161.26666259765625,883.88330078125,185.26666259765625,944.566635131836,,,,,,,33,33
10599,1.0,1.0,11.0,22.0, në ,954.0,179.0,161.26666259765625,944.566650390625,185.26666259765625,970.5166473388672,,,,,,,33,33
10663,1.0,1.0,11.0,22.0, në ,965.0,182.0,161.26666259765625,944.566650390625,185.26666259765625,970.5166473388672,,,,,,,33,33
10725,1.0,1.0,11.0,23.0," Veri, ",978.0,182.0,161.26666259765625,970.5166625976562,185.26666259765625,1012.683334350586,,,,,,,33,33
10786,1.0,1.0,11.0,23.0," Veri, ",985.0,182.0,161.26666259765625,970.5166625976562,185.26666259765625,1012.683334350586,,,,,,,33,33
10850,1.0,1.0,11.0,23.0," Veri, ",995.0,182.0,161.26666259765625,970.5166625976562,185.26666259765625,1012.683334350586,,,,,,,33,33
10914,1.0,1.0,11.0,23.0," Veri, ",1006.0,182.0,161.26666259765625,970.5166625976562,185.26666259765625,1012.683334350586,,,,,,,33,33
10977,1.0,1.0,11.0,24.0, midis ,1014.0,181.0,161.26666259765625,1012.683349609375,185.26666259765625,1063.183349609375,,,,,,,33,33
11040,1.0,1.0,11.0,24.0, midis ,1023.0,180.0,161.26666259765625,1012.683349609375,185.26666259765625,1063.183349609375,,,,,,,33,33
11103,1.0,1.0,11.0,24.0, midis ,1033.0,178.0,161.26666259765625,1012.683349609375,185.26666259765625,1063.183349609375,,,,,,,33,33
11165,1.0,1.0,11.0,24.0, midis ,1040.0,177.0,161.26666259765625,1012.683349609375,185.26666259765625,1063.183349609375,,,,,,,33,33
11225,1.0,1.0,11.0,24.0, midis ,1051.0,177.0,161.26666259765625,1012.683349609375,185.26666259765625,1063.183349609375,,,,,,,33,33
11288,1.0,1.0,11.0,24.0, midis ,1061.0,176.0,161.26666259765625,1012.683349609375,185.26666259765625,1063.183349609375,,,,,,,33,33
11351,1.0,1.0,11.0,25.0," shtojzovalleve, ",1079.0,176.0,161.26666259765625,1063.183349609375,185.26666259765625,1191.1000213623047,,,,,,,33,33
11414,1.0,1.0,11.0,25.0," shtojzovalleve, ",1097.0,176.0,161.26666259765625,1063.183349609375,185.26666259765625,1191.1000213623047,,,,,,,33,33
11477,1.0,1.0,11.0,25.0," shtojzovalleve, ",1108.0,176.0,161.26666259765625,1063.183349609375,185.26666259765625,1191.1000213623047,,,,,,,33,33
11537,1.0,1.0,11.0,25.0," shtojzovalleve, ",1117.0,176.0,161.26666259765625,1063.183349609375,185.26666259765625,1191.1000213623047,,,,,,,33,33
11601,1.0,1.0,11.0,25.0," shtojzovalleve, ",1136.0,176.0,161.26666259765625,1063.183349609375,185.26666259765625,1191.1000213623047,,,,,,,33,33
11663,1.0,1.0,11.0,25.0," shtojzovalleve, ",1150.0,176.0,161.26666259765625,1063.183349609375,185.26666259765625,1191.1000213623047,,,,,,,33,33
11725,1.0,1.0,11.0,25.0," shtojzovalleve, ",1167.0,176.0,161.26666259765625,1063.183349609375,185.26666259765625,1191.1000213623047,,,,,,,33,33
11788,1.0,1.0,11.0,25.0," shtojzovalleve, ",1184.0,176.0,161.26666259765625,1063.183349609375,185.26666259765625,1191.1000213623047,,,,,,,33,33
11850,1.0,1.0,11.0,26.0, ndoshta ,1204.0,176.0,161.26666259765625,1191.0999755859375,185.26666259765625,1265.1833038330078,,,,,,,33,33
11912,1.0,1.0,11.0,26.0, ndoshta ,1216.0,176.0,161.26666259765625,1191.0999755859375,185.26666259765625,1265.1833038330078,,,,,,,33,33
11973,1.0,1.0,11.0,26.0, ndoshta ,1225.0,176.0,161.26666259765625,1191.0999755859375,185.26666259765625,1265.1833038330078,,,,,,,33,33
12034,1.0,1.0,11.0,26.0, ndoshta ,1233.0,175.0,161.26666259765625,1191.0999755859375,185.26666259765625,1265.1833038330078,,,,,,,33,33
12096,1.0,1.0,11.0,26.0, ndoshta ,1247.0,175.0,161.26666259765625,1191.0999755859375,185.26666259765625,1265.1833038330078,,,,,,,33,33
12158,1.0,1.0,11.0,26.0, ndoshta ,1258.0,175.0,161.26666259765625,1191.0999755859375,185.26666259765625,1265.1833038330078,,,,,,,33,33
12220,1.0,1.0,11.0,26.0, ndoshta ,1261.0,175.0,161.26666259765625,1191.0999755859375,185.26666259765625,1265.1833038330078,,,,,,,33,33
12283,1.0,1.0,11.0,26.0, ndoshta ,1261.0,175.0,161.26666259765625,1191.0999755859375,185.26666259765625,1265.1833038330078,,,,,,,33,33
12345,1.0,1.0,11.0,26.0, ndoshta ,1192.0,179.0,161.26666259765625,1191.0999755859375,185.26666259765625,1265.1833038330078,,,,,,,33,33
12408,1.0,1.0,11.0,22.0, në ,965.0,179.0,161.26666259765625,944.566650390625,185.26666259765625,970.5166473388672,,,,,,,33,33
12470,1.0,1.0,11.0,20.0," shkoni, ",834.0,179.0,161.26666259765625,818.38330078125,185.26666259765625,883.88330078125,,,,,,,33,33
12533,1.0,1.0,11.0,18.0, të ,727.0,186.0,161.26666259765625,723.5499877929688,185.26666259765625,744.8833160400391,,,,,,,33,33
12594,1.0,1.0,11.0,-1.0,,673.0,191.0,,,,,,,,,,,33,33
12656,1.0,1.0,11.0,-1.0,,659.0,198.0,,,,,,,,,,,33,33
12719,1.0,1.0,11.0,-1.0,,656.0,200.0,,,,,,,,,,,33,33
12782,1.0,1.0,11.0,28.0, t'ju ,655.0,203.0,201.26666259765625,625.36669921875,225.26666259765625,656.7166900634766,,,,,,,33,33
12843,1.0,1.0,11.0,28.0, t'ju ,651.0,210.0,201.26666259765625,625.36669921875,225.26666259765625,656.7166900634766,,,,,,,33,33
12906,1.0,1.0,11.0,28.0, t'ju ,646.0,213.0,201.26666259765625,625.36669921875,225.26666259765625,656.7166900634766,,,,,,,33,33
12968,1.0,1.0,11.0,28.0, t'ju ,642.0,215.0,201.26666259765625,625.36669921875,225.26666259765625,656.7166900634766,,,,,,,33,33
13031,1.0,1.0,11.0,28.0, t'ju ,642.0,215.0,201.26666259765625,625.36669921875,225.26666259765625,656.7166900634766,,,,,,,33,33
13094,1.0,1.0,11.0,28.0, t'ju ,642.0,215.0,201.26666259765625,625.36669921875,225.26666259765625,656.7166900634766,,,,,,,33,33
13156,1.0,1.0,11.0,28.0, t'ju ,642.0,215.0,201.26666259765625,625.36669921875,225.26666259765625,656.7166900634766,,,,,,,33,33
13219,1.0,1.0,11.0,28.0, t'ju ,651.0,217.0,201.26666259765625,625.36669921875,225.26666259765625,656.7166900634766,,,,,,,33,33
13282,1.0,1.0,11.0,29.0, bëjë ,680.0,221.0,201.26666259765625,656.7166748046875,225.26666259765625,697.4166870117188,,,,,,,33,33
13344,1.0,1.0,11.0,30.0, mirë ,698.0,223.0,201.26666259765625,697.4166870117188,225.26666259765625,740.8000183105469,,,,,,,33,33
13408,1.0,1.0,11.0,30.0, mirë ,709.0,223.0,201.26666259765625,697.4166870117188,225.26666259765625,740.8000183105469,,,,,,,33,33
13471,1.0,1.0,11.0,30.0, mirë ,714.0,223.0,201.26666259765625,697.4166870117188,225.26666259765625,740.8000183105469,,,,,,,33,33
13533,1.0,1.0,11.0,30.0, mirë ,726.0,222.0,201.26666259765625,697.4166870117188,225.26666259765625,740.8000183105469,,,,,,,33,33
13595,1.0,1.0,11.0,30.0, mirë ,739.0,220.0,201.26666259765625,697.4166870117188,225.26666259765625,740.8000183105469,,,,,,,33,33
13656,1.0,1.0,11.0,31.0, të ,748.0,218.0,201.26666259765625,740.7999877929688,225.26666259765625,762.1333160400391,,,,,,,33,33
13717,1.0,1.0,11.0,31.0, të ,758.0,216.0,201.26666259765625,740.7999877929688,225.26666259765625,762.1333160400391,,,,,,,33,33
13780,1.0,1.0,11.0,32.0," dyve, ",766.0,215.0,201.26666259765625,762.13330078125,225.26666259765625,811.1833038330078,,,,,,,33,33
13844,1.0,1.0,11.0,32.0," dyve, ",773.0,215.0,201.26666259765625,762.13330078125,225.26666259765625,811.1833038330078,,,,,,,33,33
13905,1.0,1.0,11.0,32.0," dyve, ",784.0,215.0,201.26666259765625,762.13330078125,225.26666259765625,811.1833038330078,,,,,,,33,33
13969,1.0,1.0,11.0,32.0," dyve, ",794.0,215.0,201.26666259765625,762.13330078125,225.26666259765625,811.1833038330078,,,,,,,33,33
14032,1.0,1.0,11.0,33.0, sidomos ,814.0,215.0,201.26666259765625,811.183349609375,225.26666259765625,887.4166870117188,,,,,,,33,33
14095,1.0,1.0,11.0,33.0, sidomos ,833.0,215.0,201.26666259765625,811.183349609375,225.26666259765625,887.4166870117188,,,,,,,33,33
14157,1.0,1.0,11.0,33.0, sidomos ,847.0,215.0,201.26666259765625,811.183349609375,225.26666259765625,887.4166870117188,,,,,,,33,33
14217,1.0,1.0,11.0,33.0, sidomos ,862.0,215.0,201.26666259765625,811.183349609375,225.26666259765625,887.4166870117188,,,,,,,33,33
14279,1.0,1.0,11.0,33.0, sidomos ,873.0,215.0,201.26666259765625,811.183349609375,225.26666259765625,887.4166870117188,,,,,,,33,33
14342,1.0,1.0,11.0,33.0, sidomos ,885.0,215.0,201.26666259765625,811.183349609375,225.26666259765625,887.4166870117188,,,,,,,33,33
14404,1.0,1.0,11.0,34.0, Besian ,891.0,215.0,201.26666259765625,887.4166870117188,225.26666259765625,948.433349609375,,,,,,,33,33
14466,1.0,1.0,11.0,34.0, Besian ,909.0,216.0,201.26666259765625,887.4166870117188,225.26666259765625,948.433349609375,,,,,,,33,33
14530,1.0,1.0,11.0,34.0, Besian ,918.0,216.0,201.26666259765625,887.4166870117188,225.26666259765625,948.433349609375,,,,,,,33,33
14593,1.0,1.0,11.0,34.0, Besian ,931.0,216.0,201.26666259765625,887.4166870117188,225.26666259765625,948.433349609375,,,,,,,33,33
14655,1.0,1.0,11.0,34.0, Besian ,947.0,219.0,201.26666259765625,887.4166870117188,225.26666259765625,948.433349609375,,,,,,,33,33
14718,1.0,1.0,11.0,35.0, Vorpsit. ,968.0,222.0,201.26666259765625,948.433349609375,225.26666259765625,1012.8333435058594,,,,,,,33,33
14779,1.0,1.0,11.0,35.0, Vorpsit. ,981.0,223.0,201.26666259765625,948.433349609375,225.26666259765625,1012.8333435058594,,,,,,,33,33
14841,1.0,1.0,11.0,35.0, Vorpsit. ,986.0,224.0,201.26666259765625,948.433349609375,225.26666259765625,1012.8333435058594,,,,,,,33,33
14903,1.0,1.0,11.0,35.0, Vorpsit. ,992.0,226.0,201.26666259765625,948.433349609375,225.26666259765625,1012.8333435058594,,,,,,,33,33
14966,1.0,1.0,11.0,35.0, Vorpsit. ,993.0,226.0,201.26666259765625,948.433349609375,225.26666259765625,1012.8333435058594,,,,,,,33,33
15027,1.0,1.0,11.0,35.0, Vorpsit. ,994.0,227.0,201.26666259765625,948.433349609375,225.26666259765625,1012.8333435058594,,,,,,,33,33
15089,1.0,1.0,11.0,-1.0,,994.0,236.0,,,,,,,,,,,33,33
28327,,,,,,,,,,,,Si një muaj mjalti në male.,,,,,,33,33
694,1.0,1.0,3.0,-1.0,,587.0,365.0,,,,,,,,,,,33,33
756,1.0,1.0,12.0,-1.0,,549.0,151.0,,,,,,,,,,,33,33
818,1.0,1.0,12.0,-1.0,,552.0,101.0,,,,,,,,,,,33,33
1003,1.0,1.0,12.0,-1.0,,620.0,132.0,,,,,,,,,,,33,33
1065,1.0,1.0,12.0,-1.0,,625.0,144.0,,,,,,,,,,,33,33
1127,1.0,1.0,12.0,-1.0,,625.0,144.0,,,,,,,,,,,33,33
1191,1.0,1.0,12.0,-1.0,,625.0,144.0,,,,,,,,,,,33,33
1253,1.0,1.0,12.0,-1.0,,625.0,144.0,,,,,,,,,,,33,33
1315,1.0,1.0,12.0,-1.0,,625.0,144.0,,,,,,,,,,,33,33
1376,1.0,1.0,12.0,-1.0,,625.0,144.0,,,,,,,,,,,33,33
1439,1.0,1.0,12.0,-1.0,,625.0,143.0,,,,,,,,,,,33,33
1501,1.0,1.0,12.0,-1.0,,625.0,139.0,,,,,,,,,,,33,33
1562,1.0,1.0,12.0,-1.0,,625.0,139.0,,,,,,,,,,,33,33
1625,1.0,1.0,12.0,-1.0,,625.0,139.0,,,,,,,,,,,33,33
1688,1.0,1.0,12.0,-1.0,,625.0,139.0,,,,,,,,,,,33,33
1751,1.0,1.0,12.0,0.0, Zbulohet ,626.0,138.0,121.26666259765624,625.36669921875,145.26666259765625,705.8333587646484,,,,,,,33,33
1814,1.0,1.0,12.0,0.0, Zbulohet ,634.0,138.0,121.26666259765624,625.36669921875,145.26666259765625,705.8333587646484,,,,,,,33,33
1876,1.0,1.0,12.0,0.0, Zbulohet ,648.0,140.0,121.26666259765624,625.36669921875,145.26666259765625,705.8333587646484,,,,,,,33,33
1936,1.0,1.0,12.0,0.0, Zbulohet ,658.0,141.0,121.26666259765624,625.36669921875,145.26666259765625,705.8333587646484,,,,,,,33,33
1999,1.0,1.0,12.0,0.0, Zbulohet ,667.0,143.0,121.26666259765624,625.36669921875,145.26666259765625,705.8333587646484,,,,,,,33,33
2061,1.0,1.0,12.0,0.0, Zbulohet ,677.0,144.0,121.26666259765624,625.36669921875,145.26666259765625,705.8333587646484,,,,,,,33,33
2123,1.0,1.0,12.0,0.0, Zbulohet ,697.0,144.0,121.26666259765624,625.36669921875,145.26666259765625,705.8333587646484,,,,,,,33,33
2185,1.0,1.0,12.0,1.0, njeriu ,720.0,144.0,121.26666259765624,705.8333129882812,145.26666259765625,759.6333160400391,,,,,,,33,33
2248,1.0,1.0,12.0,1.0, njeriu ,740.0,144.0,121.26666259765624,705.8333129882812,145.26666259765625,759.6333160400391,,,,,,,33,33
2309,1.0,1.0,12.0,1.0, njeriu ,747.0,144.0,121.26666259765624,705.8333129882812,145.26666259765625,759.6333160400391,,,,,,,33,33
2370,1.0,1.0,12.0,1.0, njeriu ,758.0,143.0,121.26666259765624,705.8333129882812,145.26666259765625,759.6333160400391,,,,,,,33,33
2434,1.0,1.0,12.0,2.0, i ,768.0,143.0,121.26666259765624,759.63330078125,145.26666259765625,768.9666290283203,,,,,,,33,33
2494,1.0,1.0,12.0,3.0, shpellave ,786.0,142.0,121.26666259765624,768.9666748046875,145.26666259765625,853.3000183105469,,,,,,,33,33
2556,1.0,1.0,12.0,3.0, shpellave ,802.0,142.0,121.26666259765624,768.9666748046875,145.26666259765625,853.3000183105469,,,,,,,33,33
2618,1.0,1.0,12.0,3.0, shpellave ,815.0,142.0,121.26666259765624,768.9666748046875,145.26666259765625,853.3000183105469,,,,,,,33,33
2681,1.0,1.0,12.0,3.0, shpellave ,824.0,142.0,121.26666259765624,768.9666748046875,145.26666259765625,853.3000183105469,,,,,,,33,33
2743,1.0,1.0,12.0,3.0, shpellave ,837.0,140.0,121.26666259765624,768.9666748046875,145.26666259765625,853.3000183105469,,,,,,,33,33
2806,1.0,1.0,12.0,4.0, me ,857.0,138.0,121.26666259765624,853.2999877929688,145.26666259765625,884.9666442871094,,,,,,,33,33
2867,1.0,1.0,12.0,4.0, me ,878.0,136.0,121.26666259765624,853.2999877929688,145.26666259765625,884.9666442871094,,,,,,,33,33
2928,1.0,1.0,12.0,5.0, sy ,891.0,135.0,121.26666259765624,884.9666748046875,145.26666259765625,907.4500122070312,,,,,,,33,33
2992,1.0,1.0,12.0,6.0," blu
ADN-ja ",910.0,132.0,121.26666259765624,625.36669921875,185.26666259765625,934.2833862304688,,,,,,,33,33
3055,1.0,1.0,12.0,6.0," blu
ADN-ja ",924.0,132.0,121.26666259765624,625.36669921875,185.26666259765625,934.2833862304688,,,,,,,33,33
3117,1.0,1.0,12.0,6.0," blu
ADN-ja ",932.0,132.0,121.26666259765624,625.36669921875,185.26666259765625,934.2833862304688,,,,,,,33,33
3179,1.0,1.0,12.0,6.0," blu
ADN-ja ",932.0,132.0,121.26666259765624,625.36669921875,185.26666259765625,934.2833862304688,,,,,,,33,33
3242,1.0,1.0,12.0,6.0," blu
ADN-ja ",932.0,132.0,121.26666259765624,625.36669921875,185.26666259765625,934.2833862304688,,,,,,,33,33
3304,1.0,1.0,12.0,-1.0,,866.0,149.0,,,,,,,,,,,33,33
3368,1.0,1.0,12.0,-1.0,,698.0,161.0,,,,,,,,,,,33,33
3431,1.0,1.0,12.0,-1.0,,575.0,163.0,,,,,,,,,,,33,33
3492,1.0,1.0,12.0,-1.0,,554.0,165.0,,,,,,,,,,,33,33
3555,1.0,1.0,12.0,-1.0,,547.0,168.0,,,,,,,,,,,33,33
3617,1.0,1.0,12.0,-1.0,,535.0,174.0,,,,,,,,,,,33,33
3680,1.0,1.0,12.0,-1.0,,534.0,177.0,,,,,,,,,,,33,33
3743,1.0,1.0,12.0,-1.0,,575.0,178.0,,,,,,,,,,,33,33
3806,1.0,1.0,12.0,-1.0,,607.0,175.0,,,,,,,,,,,33,33
3867,1.0,1.0,12.0,-1.0,,612.0,174.0,,,,,,,,,,,33,33
3930,1.0,1.0,12.0,-1.0,,612.0,174.0,,,,,,,,,,,33,33
3993,1.0,1.0,12.0,-1.0,,612.0,174.0,,,,,,,,,,,33,33
4054,1.0,1.0,12.0,-1.0,,618.0,174.0,,,,,,,,,,,33,33
4117,1.0,1.0,12.0,6.0," blu
ADN-ja ",640.0,176.0,121.26666259765624,625.36669921875,185.26666259765625,934.2833862304688,,,,,,,33,33
4179,1.0,1.0,12.0,6.0," blu
ADN-ja ",651.0,176.0,121.26666259765624,625.36669921875,185.26666259765625,934.2833862304688,,,,,,,33,33
4242,1.0,1.0,12.0,6.0," blu
ADN-ja ",659.0,176.0,121.26666259765624,625.36669921875,185.26666259765625,934.2833862304688,,,,,,,33,33
4304,1.0,1.0,12.0,6.0," blu
ADN-ja ",668.0,176.0,121.26666259765624,625.36669921875,185.26666259765625,934.2833862304688,,,,,,,33,33
4368,1.0,1.0,12.0,6.0," blu
ADN-ja ",677.0,177.0,121.26666259765624,625.36669921875,185.26666259765625,934.2833862304688,,,,,,,33,33
4430,1.0,1.0,12.0,6.0," blu
ADN-ja ",680.0,177.0,121.26666259765624,625.36669921875,185.26666259765625,934.2833862304688,,,,,,,33,33
4493,1.0,1.0,12.0,6.0," blu
ADN-ja ",686.0,177.0,121.26666259765624,625.36669921875,185.26666259765625,934.2833862304688,,,,,,,33,33
4555,1.0,1.0,12.0,7.0, e ,695.0,177.0,161.26666259765625,688.9166870117188,185.26666259765625,703.7500152587891,,,,,,,33,33
4617,1.0,1.0,12.0,7.0, e ,703.0,177.0,161.26666259765625,688.9166870117188,185.26666259765625,703.7500152587891,,,,,,,33,33
4678,1.0,1.0,12.0,8.0, marrë ,711.0,177.0,161.26666259765625,703.75,185.26666259765625,760.0166625976562,,,,,,,33,33
4742,1.0,1.0,12.0,8.0, marrë ,722.0,178.0,161.26666259765625,703.75,185.26666259765625,760.0166625976562,,,,,,,33,33
4806,1.0,1.0,12.0,8.0, marrë ,731.0,178.0,161.26666259765625,703.75,185.26666259765625,760.0166625976562,,,,,,,33,33
4870,1.0,1.0,12.0,8.0, marrë ,758.0,177.0,161.26666259765625,703.75,185.26666259765625,760.0166625976562,,,,,,,33,33
4934,1.0,1.0,12.0,9.0, nga ,786.0,173.0,161.26666259765625,760.0166625976562,185.26666259765625,796.9833374023438,,,,,,,33,33
4996,1.0,1.0,12.0,10.0, dhëmballa ,799.0,172.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
5059,1.0,1.0,12.0,10.0, dhëmballa ,810.0,171.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
5120,1.0,1.0,12.0,10.0, dhëmballa ,825.0,171.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
5183,1.0,1.0,12.0,10.0, dhëmballa ,838.0,171.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
5245,1.0,1.0,12.0,10.0, dhëmballa ,845.0,171.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
5306,1.0,1.0,12.0,10.0, dhëmballa ,859.0,171.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
5369,1.0,1.0,12.0,10.0, dhëmballa ,871.0,171.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
5432,1.0,1.0,12.0,10.0, dhëmballa ,890.0,171.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
5496,1.0,1.0,12.0,11.0, e ,905.0,171.0,161.26666259765625,891.4000244140625,185.26666259765625,906.233367919922,,,,,,,33,33
5558,1.0,1.0,12.0,12.0, pjekurisë ,911.0,171.0,161.26666259765625,906.2333374023438,185.26666259765625,988.366668701172,,,,,,,33,33
5622,1.0,1.0,12.0,12.0, pjekurisë ,916.0,171.0,161.26666259765625,906.2333374023438,185.26666259765625,988.366668701172,,,,,,,33,33
5684,1.0,1.0,12.0,12.0, pjekurisë ,919.0,171.0,161.26666259765625,906.2333374023438,185.26666259765625,988.366668701172,,,,,,,33,33
5747,1.0,1.0,12.0,12.0, pjekurisë ,919.0,171.0,161.26666259765625,906.2333374023438,185.26666259765625,988.366668701172,,,,,,,33,33
5808,1.0,1.0,12.0,11.0, e ,906.0,173.0,161.26666259765625,891.4000244140625,185.26666259765625,906.233367919922,,,,,,,33,33
5871,1.0,1.0,12.0,10.0, dhëmballa ,886.0,173.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
5933,1.0,1.0,12.0,10.0, dhëmballa ,883.0,173.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
5997,1.0,1.0,12.0,10.0, dhëmballa ,882.0,173.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
6060,1.0,1.0,12.0,10.0, dhëmballa ,882.0,173.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
6121,1.0,1.0,12.0,10.0, dhëmballa ,887.0,173.0,161.26666259765625,796.9833374023438,185.26666259765625,891.3999938964844,,,,,,,33,33
6183,1.0,1.0,12.0,12.0, pjekurisë ,913.0,173.0,161.26666259765625,906.2333374023438,185.26666259765625,988.366668701172,,,,,,,33,33
6246,1.0,1.0,12.0,12.0, pjekurisë ,924.0,173.0,161.26666259765625,906.2333374023438,185.26666259765625,988.366668701172,,,,,,,33,33
6307,1.0,1.0,12.0,12.0, pjekurisë ,938.0,173.0,161.26666259765625,906.2333374023438,185.26666259765625,988.366668701172,,,,,,,33,33
6370,1.0,1.0,12.0,12.0, pjekurisë ,956.0,173.0,161.26666259765625,906.2333374023438,185.26666259765625,988.366668701172,,,,,,,33,33
6432,1.0,1.0,12.0,12.0, pjekurisë ,969.0,173.0,161.26666259765625,906.2333374023438,185.26666259765625,988.366668701172,,,,,,,33,33
6494,1.0,1.0,12.0,12.0, pjekurisë ,976.0,173.0,161.26666259765625,906.2333374023438,185.26666259765625,988.366668701172,,,,,,,33,33
6557,1.0,1.0,12.0,13.0, së ,990.0,172.0,161.26666259765625,988.36669921875,185.26666259765625,1011.8166961669922,,,,,,,33,33
6619,1.0,1.0,12.0,13.0, së ,1003.0,172.0,161.26666259765625,988.36669921875,185.26666259765625,1011.8166961669922,,,,,,,33,33
6682,1.0,1.0,12.0,14.0, një ,1014.0,172.0,161.26666259765625,1011.816650390625,185.26666259765625,1042.4166564941406,,,,,,,33,33
6745,1.0,1.0,12.0,14.0, një ,1020.0,171.0,161.26666259765625,1011.816650390625,185.26666259765625,1042.4166564941406,,,,,,,33,33
6807,1.0,1.0,12.0,14.0, një ,1030.0,170.0,161.26666259765625,1011.816650390625,185.26666259765625,1042.4166564941406,,,,,,,33,33
6869,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1045.0,170.0,161.26666259765625,1042.4166259765625,185.26666259765625,1202.2166137695312,,,,,,,33,33
6932,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1056.0,170.0,161.26666259765625,1042.4166259765625,185.26666259765625,1202.2166137695312,,,,,,,33,33
6994,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1065.0,170.0,161.26666259765625,1042.4166259765625,185.26666259765625,1202.2166137695312,,,,,,,33,33
7057,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1071.0,170.0,161.26666259765625,1042.4166259765625,185.26666259765625,1202.2166137695312,,,,,,,33,33
7119,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1083.0,170.0,161.26666259765625,1042.4166259765625,185.26666259765625,1202.2166137695312,,,,,,,33,33
7183,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1091.0,170.0,161.26666259765625,1042.4166259765625,185.26666259765625,1202.2166137695312,,,,,,,33,33
7246,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1098.0,170.0,161.26666259765625,1042.4166259765625,185.26666259765625,1202.2166137695312,,,,,,,33,33
7308,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1117.0,172.0,161.26666259765625,1042.4166259765625,185.26666259765625,1202.2166137695312,,,,,,,33,33
7370,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1131.0,174.0,161.26666259765625,1042.4166259765625,185.26666259765625,1202.2166137695312,,,,,,,33,33
