responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
13197,1.0,1.0,1.0,14.0,453.0,171.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13257,1.0,1.0,1.0,14.0,452.0,171.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13308,1.0,1.0,1.0,14.0,451.0,171.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13353,1.0,1.0,1.0,14.0,451.0,171.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13399,1.0,1.0,1.0,14.0,451.0,171.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13456,1.0,1.0,1.0,14.0,451.0,170.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13506,1.0,1.0,1.0,14.0,456.0,167.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13557,1.0,1.0,1.0,14.0,459.0,166.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13598,1.0,1.0,1.0,14.0,464.0,166.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13651,1.0,1.0,1.0,14.0,470.0,166.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13698,1.0,1.0,1.0,14.0,476.0,166.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13747,1.0,1.0,1.0,14.0,481.0,166.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13805,1.0,1.0,1.0,14.0,485.0,166.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13852,1.0,1.0,1.0,14.0,489.0,166.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13899,1.0,1.0,1.0,14.0,492.0,166.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
13957,1.0,1.0,1.0,14.0,499.0,166.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
14000,1.0,1.0,1.0,14.0,504.0,166.0, distancë ,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,41,41
14053,1.0,1.0,1.0,15.0,509.0,166.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,41,41
14100,1.0,1.0,1.0,15.0,513.0,166.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,41,41
14147,1.0,1.0,1.0,15.0,518.0,166.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,41,41
14200,1.0,1.0,1.0,15.0,521.0,166.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,41,41
14247,1.0,1.0,1.0,15.0,525.0,166.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,41,41
14304,1.0,1.0,1.0,15.0,530.0,165.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,41,41
14354,1.0,1.0,1.0,15.0,539.0,165.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,41,41
14400,1.0,1.0,1.0,15.0,550.0,165.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,41,41
14447,1.0,1.0,1.0,15.0,561.0,165.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,41,41
14503,1.0,1.0,1.0,15.0,573.0,165.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,41,41
14553,1.0,1.0,1.0,15.0,580.0,165.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,41,41
14603,1.0,1.0,1.0,15.0,583.0,165.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,41,41
14653,1.0,1.0,1.0,16.0,586.0,165.0, prej ,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,41,41
14703,1.0,1.0,1.0,16.0,592.0,165.0, prej ,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,41,41
14751,1.0,1.0,1.0,16.0,598.0,165.0, prej ,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,41,41
14798,1.0,1.0,1.0,16.0,601.0,165.0, prej ,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,41,41
14853,1.0,1.0,1.0,16.0,604.0,165.0, prej ,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,41,41
14904,1.0,1.0,1.0,16.0,604.0,165.0, prej ,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,41,41
14954,1.0,1.0,1.0,16.0,608.0,165.0, prej ,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,41,41
15002,1.0,1.0,1.0,16.0,610.0,165.0, prej ,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,41,41
15051,1.0,1.0,1.0,16.0,616.0,165.0, prej ,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,41,41
15099,1.0,1.0,1.0,17.0,622.0,164.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15147,1.0,1.0,1.0,17.0,625.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15202,1.0,1.0,1.0,17.0,629.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15251,1.0,1.0,1.0,17.0,631.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15301,1.0,1.0,1.0,17.0,632.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15350,1.0,1.0,1.0,17.0,632.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15411,1.0,1.0,1.0,17.0,632.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15458,1.0,1.0,1.0,17.0,632.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15506,1.0,1.0,1.0,17.0,632.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15552,1.0,1.0,1.0,17.0,632.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15598,1.0,1.0,1.0,17.0,634.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15650,1.0,1.0,1.0,17.0,637.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15700,1.0,1.0,1.0,17.0,640.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15750,1.0,1.0,1.0,17.0,642.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15800,1.0,1.0,1.0,17.0,644.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15848,1.0,1.0,1.0,17.0,644.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15909,1.0,1.0,1.0,17.0,644.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
15957,1.0,1.0,1.0,17.0,644.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16003,1.0,1.0,1.0,17.0,644.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16050,1.0,1.0,1.0,17.0,646.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16099,1.0,1.0,1.0,17.0,648.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16149,1.0,1.0,1.0,17.0,652.0,164.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16205,1.0,1.0,1.0,17.0,653.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16249,1.0,1.0,1.0,17.0,656.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16297,1.0,1.0,1.0,17.0,658.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16349,1.0,1.0,1.0,17.0,660.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16398,1.0,1.0,1.0,17.0,662.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16448,1.0,1.0,1.0,17.0,665.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16496,1.0,1.0,1.0,17.0,666.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16547,1.0,1.0,1.0,17.0,668.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16598,1.0,1.0,1.0,17.0,669.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16655,1.0,1.0,1.0,17.0,670.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16697,1.0,1.0,1.0,17.0,672.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16749,1.0,1.0,1.0,17.0,675.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16797,1.0,1.0,1.0,17.0,676.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16846,1.0,1.0,1.0,17.0,680.0,165.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,41,41
16896,1.0,1.0,1.0,18.0,686.0,165.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,41,41
16947,1.0,1.0,1.0,18.0,691.0,165.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,41,41
16998,1.0,1.0,1.0,18.0,693.0,165.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,41,41
17048,1.0,1.0,1.0,18.0,696.0,165.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,41,41
17097,1.0,1.0,1.0,18.0,698.0,165.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,41,41
17148,1.0,1.0,1.0,18.0,703.0,165.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,41,41
17196,1.0,1.0,1.0,18.0,706.0,165.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,41,41
17248,1.0,1.0,1.0,18.0,711.0,165.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,41,41
17298,1.0,1.0,1.0,19.0,715.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17346,1.0,1.0,1.0,19.0,720.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17400,1.0,1.0,1.0,19.0,724.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17448,1.0,1.0,1.0,19.0,728.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17497,1.0,1.0,1.0,19.0,735.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17547,1.0,1.0,1.0,19.0,743.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17597,1.0,1.0,1.0,19.0,748.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17647,1.0,1.0,1.0,19.0,753.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17697,1.0,1.0,1.0,19.0,760.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17747,1.0,1.0,1.0,19.0,765.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17797,1.0,1.0,1.0,19.0,769.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17847,1.0,1.0,1.0,19.0,774.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17904,1.0,1.0,1.0,19.0,784.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
17947,1.0,1.0,1.0,20.0,789.0,167.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,41,41
17997,1.0,1.0,1.0,20.0,792.0,167.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,41,41
18047,1.0,1.0,1.0,20.0,796.0,167.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,41,41
18097,1.0,1.0,1.0,20.0,801.0,167.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,41,41
18146,1.0,1.0,1.0,20.0,807.0,167.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,41,41
18196,1.0,1.0,1.0,21.0,814.0,167.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,41,41
18247,1.0,1.0,1.0,21.0,816.0,167.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,41,41
18304,1.0,1.0,1.0,21.0,820.0,167.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,41,41
18347,1.0,1.0,1.0,21.0,825.0,167.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,41,41
18396,1.0,1.0,1.0,21.0,831.0,167.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,41,41
18448,1.0,1.0,1.0,21.0,836.0,167.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,41,41
18497,1.0,1.0,1.0,21.0,843.0,167.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,41,41
18552,1.0,1.0,1.0,21.0,848.0,167.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,41,41
18598,1.0,1.0,1.0,21.0,852.0,167.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,41,41
18647,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,41,41
18697,1.0,1.0,1.0,22.0,858.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,41,41
18752,1.0,1.0,1.0,22.0,861.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,41,41
18808,1.0,1.0,1.0,22.0,865.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,41,41
18848,1.0,1.0,1.0,22.0,868.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,41,41
18903,1.0,1.0,1.0,22.0,874.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,41,41
18949,1.0,1.0,1.0,22.0,880.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,41,41
18997,1.0,1.0,1.0,23.0,888.0,167.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,41,41
19058,1.0,1.0,1.0,23.0,896.0,167.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,41,41
19107,1.0,1.0,1.0,23.0,905.0,167.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,41,41
19153,1.0,1.0,1.0,23.0,911.0,167.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,41,41
19199,1.0,1.0,1.0,23.0,916.0,167.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,41,41
19259,1.0,1.0,1.0,24.0,925.0,167.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,41,41
19307,1.0,1.0,1.0,24.0,928.0,167.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,41,41
19354,1.0,1.0,1.0,24.0,932.0,167.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,41,41
19401,1.0,1.0,1.0,24.0,935.0,167.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,41,41
19448,1.0,1.0,1.0,24.0,942.0,167.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,41,41
19506,1.0,1.0,1.0,24.0,952.0,168.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,41,41
19556,1.0,1.0,1.0,24.0,958.0,168.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,41,41
19598,1.0,1.0,1.0,25.0,963.0,168.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
19651,1.0,1.0,1.0,25.0,966.0,168.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
19699,1.0,1.0,1.0,25.0,970.0,168.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
19755,1.0,1.0,1.0,25.0,972.0,168.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
19807,1.0,1.0,1.0,25.0,972.0,168.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
19854,1.0,1.0,1.0,25.0,972.0,168.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
19903,1.0,1.0,1.0,25.0,972.0,168.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
19952,1.0,1.0,1.0,25.0,971.0,169.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
20003,1.0,1.0,1.0,25.0,970.0,169.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
20050,1.0,1.0,1.0,25.0,970.0,169.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
20103,1.0,1.0,1.0,25.0,970.0,169.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
20154,1.0,1.0,1.0,25.0,976.0,168.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
20204,1.0,1.0,1.0,25.0,979.0,167.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
20247,1.0,1.0,1.0,25.0,983.0,167.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
20298,1.0,1.0,1.0,26.0,986.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,41,41
20355,1.0,1.0,1.0,26.0,992.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,41,41
20404,1.0,1.0,1.0,26.0,996.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,41,41
20453,1.0,1.0,1.0,26.0,1005.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,41,41
20501,1.0,1.0,1.0,26.0,1012.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,41,41
20547,1.0,1.0,1.0,26.0,1018.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,41,41
20597,1.0,1.0,1.0,26.0,1020.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,41,41
20656,1.0,1.0,1.0,26.0,1020.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,41,41
20704,1.0,1.0,1.0,26.0,1020.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,41,41
20751,1.0,1.0,1.0,26.0,1020.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,41,41
20798,1.0,1.0,1.0,26.0,1018.0,168.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,41,41
20855,1.0,1.0,1.0,26.0,990.0,168.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,41,41
20901,1.0,1.0,1.0,25.0,959.0,168.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,41,41
20947,1.0,1.0,1.0,23.0,889.0,168.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,41,41
21004,1.0,1.0,1.0,21.0,818.0,168.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,41,41
21052,1.0,1.0,1.0,20.0,793.0,168.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,41,41
21102,1.0,1.0,1.0,19.0,761.0,170.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,41,41
21149,1.0,1.0,1.0,-1.0,719.0,176.0,,,,,,,,,,,,41,41
21201,1.0,1.0,1.0,-1.0,665.0,176.0,,,,,,,,,,,,41,41
21251,1.0,1.0,1.0,-1.0,617.0,181.0,,,,,,,,,,,,41,41
21302,1.0,1.0,1.0,-1.0,568.0,186.0,,,,,,,,,,,,41,41
21351,1.0,1.0,1.0,30.0,525.0,191.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,41,41
21399,1.0,1.0,1.0,28.0,488.0,196.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,41,41
21446,1.0,1.0,1.0,28.0,464.0,201.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,41,41
21500,1.0,1.0,1.0,28.0,455.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,41,41
21547,1.0,1.0,1.0,28.0,452.0,206.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,41,41
21601,1.0,1.0,1.0,28.0,450.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,41,41
21651,1.0,1.0,1.0,28.0,450.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,41,41
21701,1.0,1.0,1.0,28.0,450.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,41,41
21750,1.0,1.0,1.0,28.0,450.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,41,41
21797,1.0,1.0,1.0,28.0,450.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,41,41
21859,1.0,1.0,1.0,28.0,450.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,41,41
21906,1.0,1.0,1.0,28.0,450.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,41,41
