responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
24953,1.0,1.0,8.0,43.0,1093.0,203.0, prej ,191.1625061035156,1063.625,211.1625061035156,1093.6499996185305,,,,,,,1,1
25005,1.0,1.0,8.0,43.0,1093.0,203.0, prej ,191.1625061035156,1063.625,211.1625061035156,1093.6499996185305,,,,,,,1,1
25038,1.0,1.0,8.0,43.0,1093.0,203.0, prej ,191.1625061035156,1063.625,211.1625061035156,1093.6499996185305,,,,,,,1,1
25089,1.0,1.0,8.0,43.0,1093.0,203.0, prej ,191.1625061035156,1063.625,211.1625061035156,1093.6499996185305,,,,,,,1,1
25136,1.0,1.0,8.0,43.0,1086.0,203.0, prej ,191.1625061035156,1063.625,211.1625061035156,1093.6499996185305,,,,,,,1,1
25188,1.0,1.0,8.0,43.0,1074.0,204.0, prej ,191.1625061035156,1063.625,211.1625061035156,1093.6499996185305,,,,,,,1,1
25255,1.0,1.0,8.0,42.0,1016.0,211.0," jashtëzakonshëm, ",191.1625061035156,913.5375366210938,211.1625061035156,1063.6250457763672,,,,,,,1,1
25288,1.0,1.0,8.0,-1.0,951.0,215.0,,,,,,,,,,,,1,1
25355,1.0,1.0,8.0,-1.0,724.0,223.0,,,,,,,,,,,,1,1
25389,1.0,1.0,8.0,48.0,587.0,233.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,1,1
25456,1.0,1.0,8.0,45.0,474.0,243.0, s'ke ,231.1625061035156,451.2124938964844,251.1625061035156,487.6624946594238,,,,,,,1,1
25488,1.0,1.0,8.0,45.0,462.0,245.0, s'ke ,231.1625061035156,451.2124938964844,251.1625061035156,487.6624946594238,,,,,,,1,1
25552,1.0,1.0,8.0,-1.0,446.0,255.0,,,,,,,,,,,,1,1
25591,1.0,1.0,8.0,-1.0,438.0,259.0,,,,,,,,,,,,1,1
25649,1.0,1.0,8.0,-1.0,437.0,259.0,,,,,,,,,,,,1,1
25688,1.0,1.0,8.0,-1.0,437.0,259.0,,,,,,,,,,,,1,1
25749,1.0,1.0,8.0,-1.0,437.0,259.0,,,,,,,,,,,,1,1
25788,1.0,1.0,8.0,-1.0,437.0,259.0,,,,,,,,,,,,1,1
25833,1.0,1.0,8.0,-1.0,437.0,258.0,,,,,,,,,,,,1,1
25888,1.0,1.0,8.0,-1.0,437.0,255.0,,,,,,,,,,,,1,1
25939,1.0,1.0,8.0,44.0,437.0,250.0, tij ,231.1625061035156,433.2124938964844,251.1625061035156,451.2124938964844,,,,,,,1,1
25989,1.0,1.0,8.0,44.0,437.0,247.0, tij ,231.1625061035156,433.2124938964844,251.1625061035156,451.2124938964844,,,,,,,1,1
26055,1.0,1.0,8.0,44.0,436.0,245.0, tij ,231.1625061035156,433.2124938964844,251.1625061035156,451.2124938964844,,,,,,,1,1
26088,1.0,1.0,8.0,44.0,436.0,245.0, tij ,231.1625061035156,433.2124938964844,251.1625061035156,451.2124938964844,,,,,,,1,1
26155,1.0,1.0,8.0,44.0,436.0,244.0, tij ,231.1625061035156,433.2124938964844,251.1625061035156,451.2124938964844,,,,,,,1,1
26188,1.0,1.0,8.0,44.0,436.0,244.0, tij ,231.1625061035156,433.2124938964844,251.1625061035156,451.2124938964844,,,,,,,1,1
26255,1.0,1.0,8.0,44.0,436.0,244.0, tij ,231.1625061035156,433.2124938964844,251.1625061035156,451.2124938964844,,,,,,,1,1
26285,1.0,1.0,8.0,44.0,436.0,244.0, tij ,231.1625061035156,433.2124938964844,251.1625061035156,451.2124938964844,,,,,,,1,1
26352,1.0,1.0,8.0,44.0,437.0,244.0, tij ,231.1625061035156,433.2124938964844,251.1625061035156,451.2124938964844,,,,,,,1,1
26388,1.0,1.0,8.0,44.0,443.0,244.0, tij ,231.1625061035156,433.2124938964844,251.1625061035156,451.2124938964844,,,,,,,1,1
26455,1.0,1.0,8.0,45.0,459.0,244.0, s'ke ,231.1625061035156,451.2124938964844,251.1625061035156,487.6624946594238,,,,,,,1,1
26488,1.0,1.0,8.0,45.0,466.0,244.0, s'ke ,231.1625061035156,451.2124938964844,251.1625061035156,487.6624946594238,,,,,,,1,1
26546,1.0,1.0,8.0,45.0,476.0,244.0, s'ke ,231.1625061035156,451.2124938964844,251.1625061035156,487.6624946594238,,,,,,,1,1
26588,1.0,1.0,8.0,45.0,482.0,243.0, s'ke ,231.1625061035156,451.2124938964844,251.1625061035156,487.6624946594238,,,,,,,1,1
26648,1.0,1.0,8.0,46.0,490.0,243.0, për ,231.1625061035156,487.6625061035156,251.1625061035156,518.6875057220459,,,,,,,1,1
26688,1.0,1.0,8.0,46.0,497.0,243.0, për ,231.1625061035156,487.6625061035156,251.1625061035156,518.6875057220459,,,,,,,1,1
26738,1.0,1.0,8.0,46.0,507.0,243.0, për ,231.1625061035156,487.6625061035156,251.1625061035156,518.6875057220459,,,,,,,1,1
26788,1.0,1.0,8.0,46.0,511.0,244.0, për ,231.1625061035156,487.6625061035156,251.1625061035156,518.6875057220459,,,,,,,1,1
26855,1.0,1.0,8.0,47.0,520.0,244.0, të ,231.1625061035156,518.6875,251.1625061035156,538.7124996185303,,,,,,,1,1
26888,1.0,1.0,8.0,47.0,524.0,246.0, të ,231.1625061035156,518.6875,251.1625061035156,538.7124996185303,,,,,,,1,1
26954,1.0,1.0,8.0,47.0,528.0,246.0, të ,231.1625061035156,518.6875,251.1625061035156,538.7124996185303,,,,,,,1,1
26989,1.0,1.0,8.0,47.0,536.0,246.0, të ,231.1625061035156,518.6875,251.1625061035156,538.7124996185303,,,,,,,1,1
27055,1.0,1.0,8.0,48.0,540.0,246.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,1,1
27088,1.0,1.0,8.0,48.0,544.0,247.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,1,1
27154,1.0,1.0,8.0,48.0,557.0,247.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,1,1
27188,1.0,1.0,8.0,48.0,576.0,247.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,1,1
27233,1.0,1.0,8.0,48.0,588.0,248.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,1,1
27288,1.0,1.0,8.0,48.0,592.0,248.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,1,1
27344,1.0,1.0,8.0,48.0,600.0,248.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,1,1
27388,1.0,1.0,8.0,49.0,604.0,247.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,1,1
27438,1.0,1.0,8.0,49.0,610.0,248.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,1,1
27488,1.0,1.0,8.0,49.0,614.0,248.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,1,1
27536,1.0,1.0,8.0,49.0,620.0,248.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,1,1
27588,1.0,1.0,8.0,49.0,624.0,247.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,1,1
27656,1.0,1.0,8.0,49.0,641.0,247.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,1,1
27688,1.0,1.0,8.0,49.0,641.0,247.0, veçse ,231.1625061035156,603.7625122070312,251.1625061035156,655.7875137329102,,,,,,,1,1
27756,1.0,1.0,8.0,50.0,660.0,247.0, gjëra ,231.1625061035156,655.7875366210938,251.1625061035156,700.8250389099121,,,,,,,1,1
27788,1.0,1.0,8.0,50.0,660.0,247.0, gjëra ,231.1625061035156,655.7875366210938,251.1625061035156,700.8250389099121,,,,,,,1,1
27833,1.0,1.0,8.0,50.0,668.0,247.0, gjëra ,231.1625061035156,655.7875366210938,251.1625061035156,700.8250389099121,,,,,,,1,1
27888,1.0,1.0,8.0,50.0,672.0,247.0, gjëra ,231.1625061035156,655.7875366210938,251.1625061035156,700.8250389099121,,,,,,,1,1
27952,1.0,1.0,8.0,50.0,680.0,247.0, gjëra ,231.1625061035156,655.7875366210938,251.1625061035156,700.8250389099121,,,,,,,1,1
27987,1.0,1.0,8.0,50.0,685.0,247.0, gjëra ,231.1625061035156,655.7875366210938,251.1625061035156,700.8250389099121,,,,,,,1,1
28048,1.0,1.0,8.0,50.0,697.0,247.0, gjëra ,231.1625061035156,655.7875366210938,251.1625061035156,700.8250389099121,,,,,,,1,1
28088,1.0,1.0,8.0,51.0,703.0,247.0, të ,231.1625061035156,700.8250122070312,251.1625061035156,720.8500118255615,,,,,,,1,1
28144,1.0,1.0,8.0,51.0,711.0,245.0, të ,231.1625061035156,700.8250122070312,251.1625061035156,720.8500118255615,,,,,,,1,1
28187,1.0,1.0,8.0,51.0,716.0,245.0, të ,231.1625061035156,700.8250122070312,251.1625061035156,720.8500118255615,,,,,,,1,1
28248,1.0,1.0,8.0,52.0,728.0,245.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28287,1.0,1.0,8.0,52.0,734.0,245.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28336,1.0,1.0,8.0,52.0,746.0,245.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28387,1.0,1.0,8.0,52.0,752.0,244.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28433,1.0,1.0,8.0,52.0,757.0,244.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28487,1.0,1.0,8.0,52.0,760.0,244.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28554,1.0,1.0,8.0,52.0,766.0,243.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28587,1.0,1.0,8.0,52.0,772.0,243.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28654,1.0,1.0,8.0,52.0,782.0,243.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28687,1.0,1.0,8.0,52.0,786.0,243.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28752,1.0,1.0,8.0,52.0,796.0,243.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28787,1.0,1.0,8.0,52.0,803.0,243.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28848,1.0,1.0,8.0,52.0,809.0,242.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
28887,1.0,1.0,8.0,53.0,814.0,242.0, Në ,231.1625061035156,812.9000244140625,251.1625061035156,840.912525177002,,,,,,,1,1
28944,1.0,1.0,8.0,53.0,820.0,241.0, Në ,231.1625061035156,812.9000244140625,251.1625061035156,840.912525177002,,,,,,,1,1
28987,1.0,1.0,8.0,53.0,826.0,241.0, Në ,231.1625061035156,812.9000244140625,251.1625061035156,840.912525177002,,,,,,,1,1
29033,1.0,1.0,8.0,53.0,833.0,241.0, Në ,231.1625061035156,812.9000244140625,251.1625061035156,840.912525177002,,,,,,,1,1
29081,1.0,1.0,8.0,53.0,836.0,241.0, Në ,231.1625061035156,812.9000244140625,251.1625061035156,840.912525177002,,,,,,,1,1
29136,1.0,1.0,8.0,54.0,841.0,241.0, fund ,231.1625061035156,840.9125366210938,251.1625061035156,880.9500389099121,,,,,,,1,1
29187,1.0,1.0,8.0,54.0,844.0,241.0, fund ,231.1625061035156,840.9125366210938,251.1625061035156,880.9500389099121,,,,,,,1,1
29241,1.0,1.0,8.0,54.0,852.0,241.0, fund ,231.1625061035156,840.9125366210938,251.1625061035156,880.9500389099121,,,,,,,1,1
29287,1.0,1.0,8.0,54.0,855.0,241.0, fund ,231.1625061035156,840.9125366210938,251.1625061035156,880.9500389099121,,,,,,,1,1
29337,1.0,1.0,8.0,54.0,860.0,241.0, fund ,231.1625061035156,840.9125366210938,251.1625061035156,880.9500389099121,,,,,,,1,1
29387,1.0,1.0,8.0,54.0,863.0,241.0, fund ,231.1625061035156,840.9125366210938,251.1625061035156,880.9500389099121,,,,,,,1,1
29452,1.0,1.0,8.0,54.0,872.0,241.0, fund ,231.1625061035156,840.9125366210938,251.1625061035156,880.9500389099121,,,,,,,1,1
29487,1.0,1.0,8.0,54.0,876.0,241.0, fund ,231.1625061035156,840.9125366210938,251.1625061035156,880.9500389099121,,,,,,,1,1
29553,1.0,1.0,8.0,55.0,892.0,241.0, të ,231.1625061035156,880.9500122070312,251.1625061035156,900.9750118255616,,,,,,,1,1
29587,1.0,1.0,8.0,55.0,899.0,241.0, të ,231.1625061035156,880.9500122070312,251.1625061035156,900.9750118255616,,,,,,,1,1
29648,1.0,1.0,8.0,56.0,919.0,241.0," fundit, ",231.1625061035156,900.9750366210938,251.1625061035156,955.012538909912,,,,,,,1,1
29689,1.0,1.0,8.0,56.0,940.0,241.0," fundit, ",231.1625061035156,900.9750366210938,251.1625061035156,955.012538909912,,,,,,,1,1
29752,1.0,1.0,8.0,56.0,950.0,241.0," fundit, ",231.1625061035156,900.9750366210938,251.1625061035156,955.012538909912,,,,,,,1,1
29784,1.0,1.0,8.0,57.0,956.0,241.0, s'mund ,231.1625061035156,955.0125122070312,251.1625061035156,1017.4875144958496,,,,,,,1,1
29842,1.0,1.0,8.0,57.0,970.0,239.0, s'mund ,231.1625061035156,955.0125122070312,251.1625061035156,1017.4875144958496,,,,,,,1,1
29887,1.0,1.0,8.0,57.0,975.0,239.0, s'mund ,231.1625061035156,955.0125122070312,251.1625061035156,1017.4875144958496,,,,,,,1,1
29936,1.0,1.0,8.0,57.0,983.0,239.0, s'mund ,231.1625061035156,955.0125122070312,251.1625061035156,1017.4875144958496,,,,,,,1,1
29986,1.0,1.0,8.0,57.0,985.0,239.0, s'mund ,231.1625061035156,955.0125122070312,251.1625061035156,1017.4875144958496,,,,,,,1,1
30053,1.0,1.0,8.0,57.0,992.0,239.0, s'mund ,231.1625061035156,955.0125122070312,251.1625061035156,1017.4875144958496,,,,,,,1,1
30086,1.0,1.0,8.0,57.0,995.0,239.0, s'mund ,231.1625061035156,955.0125122070312,251.1625061035156,1017.4875144958496,,,,,,,1,1
30153,1.0,1.0,8.0,57.0,1002.0,239.0, s'mund ,231.1625061035156,955.0125122070312,251.1625061035156,1017.4875144958496,,,,,,,1,1
30186,1.0,1.0,8.0,57.0,1005.0,239.0, s'mund ,231.1625061035156,955.0125122070312,251.1625061035156,1017.4875144958496,,,,,,,1,1
30253,1.0,1.0,8.0,58.0,1017.0,239.0, të ,231.1625061035156,1017.4874877929688,251.1625061035156,1037.512487411499,,,,,,,1,1
30286,1.0,1.0,8.0,58.0,1023.0,239.0, të ,231.1625061035156,1017.4874877929688,251.1625061035156,1037.512487411499,,,,,,,1,1
30352,1.0,1.0,8.0,58.0,1032.0,239.0, të ,231.1625061035156,1017.4874877929688,251.1625061035156,1037.512487411499,,,,,,,1,1
30388,1.0,1.0,8.0,59.0,1045.0,239.0, të ,231.1625061035156,1037.5125732421875,251.1625061035156,1057.5375728607178,,,,,,,1,1
30448,1.0,1.0,8.0,59.0,1048.0,239.0, të ,231.1625061035156,1037.5125732421875,251.1625061035156,1057.5375728607178,,,,,,,1,1
30486,1.0,1.0,8.0,59.0,1056.0,239.0, të ,231.1625061035156,1037.5125732421875,251.1625061035156,1057.5375728607178,,,,,,,1,1
30547,1.0,1.0,8.0,60.0,1070.0,239.0, themi ,231.1625061035156,1057.5374755859375,251.1625061035156,1101.5624771118164,,,,,,,1,1
30587,1.0,1.0,8.0,60.0,1083.0,239.0, themi ,231.1625061035156,1057.5374755859375,251.1625061035156,1101.5624771118164,,,,,,,1,1
30636,1.0,1.0,8.0,60.0,1086.0,239.0, themi ,231.1625061035156,1057.5374755859375,251.1625061035156,1101.5624771118164,,,,,,,1,1
30707,1.0,1.0,8.0,60.0,1086.0,239.0, themi ,231.1625061035156,1057.5374755859375,251.1625061035156,1101.5624771118164,,,,,,,1,1
30737,1.0,1.0,8.0,60.0,1084.0,239.0, themi ,231.1625061035156,1057.5374755859375,251.1625061035156,1101.5624771118164,,,,,,,1,1
30786,1.0,1.0,8.0,60.0,1066.0,239.0, themi ,231.1625061035156,1057.5374755859375,251.1625061035156,1101.5624771118164,,,,,,,1,1
30853,1.0,1.0,8.0,52.0,812.0,250.0, çuditshme. ,231.1625061035156,720.8500366210938,251.1625061035156,812.9000396728516,,,,,,,1,1
30886,1.0,1.0,8.0,-1.0,684.0,256.0,,,,,,,,,,,,1,1
30952,1.0,1.0,8.0,-1.0,557.0,259.0,,,,,,,,,,,,1,1
30986,1.0,1.0,8.0,-1.0,526.0,260.0,,,,,,,,,,,,1,1
31052,1.0,1.0,8.0,-1.0,488.0,269.0,,,,,,,,,,,,1,1
31086,1.0,1.0,8.0,62.0,484.0,271.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,1,1
31152,1.0,1.0,8.0,62.0,475.0,276.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,1,1
31186,1.0,1.0,8.0,62.0,471.0,281.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,1,1
31233,1.0,1.0,8.0,62.0,466.0,289.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,1,1
31287,1.0,1.0,8.0,62.0,464.0,290.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,1,1
31348,1.0,1.0,8.0,61.0,460.0,290.0, gjë ,271.1625061035156,433.2124938964844,291.1625061035156,462.23749351501465,,,,,,,1,1
31386,1.0,1.0,8.0,61.0,458.0,290.0, gjë ,271.1625061035156,433.2124938964844,291.1625061035156,462.23749351501465,,,,,,,1,1
31433,1.0,1.0,8.0,61.0,448.0,286.0, gjë ,271.1625061035156,433.2124938964844,291.1625061035156,462.23749351501465,,,,,,,1,1
31486,1.0,1.0,8.0,61.0,445.0,286.0, gjë ,271.1625061035156,433.2124938964844,291.1625061035156,462.23749351501465,,,,,,,1,1
31537,1.0,1.0,8.0,61.0,444.0,285.0, gjë ,271.1625061035156,433.2124938964844,291.1625061035156,462.23749351501465,,,,,,,1,1
31587,1.0,1.0,8.0,61.0,452.0,287.0, gjë ,271.1625061035156,433.2124938964844,291.1625061035156,462.23749351501465,,,,,,,1,1
31652,1.0,1.0,8.0,62.0,468.0,288.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,1,1
31686,1.0,1.0,8.0,62.0,488.0,288.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,1,1
31752,1.0,1.0,8.0,63.0,514.0,286.0, veçse: ,271.1625061035156,507.2625122070313,291.1625061035156,564.2875137329102,,,,,,,1,1
31785,1.0,1.0,8.0,63.0,528.0,286.0, veçse: ,271.1625061035156,507.2625122070313,291.1625061035156,564.2875137329102,,,,,,,1,1
31852,1.0,1.0,8.0,63.0,548.0,286.0, veçse: ,271.1625061035156,507.2625122070313,291.1625061035156,564.2875137329102,,,,,,,1,1
31885,1.0,1.0,8.0,63.0,551.0,285.0, veçse: ,271.1625061035156,507.2625122070313,291.1625061035156,564.2875137329102,,,,,,,1,1
31952,1.0,1.0,8.0,63.0,559.0,285.0, veçse: ,271.1625061035156,507.2625122070313,291.1625061035156,564.2875137329102,,,,,,,1,1
31985,1.0,1.0,8.0,63.0,561.0,285.0, veçse: ,271.1625061035156,507.2625122070313,291.1625061035156,564.2875137329102,,,,,,,1,1
32048,1.0,1.0,8.0,64.0,573.0,285.0, e ,271.1625061035156,564.2875366210938,291.1625061035156,579.3000364303589,,,,,,,1,1
32087,1.0,1.0,8.0,65.0,581.0,285.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32146,1.0,1.0,8.0,65.0,582.0,285.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32185,1.0,1.0,8.0,65.0,584.0,285.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32236,1.0,1.0,8.0,65.0,584.0,285.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32281,1.0,1.0,8.0,65.0,584.0,285.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32337,1.0,1.0,8.0,65.0,587.0,285.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32400,1.0,1.0,8.0,65.0,589.0,285.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32435,1.0,1.0,8.0,65.0,595.0,285.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32502,1.0,1.0,8.0,65.0,601.0,285.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32535,1.0,1.0,8.0,65.0,601.0,285.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32611,1.0,1.0,8.0,65.0,601.0,285.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32641,1.0,1.0,8.0,65.0,600.0,283.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32685,1.0,1.0,8.0,65.0,599.0,280.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,1,1
32752,1.0,1.0,8.0,48.0,577.0,250.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,1,1
32785,1.0,1.0,8.0,-1.0,553.0,215.0,,,,,,,,,,,,1,1
32848,1.0,1.0,8.0,15.0,521.0,171.0, së ,151.16250610351562,498.2625122070313,171.16250610351562,522.2750129699707,,,,,,,1,1
32885,1.0,1.0,8.0,15.0,519.0,167.0, së ,151.16250610351562,498.2625122070313,171.16250610351562,522.2750129699707,,,,,,,1,1
32951,1.0,1.0,8.0,15.0,519.0,166.0, së ,151.16250610351562,498.2625122070313,171.16250610351562,522.2750129699707,,,,,,,1,1
33013,1.0,1.0,8.0,15.0,519.0,166.0, së ,151.16250610351562,498.2625122070313,171.16250610351562,522.2750129699707,,,,,,,1,1
33033,1.0,1.0,8.0,15.0,517.0,165.0, së ,151.16250610351562,498.2625122070313,171.16250610351562,522.2750129699707,,,,,,,1,1
33085,1.0,1.0,8.0,15.0,515.0,161.0, së ,151.16250610351562,498.2625122070313,171.16250610351562,522.2750129699707,,,,,,,1,1
33139,1.0,1.0,8.0,15.0,507.0,151.0, së ,151.16250610351562,498.2625122070313,171.16250610351562,522.2750129699707,,,,,,,1,1
33185,1.0,1.0,8.0,-1.0,502.0,148.0,,,,,,,,,,,,1,1
33233,1.0,1.0,8.0,-1.0,500.0,145.0,,,,,,,,,,,,1,1
33285,1.0,1.0,8.0,-1.0,499.0,145.0,,,,,,,,,,,,1,1
33330,1.0,1.0,8.0,-1.0,493.0,139.0,,,,,,,,,,,,1,1
33384,1.0,1.0,8.0,-1.0,490.0,137.0,,,,,,,,,,,,1,1
33433,1.0,1.0,8.0,1.0,482.0,134.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,1,1
33485,1.0,1.0,8.0,1.0,480.0,134.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,1,1
33553,1.0,1.0,8.0,1.0,480.0,132.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,1,1
33585,1.0,1.0,8.0,1.0,480.0,132.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,1,1
33648,1.0,1.0,8.0,1.0,489.0,131.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,1,1
33685,1.0,1.0,8.0,1.0,497.0,128.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,1,1
33752,1.0,1.0,8.0,2.0,516.0,124.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,1,1
33785,1.0,1.0,8.0,2.0,523.0,123.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,1,1
33848,1.0,1.0,8.0,2.0,539.0,123.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,1,1
33887,1.0,1.0,8.0,3.0,556.0,123.0, e ,111.1624984741211,555.2999877929688,131.1624984741211,570.3124876022339,,,,,,,1,1
33944,1.0,1.0,8.0,4.0,570.0,123.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,1,1
33984,1.0,1.0,8.0,4.0,582.0,123.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,1,1
34052,1.0,1.0,8.0,4.0,603.0,123.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,1,1
34085,1.0,1.0,8.0,4.0,617.0,123.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,1,1
34151,1.0,1.0,8.0,4.0,641.0,123.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,1,1
34184,1.0,1.0,8.0,5.0,652.0,125.0, i ,111.1624984741211,648.3624877929688,131.1624984741211,657.3624877929688,,,,,,,1,1
34251,1.0,1.0,8.0,6.0,669.0,125.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,1,1
34284,1.0,1.0,8.0,6.0,673.0,125.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,1,1
34351,1.0,1.0,8.0,6.0,683.0,126.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,1,1
34386,1.0,1.0,8.0,6.0,697.0,126.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,1,1
34449,1.0,1.0,8.0,7.0,707.0,126.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,1,1
34484,1.0,1.0,8.0,7.0,716.0,126.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,1,1
34544,1.0,1.0,8.0,7.0,732.0,126.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,1,1
34584,1.0,1.0,8.0,7.0,736.0,126.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,1,1
34641,1.0,1.0,8.0,8.0,750.0,126.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,1,1
