responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10761,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
10811,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
10862,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
10912,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
10962,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11013,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11063,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11113,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11164,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11214,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11274,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11314,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11365,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11415,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11465,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11525,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11566,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11626,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11667,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11717,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11769,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11818,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11869,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11919,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
11970,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12020,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12061,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12112,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12162,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12214,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12264,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12325,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12365,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12416,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12466,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12516,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12567,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12617,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12667,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12717,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12767,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12817,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12867,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12917,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
12967,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13017,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13067,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13117,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13168,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13218,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13275,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13318,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13368,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13418,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13468,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13518,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13569,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13620,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13670,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13720,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13761,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13821,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13861,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13911,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
13961,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14011,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14062,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14112,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14162,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14212,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14262,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14312,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14363,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14425,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14475,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14515,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14566,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14616,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14667,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14717,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14767,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14817,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14867,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14917,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
14968,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15019,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15069,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15120,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15170,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15220,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15271,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15321,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15361,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15411,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15462,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15512,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15562,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15613,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15662,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15712,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15762,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15812,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15863,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15913,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
15973,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16013,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16063,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16113,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16163,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16213,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16263,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16313,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16364,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16414,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16464,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16514,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16576,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16615,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16675,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16716,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16767,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16818,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16868,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16919,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
16969,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17019,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17070,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17111,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17161,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17212,1.0,1.0,1.0,0.0,444.0,121.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17268,1.0,1.0,1.0,0.0,450.0,123.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17319,1.0,1.0,1.0,0.0,450.0,123.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17370,1.0,1.0,1.0,0.0,450.0,123.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17411,1.0,1.0,1.0,0.0,452.0,123.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17461,1.0,1.0,1.0,0.0,463.0,125.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17511,1.0,1.0,1.0,0.0,473.0,128.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17572,1.0,1.0,1.0,0.0,476.0,128.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17617,1.0,1.0,1.0,0.0,476.0,128.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17660,1.0,1.0,1.0,0.0,479.0,128.0, Hëna ,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,26,26
17711,1.0,1.0,1.0,1.0,489.0,128.0, është ,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,26,26
17762,1.0,1.0,1.0,1.0,498.0,128.0, është ,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,26,26
17814,1.0,1.0,1.0,1.0,502.0,129.0, është ,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,26,26
17868,1.0,1.0,1.0,1.0,502.0,129.0, është ,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,26,26
17914,1.0,1.0,1.0,1.0,502.0,129.0, është ,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,26,26
17961,1.0,1.0,1.0,1.0,508.0,129.0, është ,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,26,26
18010,1.0,1.0,1.0,1.0,515.0,129.0, është ,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,26,26
18071,1.0,1.0,1.0,1.0,517.0,129.0, është ,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,26,26
18116,1.0,1.0,1.0,1.0,518.0,129.0, është ,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,26,26
18162,1.0,1.0,1.0,1.0,522.0,129.0, është ,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,26,26
18215,1.0,1.0,1.0,1.0,528.0,129.0, është ,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,26,26
18261,1.0,1.0,1.0,2.0,534.0,129.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18311,1.0,1.0,1.0,2.0,536.0,129.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18364,1.0,1.0,1.0,2.0,536.0,129.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18411,1.0,1.0,1.0,2.0,539.0,129.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18469,1.0,1.0,1.0,2.0,541.0,129.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18516,1.0,1.0,1.0,2.0,543.0,129.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18569,1.0,1.0,1.0,2.0,544.0,129.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18611,1.0,1.0,1.0,2.0,546.0,129.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18660,1.0,1.0,1.0,2.0,553.0,128.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18713,1.0,1.0,1.0,2.0,558.0,127.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18766,1.0,1.0,1.0,2.0,559.0,127.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18812,1.0,1.0,1.0,2.0,562.0,126.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18869,1.0,1.0,1.0,2.0,570.0,125.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18919,1.0,1.0,1.0,2.0,577.0,122.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
18974,1.0,1.0,1.0,2.0,580.0,122.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
19010,1.0,1.0,1.0,2.0,583.0,121.0, sateliti ,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,26,26
19060,1.0,1.0,1.0,3.0,589.0,121.0, i ,111.1624984741211,586.3125,131.1624984741211,595.3125,,,,,,,26,26
19119,1.0,1.0,1.0,4.0,596.0,121.0, vetëm ,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,26,26
19165,1.0,1.0,1.0,4.0,604.0,121.0, vetëm ,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,26,26
19217,1.0,1.0,1.0,4.0,610.0,121.0, vetëm ,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,26,26
19266,1.0,1.0,1.0,4.0,616.0,121.0, vetëm ,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,26,26
19314,1.0,1.0,1.0,4.0,619.0,121.0, vetëm ,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,26,26
19367,1.0,1.0,1.0,4.0,619.0,121.0, vetëm ,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,26,26
19418,1.0,1.0,1.0,4.0,619.0,121.0, vetëm ,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,26,26
19466,1.0,1.0,1.0,4.0,621.0,121.0, vetëm ,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,26,26
