responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
28144,1.0,1.0,12.0,47.0,842.0,294.0, të ,283.265625,826.5,303.265625,846.515625,,,,,,,50,50
28192,1.0,1.0,12.0,47.0,844.0,294.0, të ,283.265625,826.5,303.265625,846.515625,,,,,,,50,50
28243,1.0,1.0,12.0,48.0,847.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28292,1.0,1.0,12.0,48.0,851.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28340,1.0,1.0,12.0,48.0,853.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28393,1.0,1.0,12.0,48.0,855.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28444,1.0,1.0,12.0,48.0,868.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28492,1.0,1.0,12.0,48.0,873.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28542,1.0,1.0,12.0,48.0,880.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28593,1.0,1.0,12.0,48.0,885.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28644,1.0,1.0,12.0,48.0,890.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28694,1.0,1.0,12.0,48.0,898.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28742,1.0,1.0,12.0,48.0,901.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28792,1.0,1.0,12.0,48.0,907.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28842,1.0,1.0,12.0,48.0,915.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28892,1.0,1.0,12.0,48.0,919.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28942,1.0,1.0,12.0,48.0,922.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
28992,1.0,1.0,12.0,48.0,925.0,294.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
29043,1.0,1.0,12.0,48.0,930.0,295.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
29092,1.0,1.0,12.0,48.0,932.0,295.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
29142,1.0,1.0,12.0,49.0,941.0,296.0, të ,283.265625,934.59375,303.265625,954.609375,,,,,,,50,50
29194,1.0,1.0,12.0,50.0,955.0,297.0, syve ,283.265625,954.609375,303.265625,996.625,,,,,,,50,50
29242,1.0,1.0,12.0,50.0,958.0,297.0, syve ,283.265625,954.609375,303.265625,996.625,,,,,,,50,50
29294,1.0,1.0,12.0,50.0,966.0,298.0, syve ,283.265625,954.609375,303.265625,996.625,,,,,,,50,50
29342,1.0,1.0,12.0,50.0,970.0,298.0, syve ,283.265625,954.609375,303.265625,996.625,,,,,,,50,50
29392,1.0,1.0,12.0,50.0,976.0,298.0, syve ,283.265625,954.609375,303.265625,996.625,,,,,,,50,50
29443,1.0,1.0,12.0,50.0,985.0,298.0, syve ,283.265625,954.609375,303.265625,996.625,,,,,,,50,50
29493,1.0,1.0,12.0,50.0,990.0,298.0, syve ,283.265625,954.609375,303.265625,996.625,,,,,,,50,50
29542,1.0,1.0,12.0,51.0,997.0,298.0," blu, ",283.265625,996.625,303.265625,1030.65625,,,,,,,50,50
29592,1.0,1.0,12.0,51.0,1005.0,298.0," blu, ",283.265625,996.625,303.265625,1030.65625,,,,,,,50,50
29642,1.0,1.0,12.0,51.0,1015.0,299.0," blu, ",283.265625,996.625,303.265625,1030.65625,,,,,,,50,50
29694,1.0,1.0,12.0,51.0,1028.0,300.0," blu, ",283.265625,996.625,303.265625,1030.65625,,,,,,,50,50
29742,1.0,1.0,12.0,52.0,1031.0,300.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
29792,1.0,1.0,12.0,52.0,1036.0,300.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
29842,1.0,1.0,12.0,52.0,1040.0,300.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
29892,1.0,1.0,12.0,52.0,1043.0,300.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
29942,1.0,1.0,12.0,52.0,1045.0,300.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
29990,1.0,1.0,12.0,52.0,1050.0,300.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
30042,1.0,1.0,12.0,52.0,1053.0,300.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
30093,1.0,1.0,12.0,52.0,1059.0,300.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
30142,1.0,1.0,12.0,52.0,1063.0,300.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
30192,1.0,1.0,12.0,52.0,1074.0,300.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
30242,1.0,1.0,12.0,52.0,1079.0,300.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
30292,1.0,1.0,12.0,52.0,1087.0,300.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
30342,1.0,1.0,12.0,53.0,1093.0,300.0, të ,283.265625,1092.703125,303.265625,1112.71875,,,,,,,50,50
30392,1.0,1.0,12.0,53.0,1111.0,300.0, të ,283.265625,1092.703125,303.265625,1112.71875,,,,,,,50,50
30444,1.0,1.0,12.0,55.0,1147.0,304.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
30493,1.0,1.0,12.0,55.0,1166.0,306.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
30543,1.0,1.0,12.0,55.0,1167.0,306.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
30596,1.0,1.0,12.0,55.0,1170.0,306.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
30643,1.0,1.0,12.0,55.0,1172.0,306.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
30693,1.0,1.0,12.0,55.0,1175.0,306.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
30742,1.0,1.0,12.0,56.0,1179.0,306.0, kafe ,283.265625,1178.765625,303.265625,1217.796875,,,,,,,50,50
30793,1.0,1.0,12.0,56.0,1179.0,306.0, kafe ,283.265625,1178.765625,303.265625,1217.796875,,,,,,,50,50
30843,1.0,1.0,12.0,56.0,1179.0,305.0, kafe ,283.265625,1178.765625,303.265625,1217.796875,,,,,,,50,50
30893,1.0,1.0,12.0,55.0,1170.0,303.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
30946,1.0,1.0,12.0,55.0,1165.0,303.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
30993,1.0,1.0,12.0,55.0,1159.0,303.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
31040,1.0,1.0,12.0,55.0,1159.0,303.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
31096,1.0,1.0,12.0,55.0,1164.0,299.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
31143,1.0,1.0,12.0,55.0,1171.0,297.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
31193,1.0,1.0,12.0,56.0,1188.0,294.0, kafe ,283.265625,1178.765625,303.265625,1217.796875,,,,,,,50,50
31243,1.0,1.0,12.0,56.0,1195.0,294.0, kafe ,283.265625,1178.765625,303.265625,1217.796875,,,,,,,50,50
31293,1.0,1.0,12.0,56.0,1201.0,294.0, kafe ,283.265625,1178.765625,303.265625,1217.796875,,,,,,,50,50
31343,1.0,1.0,12.0,56.0,1212.0,294.0, kafe ,283.265625,1178.765625,303.265625,1217.796875,,,,,,,50,50
31392,1.0,1.0,12.0,57.0,1218.0,293.0, dhe ,283.265625,1217.796875,303.265625,1247.84375,,,,,,,50,50
31444,1.0,1.0,12.0,57.0,1231.0,291.0, dhe ,283.265625,1217.796875,303.265625,1247.84375,,,,,,,50,50
31492,1.0,1.0,12.0,57.0,1237.0,291.0, dhe ,283.265625,1217.796875,303.265625,1247.84375,,,,,,,50,50
31540,1.0,1.0,12.0,57.0,1240.0,291.0, dhe ,283.265625,1217.796875,303.265625,1247.84375,,,,,,,50,50
31592,1.0,1.0,12.0,57.0,1240.0,291.0, dhe ,283.265625,1217.796875,303.265625,1247.84375,,,,,,,50,50
31642,1.0,1.0,12.0,57.0,1238.0,291.0, dhe ,283.265625,1217.796875,303.265625,1247.84375,,,,,,,50,50
31692,1.0,1.0,12.0,55.0,1174.0,296.0, ose ,283.265625,1144.734375,303.265625,1178.765625,,,,,,,50,50
31742,1.0,1.0,12.0,52.0,1051.0,301.0, flokëve ,283.265625,1030.65625,303.265625,1092.703125,,,,,,,50,50
31791,1.0,1.0,12.0,48.0,895.0,303.0, pazakontë ,283.265625,846.515625,303.265625,934.59375,,,,,,,50,50
31842,1.0,1.0,12.0,46.0,781.0,306.0, përzierje ,283.265625,752.46875,303.265625,826.5,,,,,,,50,50
31892,1.0,1.0,12.0,-1.0,728.0,307.0,,,,,,,,,,,,50,50
31942,1.0,1.0,12.0,-1.0,703.0,307.0,,,,,,,,,,,,50,50
31992,1.0,1.0,12.0,-1.0,672.0,309.0,,,,,,,,,,,,50,50
32042,1.0,1.0,12.0,-1.0,642.0,319.0,,,,,,,,,,,,50,50
32092,1.0,1.0,12.0,-1.0,622.0,332.0,,,,,,,,,,,,50,50
32142,1.0,1.0,12.0,-1.0,610.0,339.0,,,,,,,,,,,,50,50
32192,1.0,1.0,12.0,-1.0,609.0,339.0,,,,,,,,,,,,50,50
32242,1.0,1.0,12.0,-1.0,608.0,341.0,,,,,,,,,,,,50,50
32290,1.0,1.0,12.0,-1.0,608.0,341.0,,,,,,,,,,,,50,50
32342,1.0,1.0,12.0,-1.0,620.0,339.0,,,,,,,,,,,,50,50
32393,1.0,1.0,12.0,58.0,630.0,334.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
32445,1.0,1.0,12.0,58.0,631.0,334.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
32493,1.0,1.0,12.0,58.0,633.0,334.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
32543,1.0,1.0,12.0,58.0,634.0,334.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
32593,1.0,1.0,12.0,58.0,634.0,334.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
32643,1.0,1.0,12.0,58.0,634.0,334.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
32693,1.0,1.0,12.0,58.0,636.0,334.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
32743,1.0,1.0,12.0,58.0,637.0,334.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
32793,1.0,1.0,12.0,58.0,637.0,334.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
32840,1.0,1.0,12.0,58.0,638.0,334.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
32893,1.0,1.0,12.0,58.0,643.0,336.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
32943,1.0,1.0,12.0,58.0,649.0,338.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
32992,1.0,1.0,12.0,58.0,654.0,338.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
33044,1.0,1.0,12.0,58.0,665.0,338.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
33092,1.0,1.0,12.0,58.0,668.0,338.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
33142,1.0,1.0,12.0,58.0,676.0,338.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
33192,1.0,1.0,12.0,58.0,685.0,338.0, lëkurës ,323.265625,625.375,343.265625,688.40625,,,,,,,50,50
33244,1.0,1.0,12.0,59.0,691.0,339.0, së ,323.265625,688.40625,343.265625,712.421875,,,,,,,50,50
33290,1.0,1.0,12.0,59.0,695.0,339.0, së ,323.265625,688.40625,343.265625,712.421875,,,,,,,50,50
33341,1.0,1.0,12.0,59.0,697.0,339.0, së ,323.265625,688.40625,343.265625,712.421875,,,,,,,50,50
33393,1.0,1.0,12.0,59.0,701.0,339.0, së ,323.265625,688.40625,343.265625,712.421875,,,,,,,50,50
33445,1.0,1.0,12.0,59.0,709.0,339.0, së ,323.265625,688.40625,343.265625,712.421875,,,,,,,50,50
33493,1.0,1.0,12.0,59.0,711.0,339.0, së ,323.265625,688.40625,343.265625,712.421875,,,,,,,50,50
33545,1.0,1.0,12.0,60.0,720.0,339.0," errët, ",323.265625,712.421875,343.265625,759.4375,,,,,,,50,50
33593,1.0,1.0,12.0,60.0,721.0,339.0," errët, ",323.265625,712.421875,343.265625,759.4375,,,,,,,50,50
33643,1.0,1.0,12.0,60.0,723.0,339.0," errët, ",323.265625,712.421875,343.265625,759.4375,,,,,,,50,50
33695,1.0,1.0,12.0,60.0,734.0,339.0," errët, ",323.265625,712.421875,343.265625,759.4375,,,,,,,50,50
33745,1.0,1.0,12.0,60.0,742.0,339.0," errët, ",323.265625,712.421875,343.265625,759.4375,,,,,,,50,50
33795,1.0,1.0,12.0,60.0,746.0,339.0," errët, ",323.265625,712.421875,343.265625,759.4375,,,,,,,50,50
33843,1.0,1.0,12.0,60.0,746.0,339.0," errët, ",323.265625,712.421875,343.265625,759.4375,,,,,,,50,50
33894,1.0,1.0,12.0,60.0,753.0,339.0," errët, ",323.265625,712.421875,343.265625,759.4375,,,,,,,50,50
33944,1.0,1.0,12.0,60.0,757.0,339.0," errët, ",323.265625,712.421875,343.265625,759.4375,,,,,,,50,50
33994,1.0,1.0,12.0,61.0,768.0,339.0, sipas ,323.265625,759.4375,343.265625,806.46875,,,,,,,50,50
34044,1.0,1.0,12.0,61.0,773.0,339.0, sipas ,323.265625,759.4375,343.265625,806.46875,,,,,,,50,50
34093,1.0,1.0,12.0,61.0,775.0,339.0, sipas ,323.265625,759.4375,343.265625,806.46875,,,,,,,50,50
34143,1.0,1.0,12.0,61.0,777.0,339.0, sipas ,323.265625,759.4375,343.265625,806.46875,,,,,,,50,50
34191,1.0,1.0,12.0,61.0,777.0,339.0, sipas ,323.265625,759.4375,343.265625,806.46875,,,,,,,50,50
34243,1.0,1.0,12.0,61.0,778.0,339.0, sipas ,323.265625,759.4375,343.265625,806.46875,,,,,,,50,50
34293,1.0,1.0,12.0,61.0,783.0,339.0, sipas ,323.265625,759.4375,343.265625,806.46875,,,,,,,50,50
34343,1.0,1.0,12.0,61.0,792.0,339.0, sipas ,323.265625,759.4375,343.265625,806.46875,,,,,,,50,50
34393,1.0,1.0,12.0,61.0,801.0,339.0, sipas ,323.265625,759.4375,343.265625,806.46875,,,,,,,50,50
34443,1.0,1.0,12.0,61.0,804.0,339.0, sipas ,323.265625,759.4375,343.265625,806.46875,,,,,,,50,50
34494,1.0,1.0,12.0,62.0,807.0,338.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
34544,1.0,1.0,12.0,62.0,812.0,337.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
34593,1.0,1.0,12.0,62.0,818.0,336.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
34639,1.0,1.0,12.0,62.0,824.0,336.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
34690,1.0,1.0,12.0,62.0,827.0,335.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
34744,1.0,1.0,12.0,62.0,831.0,335.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
34791,1.0,1.0,12.0,62.0,834.0,335.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
34844,1.0,1.0,12.0,62.0,839.0,335.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
34893,1.0,1.0,12.0,62.0,841.0,335.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
34944,1.0,1.0,12.0,62.0,856.0,335.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
34993,1.0,1.0,12.0,62.0,858.0,335.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
35043,1.0,1.0,12.0,62.0,859.0,335.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
35092,1.0,1.0,12.0,62.0,862.0,335.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
35143,1.0,1.0,12.0,62.0,866.0,335.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
35195,1.0,1.0,12.0,62.0,874.0,335.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
35243,1.0,1.0,12.0,62.0,878.0,335.0, analizave ,323.265625,806.46875,343.265625,887.53125,,,,,,,50,50
35295,1.0,1.0,12.0,63.0,887.0,335.0, të ,323.265625,887.53125,343.265625,907.546875,,,,,,,50,50
35345,1.0,1.0,12.0,63.0,891.0,335.0, të ,323.265625,887.53125,343.265625,907.546875,,,,,,,50,50
35393,1.0,1.0,12.0,63.0,893.0,335.0, të ,323.265625,887.53125,343.265625,907.546875,,,,,,,50,50
35444,1.0,1.0,12.0,63.0,899.0,335.0, të ,323.265625,887.53125,343.265625,907.546875,,,,,,,50,50
35493,1.0,1.0,12.0,63.0,904.0,335.0, të ,323.265625,887.53125,343.265625,907.546875,,,,,,,50,50
35543,1.0,1.0,12.0,64.0,907.0,335.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
35593,1.0,1.0,12.0,64.0,909.0,335.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
35644,1.0,1.0,12.0,64.0,911.0,335.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
35693,1.0,1.0,12.0,64.0,912.0,335.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
35743,1.0,1.0,12.0,64.0,917.0,335.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
35792,1.0,1.0,12.0,64.0,919.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
35841,1.0,1.0,12.0,64.0,919.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
35895,1.0,1.0,12.0,64.0,923.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
35943,1.0,1.0,12.0,64.0,927.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
35993,1.0,1.0,12.0,64.0,931.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
36043,1.0,1.0,12.0,64.0,934.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
36093,1.0,1.0,12.0,64.0,939.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
36143,1.0,1.0,12.0,64.0,943.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
36193,1.0,1.0,12.0,64.0,947.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
36243,1.0,1.0,12.0,64.0,953.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
36293,1.0,1.0,12.0,64.0,962.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
36343,1.0,1.0,12.0,64.0,968.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
36393,1.0,1.0,12.0,64.0,973.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
36443,1.0,1.0,12.0,64.0,982.0,337.0, përbërjes ,323.265625,907.546875,343.265625,987.59375,,,,,,,50,50
36493,1.0,1.0,12.0,65.0,990.0,337.0, së ,323.265625,987.59375,343.265625,1011.609375,,,,,,,50,50
36543,1.0,1.0,12.0,65.0,993.0,337.0, së ,323.265625,987.59375,343.265625,1011.609375,,,,,,,50,50
36593,1.0,1.0,12.0,65.0,998.0,337.0, së ,323.265625,987.59375,343.265625,1011.609375,,,,,,,50,50
36643,1.0,1.0,12.0,65.0,1003.0,337.0, së ,323.265625,987.59375,343.265625,1011.609375,,,,,,,50,50
36693,1.0,1.0,12.0,65.0,1005.0,337.0, së ,323.265625,987.59375,343.265625,1011.609375,,,,,,,50,50
36743,1.0,1.0,12.0,65.0,1009.0,337.0, së ,323.265625,987.59375,343.265625,1011.609375,,,,,,,50,50
36793,1.0,1.0,12.0,66.0,1014.0,337.0, tij ,323.265625,1011.609375,343.265625,1029.609375,,,,,,,50,50
36843,1.0,1.0,12.0,66.0,1016.0,337.0, tij ,323.265625,1011.609375,343.265625,1029.609375,,,,,,,50,50
36892,1.0,1.0,12.0,66.0,1017.0,337.0, tij ,323.265625,1011.609375,343.265625,1029.609375,,,,,,,50,50
36940,1.0,1.0,12.0,66.0,1017.0,337.0, tij ,323.265625,1011.609375,343.265625,1029.609375,,,,,,,50,50
36993,1.0,1.0,12.0,66.0,1022.0,337.0, tij ,323.265625,1011.609375,343.265625,1029.609375,,,,,,,50,50
37043,1.0,1.0,12.0,67.0,1029.0,337.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37093,1.0,1.0,12.0,67.0,1037.0,337.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37145,1.0,1.0,12.0,67.0,1046.0,337.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37195,1.0,1.0,12.0,67.0,1052.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37243,1.0,1.0,12.0,67.0,1058.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37293,1.0,1.0,12.0,67.0,1068.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37343,1.0,1.0,12.0,67.0,1077.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37395,1.0,1.0,12.0,67.0,1088.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37445,1.0,1.0,12.0,67.0,1091.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37492,1.0,1.0,12.0,67.0,1091.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37543,1.0,1.0,12.0,67.0,1092.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37592,1.0,1.0,12.0,67.0,1092.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37655,1.0,1.0,12.0,67.0,1092.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37701,1.0,1.0,12.0,67.0,1092.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37748,1.0,1.0,12.0,67.0,1092.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37795,1.0,1.0,12.0,67.0,1092.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37842,1.0,1.0,12.0,67.0,1092.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37905,1.0,1.0,12.0,67.0,1092.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37951,1.0,1.0,12.0,67.0,1092.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
37998,1.0,1.0,12.0,67.0,1092.0,338.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
38043,1.0,1.0,12.0,67.0,1091.0,344.0, gjenetike. ,323.265625,1029.609375,343.265625,1106.671875,,,,,,,50,50
38094,1.0,1.0,12.0,-1.0,1079.0,363.0,,,,,,,,,,,,50,50
39349,,,,,,,,,,,,,,,,,,50,50
545,1.0,1.0,3.0,-1.0,655.0,229.0,,,,,,,,,,,,50,50
594,1.0,1.0,13.0,27.0,660.0,226.0, patën ,203.265625,655.390625,223.265625,705.4375,,,,,,,50,50
644,1.0,1.0,13.0,27.0,661.0,210.0, patën ,203.265625,655.390625,223.265625,705.4375,,,,,,,50,50
694,1.0,1.0,13.0,-1.0,661.0,196.0,,,,,,,,,,,,50,50
745,1.0,1.0,13.0,-1.0,649.0,188.0,,,,,,,,,,,,50,50
794,1.0,1.0,13.0,14.0,644.0,182.0, ushqimeve ,163.265625,640.390625,183.265625,732.453125,,,,,,,50,50
844,1.0,1.0,13.0,13.0,637.0,175.0, e ,163.265625,625.375,183.265625,640.390625,,,,,,,50,50
894,1.0,1.0,13.0,13.0,628.0,166.0, e ,163.265625,625.375,183.265625,640.390625,,,,,,,50,50
944,1.0,1.0,13.0,-1.0,624.0,158.0,,,,,,,,,,,,50,50
994,1.0,1.0,13.0,-1.0,623.0,156.0,,,,,,,,,,,,50,50
1044,1.0,1.0,13.0,-1.0,623.0,149.0,,,,,,,,,,,,50,50
1095,1.0,1.0,13.0,-1.0,622.0,146.0,,,,,,,,,,,,50,50
1141,1.0,1.0,13.0,-1.0,622.0,146.0,,,,,,,,,,,,50,50
1194,1.0,1.0,13.0,-1.0,622.0,140.0,,,,,,,,,,,,50,50
1244,1.0,1.0,13.0,-1.0,622.0,137.0,,,,,,,,,,,,50,50
1294,1.0,1.0,13.0,-1.0,622.0,137.0,,,,,,,,,,,,50,50
1345,1.0,1.0,13.0,-1.0,622.0,137.0,,,,,,,,,,,,50,50
1394,1.0,1.0,13.0,-1.0,622.0,137.0,,,,,,,,,,,,50,50
1443,1.0,1.0,13.0,-1.0,622.0,137.0,,,,,,,,,,,,50,50
1493,1.0,1.0,13.0,-1.0,622.0,137.0,,,,,,,,,,,,50,50
1555,1.0,1.0,13.0,-1.0,622.0,137.0,,,,,,,,,,,,50,50
1593,1.0,1.0,13.0,-1.0,622.0,137.0,,,,,,,,,,,,50,50
1644,1.0,1.0,13.0,0.0,632.0,137.0, Ai ,123.265625,625.375,143.265625,646.390625,,,,,,,50,50
1695,1.0,1.0,13.0,1.0,647.0,138.0, ishte ,123.265625,646.390625,143.265625,689.421875,,,,,,,50,50
1742,1.0,1.0,13.0,1.0,652.0,139.0, ishte ,123.265625,646.390625,143.265625,689.421875,,,,,,,50,50
1795,1.0,1.0,13.0,1.0,654.0,142.0, ishte ,123.265625,646.390625,143.265625,689.421875,,,,,,,50,50
1844,1.0,1.0,13.0,1.0,656.0,142.0, ishte ,123.265625,646.390625,143.265625,689.421875,,,,,,,50,50
