responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10374,1.0,1.0,12.0,33.0,592.0,207.0," mezolitik, ",187.140625,574.015625,207.140625,654.03125,,,,,,,28,28
10421,1.0,1.0,12.0,33.0,602.0,207.0," mezolitik, ",187.140625,574.015625,207.140625,654.03125,,,,,,,28,28
10472,1.0,1.0,12.0,33.0,613.0,207.0," mezolitik, ",187.140625,574.015625,207.140625,654.03125,,,,,,,28,28
10524,1.0,1.0,12.0,33.0,617.0,206.0," mezolitik, ",187.140625,574.015625,207.140625,654.03125,,,,,,,28,28
10572,1.0,1.0,12.0,33.0,619.0,206.0," mezolitik, ",187.140625,574.015625,207.140625,654.03125,,,,,,,28,28
10627,1.0,1.0,12.0,33.0,619.0,206.0," mezolitik, ",187.140625,574.015625,207.140625,654.03125,,,,,,,28,28
10675,1.0,1.0,12.0,33.0,619.0,206.0," mezolitik, ",187.140625,574.015625,207.140625,654.03125,,,,,,,28,28
10723,1.0,1.0,12.0,33.0,619.0,206.0," mezolitik, ",187.140625,574.015625,207.140625,654.03125,,,,,,,28,28
10770,1.0,1.0,12.0,33.0,619.0,206.0," mezolitik, ",187.140625,574.015625,207.140625,654.03125,,,,,,,28,28
10833,1.0,1.0,12.0,33.0,619.0,206.0," mezolitik, ",187.140625,574.015625,207.140625,654.03125,,,,,,,28,28
10880,1.0,1.0,12.0,33.0,619.0,206.0," mezolitik, ",187.140625,574.015625,207.140625,654.03125,,,,,,,28,28
10930,1.0,1.0,12.0,33.0,638.0,201.0," mezolitik, ",187.140625,574.015625,207.140625,654.03125,,,,,,,28,28
10975,1.0,1.0,12.0,34.0,658.0,199.0, i ,187.140625,654.03125,207.140625,663.03125,,,,,,,28,28
11025,1.0,1.0,12.0,35.0,671.0,197.0, cili ,187.140625,663.03125,207.140625,689.03125,,,,,,,28,28
11074,1.0,1.0,12.0,35.0,676.0,197.0, cili ,187.140625,663.03125,207.140625,689.03125,,,,,,,28,28
11122,1.0,1.0,12.0,35.0,679.0,197.0, cili ,187.140625,663.03125,207.140625,689.03125,,,,,,,28,28
11174,1.0,1.0,12.0,35.0,686.0,197.0, cili ,187.140625,663.03125,207.140625,689.03125,,,,,,,28,28
11223,1.0,1.0,12.0,36.0,692.0,196.0, jetoi ,187.140625,689.03125,207.140625,727.0625,,,,,,,28,28
11274,1.0,1.0,12.0,36.0,697.0,196.0, jetoi ,187.140625,689.03125,207.140625,727.0625,,,,,,,28,28
11319,1.0,1.0,12.0,36.0,705.0,195.0, jetoi ,187.140625,689.03125,207.140625,727.0625,,,,,,,28,28
11373,1.0,1.0,12.0,36.0,714.0,195.0, jetoi ,187.140625,689.03125,207.140625,727.0625,,,,,,,28,28
11425,1.0,1.0,12.0,36.0,725.0,193.0, jetoi ,187.140625,689.03125,207.140625,727.0625,,,,,,,28,28
11472,1.0,1.0,12.0,37.0,737.0,192.0, në ,187.140625,727.0625,207.140625,752.09375,,,,,,,28,28
11525,1.0,1.0,12.0,37.0,748.0,192.0, në ,187.140625,727.0625,207.140625,752.09375,,,,,,,28,28
11572,1.0,1.0,12.0,38.0,761.0,192.0, Spanjë ,187.140625,752.09375,207.140625,813.15625,,,,,,,28,28
11621,1.0,1.0,12.0,38.0,778.0,192.0, Spanjë ,187.140625,752.09375,207.140625,813.15625,,,,,,,28,28
11674,1.0,1.0,12.0,38.0,793.0,192.0, Spanjë ,187.140625,752.09375,207.140625,813.15625,,,,,,,28,28
11722,1.0,1.0,12.0,38.0,810.0,193.0, Spanjë ,187.140625,752.09375,207.140625,813.15625,,,,,,,28,28
11774,1.0,1.0,12.0,39.0,827.0,196.0, rreth ,187.140625,813.15625,207.140625,855.171875,,,,,,,28,28
11822,1.0,1.0,12.0,39.0,840.0,199.0, rreth ,187.140625,813.15625,207.140625,855.171875,,,,,,,28,28
11871,1.0,1.0,12.0,39.0,849.0,201.0, rreth ,187.140625,813.15625,207.140625,855.171875,,,,,,,28,28
11924,1.0,1.0,12.0,40.0,863.0,204.0," 7,000 ",187.140625,855.171875,207.140625,905.21875,,,,,,,28,28
11971,1.0,1.0,12.0,40.0,873.0,205.0," 7,000 ",187.140625,855.171875,207.140625,905.21875,,,,,,,28,28
12022,1.0,1.0,12.0,40.0,875.0,205.0," 7,000 ",187.140625,855.171875,207.140625,905.21875,,,,,,,28,28
12075,1.0,1.0,12.0,40.0,875.0,205.0," 7,000 ",187.140625,855.171875,207.140625,905.21875,,,,,,,28,28
12122,1.0,1.0,12.0,40.0,875.0,205.0," 7,000 ",187.140625,855.171875,207.140625,905.21875,,,,,,,28,28
12170,1.0,1.0,12.0,40.0,875.0,205.0," 7,000 ",187.140625,855.171875,207.140625,905.21875,,,,,,,28,28
12235,1.0,1.0,12.0,40.0,875.0,205.0," 7,000 ",187.140625,855.171875,207.140625,905.21875,,,,,,,28,28
12282,1.0,1.0,12.0,40.0,875.0,205.0," 7,000 ",187.140625,855.171875,207.140625,905.21875,,,,,,,28,28
12330,1.0,1.0,12.0,40.0,875.0,205.0," 7,000 ",187.140625,855.171875,207.140625,905.21875,,,,,,,28,28
12374,1.0,1.0,12.0,40.0,883.0,204.0," 7,000 ",187.140625,855.171875,207.140625,905.21875,,,,,,,28,28
12420,1.0,1.0,12.0,41.0,908.0,201.0, vjet ,187.140625,905.21875,207.140625,938.234375,,,,,,,28,28
12473,1.0,1.0,12.0,41.0,926.0,201.0, vjet ,187.140625,905.21875,207.140625,938.234375,,,,,,,28,28
12520,1.0,1.0,12.0,42.0,941.0,201.0, më ,187.140625,938.234375,207.140625,963.25,,,,,,,28,28
12574,1.0,1.0,12.0,42.0,949.0,201.0, më ,187.140625,938.234375,207.140625,963.25,,,,,,,28,28
12624,1.0,1.0,12.0,42.0,949.0,201.0, më ,187.140625,938.234375,207.140625,963.25,,,,,,,28,28
12671,1.0,1.0,12.0,42.0,949.0,201.0, më ,187.140625,938.234375,207.140625,963.25,,,,,,,28,28
12719,1.0,1.0,12.0,42.0,949.0,201.0, më ,187.140625,938.234375,207.140625,963.25,,,,,,,28,28
12782,1.0,1.0,12.0,42.0,949.0,201.0, më ,187.140625,938.234375,207.140625,963.25,,,,,,,28,28
12830,1.0,1.0,12.0,42.0,949.0,201.0, më ,187.140625,938.234375,207.140625,963.25,,,,,,,28,28
12869,1.0,1.0,12.0,40.0,899.0,205.0," 7,000 ",187.140625,855.171875,207.140625,905.21875,,,,,,,28,28
12923,1.0,1.0,12.0,49.0,653.0,237.0, të ,227.140625,649.09375,247.140625,669.109375,,,,,,,28,28
12971,1.0,1.0,12.0,-1.0,441.0,256.0,,,,,,,,,,,,28,28
13023,1.0,1.0,12.0,-1.0,357.0,258.0,,,,,,,,,,,,28,28
13073,1.0,1.0,12.0,-1.0,324.0,254.0,,,,,,,,,,,,28,28
13120,1.0,1.0,12.0,-1.0,313.0,254.0,,,,,,,,,,,,28,28
13175,1.0,1.0,12.0,-1.0,306.0,252.0,,,,,,,,,,,,28,28
13221,1.0,1.0,12.0,-1.0,304.0,250.0,,,,,,,,,,,,28,28
13270,1.0,1.0,12.0,-1.0,304.0,244.0,,,,,,,,,,,,28,28
13324,1.0,1.0,12.0,-1.0,330.0,230.0,,,,,,,,,,,,28,28
13373,1.0,1.0,12.0,43.0,345.0,230.0," parë, ",227.140625,339.875,247.140625,385.90625,,,,,,,28,28
13420,1.0,1.0,12.0,43.0,358.0,230.0," parë, ",227.140625,339.875,247.140625,385.90625,,,,,,,28,28
13469,1.0,1.0,12.0,43.0,363.0,231.0," parë, ",227.140625,339.875,247.140625,385.90625,,,,,,,28,28
13522,1.0,1.0,12.0,43.0,367.0,232.0," parë, ",227.140625,339.875,247.140625,385.90625,,,,,,,28,28
13570,1.0,1.0,12.0,43.0,374.0,234.0," parë, ",227.140625,339.875,247.140625,385.90625,,,,,,,28,28
13623,1.0,1.0,12.0,44.0,386.0,237.0, kishte ,227.140625,385.90625,247.140625,437.9375,,,,,,,28,28
13670,1.0,1.0,12.0,44.0,396.0,240.0, kishte ,227.140625,385.90625,247.140625,437.9375,,,,,,,28,28
13723,1.0,1.0,12.0,44.0,406.0,242.0, kishte ,227.140625,385.90625,247.140625,437.9375,,,,,,,28,28
13771,1.0,1.0,12.0,44.0,414.0,243.0, kishte ,227.140625,385.90625,247.140625,437.9375,,,,,,,28,28
13823,1.0,1.0,12.0,44.0,417.0,243.0, kishte ,227.140625,385.90625,247.140625,437.9375,,,,,,,28,28
13870,1.0,1.0,12.0,44.0,423.0,243.0, kishte ,227.140625,385.90625,247.140625,437.9375,,,,,,,28,28
13925,1.0,1.0,12.0,44.0,435.0,243.0, kishte ,227.140625,385.90625,247.140625,437.9375,,,,,,,28,28
13971,1.0,1.0,12.0,45.0,443.0,240.0, një ,227.140625,437.9375,247.140625,466.96875,,,,,,,28,28
14019,1.0,1.0,12.0,45.0,464.0,237.0, një ,227.140625,437.9375,247.140625,466.96875,,,,,,,28,28
14072,1.0,1.0,12.0,46.0,478.0,236.0, përzierje ,227.140625,466.96875,247.140625,541.0,,,,,,,28,28
14120,1.0,1.0,12.0,46.0,493.0,236.0, përzierje ,227.140625,466.96875,247.140625,541.0,,,,,,,28,28
14172,1.0,1.0,12.0,46.0,506.0,236.0, përzierje ,227.140625,466.96875,247.140625,541.0,,,,,,,28,28
14220,1.0,1.0,12.0,46.0,516.0,238.0, përzierje ,227.140625,466.96875,247.140625,541.0,,,,,,,28,28
14272,1.0,1.0,12.0,46.0,523.0,238.0, përzierje ,227.140625,466.96875,247.140625,541.0,,,,,,,28,28
14321,1.0,1.0,12.0,46.0,533.0,238.0, përzierje ,227.140625,466.96875,247.140625,541.0,,,,,,,28,28
14369,1.0,1.0,12.0,47.0,551.0,238.0, të ,227.140625,541.0,247.140625,561.015625,,,,,,,28,28
14422,1.0,1.0,12.0,48.0,564.0,238.0, pazakontë ,227.140625,561.015625,247.140625,649.09375,,,,,,,28,28
14471,1.0,1.0,12.0,48.0,586.0,238.0, pazakontë ,227.140625,561.015625,247.140625,649.09375,,,,,,,28,28
14519,1.0,1.0,12.0,48.0,607.0,242.0, pazakontë ,227.140625,561.015625,247.140625,649.09375,,,,,,,28,28
14571,1.0,1.0,12.0,48.0,616.0,245.0, pazakontë ,227.140625,561.015625,247.140625,649.09375,,,,,,,28,28
14624,1.0,1.0,12.0,48.0,616.0,245.0, pazakontë ,227.140625,561.015625,247.140625,649.09375,,,,,,,28,28
14671,1.0,1.0,12.0,48.0,616.0,245.0, pazakontë ,227.140625,561.015625,247.140625,649.09375,,,,,,,28,28
14719,1.0,1.0,12.0,48.0,616.0,245.0, pazakontë ,227.140625,561.015625,247.140625,649.09375,,,,,,,28,28
14782,1.0,1.0,12.0,48.0,616.0,245.0, pazakontë ,227.140625,561.015625,247.140625,649.09375,,,,,,,28,28
14829,1.0,1.0,12.0,48.0,616.0,245.0, pazakontë ,227.140625,561.015625,247.140625,649.09375,,,,,,,28,28
14876,1.0,1.0,12.0,48.0,616.0,245.0, pazakontë ,227.140625,561.015625,247.140625,649.09375,,,,,,,28,28
14925,1.0,1.0,12.0,48.0,627.0,245.0, pazakontë ,227.140625,561.015625,247.140625,649.09375,,,,,,,28,28
14970,1.0,1.0,12.0,49.0,655.0,245.0, të ,227.140625,649.09375,247.140625,669.109375,,,,,,,28,28
15025,1.0,1.0,12.0,50.0,676.0,245.0, syve ,227.140625,669.109375,247.140625,711.125,,,,,,,28,28
15072,1.0,1.0,12.0,50.0,679.0,245.0, syve ,227.140625,669.109375,247.140625,711.125,,,,,,,28,28
15121,1.0,1.0,12.0,50.0,682.0,245.0, syve ,227.140625,669.109375,247.140625,711.125,,,,,,,28,28
15171,1.0,1.0,12.0,50.0,686.0,245.0, syve ,227.140625,669.109375,247.140625,711.125,,,,,,,28,28
15221,1.0,1.0,12.0,50.0,696.0,245.0, syve ,227.140625,669.109375,247.140625,711.125,,,,,,,28,28
15269,1.0,1.0,12.0,50.0,710.0,243.0, syve ,227.140625,669.109375,247.140625,711.125,,,,,,,28,28
15321,1.0,1.0,12.0,51.0,721.0,242.0," blu, ",227.140625,711.125,247.140625,745.15625,,,,,,,28,28
15370,1.0,1.0,12.0,51.0,743.0,242.0," blu, ",227.140625,711.125,247.140625,745.15625,,,,,,,28,28
15424,1.0,1.0,12.0,52.0,766.0,242.0, flokëve ,227.140625,745.15625,247.140625,807.203125,,,,,,,28,28
15471,1.0,1.0,12.0,52.0,778.0,242.0, flokëve ,227.140625,745.15625,247.140625,807.203125,,,,,,,28,28
15520,1.0,1.0,12.0,52.0,797.0,242.0, flokëve ,227.140625,745.15625,247.140625,807.203125,,,,,,,28,28
15571,1.0,1.0,12.0,53.0,816.0,245.0, të ,227.140625,807.203125,247.140625,827.21875,,,,,,,28,28
15619,1.0,1.0,12.0,54.0,833.0,247.0, zinj ,227.140625,827.21875,247.140625,859.234375,,,,,,,28,28
15674,1.0,1.0,12.0,54.0,846.0,247.0, zinj ,227.140625,827.21875,247.140625,859.234375,,,,,,,28,28
15721,1.0,1.0,12.0,54.0,847.0,247.0, zinj ,227.140625,827.21875,247.140625,859.234375,,,,,,,28,28
15779,1.0,1.0,12.0,54.0,847.0,247.0, zinj ,227.140625,827.21875,247.140625,859.234375,,,,,,,28,28
15827,1.0,1.0,12.0,54.0,847.0,247.0, zinj ,227.140625,827.21875,247.140625,859.234375,,,,,,,28,28
15874,1.0,1.0,12.0,54.0,847.0,247.0, zinj ,227.140625,827.21875,247.140625,859.234375,,,,,,,28,28
15922,1.0,1.0,12.0,54.0,847.0,247.0, zinj ,227.140625,827.21875,247.140625,859.234375,,,,,,,28,28
15969,1.0,1.0,12.0,54.0,847.0,247.0, zinj ,227.140625,827.21875,247.140625,859.234375,,,,,,,28,28
16019,1.0,1.0,12.0,54.0,850.0,247.0, zinj ,227.140625,827.21875,247.140625,859.234375,,,,,,,28,28
16070,1.0,1.0,12.0,55.0,874.0,244.0, ose ,227.140625,859.234375,247.140625,893.265625,,,,,,,28,28
16121,1.0,1.0,12.0,56.0,914.0,244.0, kafe ,227.140625,893.265625,247.140625,932.296875,,,,,,,28,28
16170,1.0,1.0,12.0,57.0,934.0,245.0, dhe ,227.140625,932.296875,247.140625,962.34375,,,,,,,28,28
16220,1.0,1.0,12.0,57.0,942.0,245.0, dhe ,227.140625,932.296875,247.140625,962.34375,,,,,,,28,28
16271,1.0,1.0,12.0,57.0,943.0,245.0, dhe ,227.140625,932.296875,247.140625,962.34375,,,,,,,28,28
16320,1.0,1.0,12.0,57.0,943.0,245.0, dhe ,227.140625,932.296875,247.140625,962.34375,,,,,,,28,28
16383,1.0,1.0,12.0,57.0,943.0,245.0, dhe ,227.140625,932.296875,247.140625,962.34375,,,,,,,28,28
16431,1.0,1.0,12.0,57.0,943.0,245.0, dhe ,227.140625,932.296875,247.140625,962.34375,,,,,,,28,28
16479,1.0,1.0,12.0,57.0,943.0,245.0, dhe ,227.140625,932.296875,247.140625,962.34375,,,,,,,28,28
16519,1.0,1.0,12.0,56.0,894.0,250.0, kafe ,227.140625,893.265625,247.140625,932.296875,,,,,,,28,28
16574,1.0,1.0,12.0,62.0,560.0,282.0, analizave ,267.140625,520.96875,287.140625,602.03125,,,,,,,28,28
16621,1.0,1.0,12.0,60.0,469.0,289.0," errët, ",267.140625,426.921875,287.140625,473.9375,,,,,,,28,28
16670,1.0,1.0,12.0,58.0,396.0,290.0, lëkurës ,267.140625,339.875,287.140625,402.90625,,,,,,,28,28
16719,1.0,1.0,12.0,58.0,368.0,289.0, lëkurës ,267.140625,339.875,287.140625,402.90625,,,,,,,28,28
16770,1.0,1.0,12.0,58.0,359.0,288.0, lëkurës ,267.140625,339.875,287.140625,402.90625,,,,,,,28,28
16819,1.0,1.0,12.0,58.0,355.0,288.0, lëkurës ,267.140625,339.875,287.140625,402.90625,,,,,,,28,28
16869,1.0,1.0,12.0,58.0,353.0,287.0, lëkurës ,267.140625,339.875,287.140625,402.90625,,,,,,,28,28
16919,1.0,1.0,12.0,58.0,360.0,281.0, lëkurës ,267.140625,339.875,287.140625,402.90625,,,,,,,28,28
16972,1.0,1.0,12.0,60.0,427.0,273.0," errët, ",267.140625,426.921875,287.140625,473.9375,,,,,,,28,28
17019,1.0,1.0,12.0,60.0,453.0,273.0," errët, ",267.140625,426.921875,287.140625,473.9375,,,,,,,28,28
17073,1.0,1.0,12.0,60.0,458.0,273.0," errët, ",267.140625,426.921875,287.140625,473.9375,,,,,,,28,28
17123,1.0,1.0,12.0,61.0,477.0,273.0, sipas ,267.140625,473.9375,287.140625,520.96875,,,,,,,28,28
17169,1.0,1.0,12.0,61.0,484.0,273.0, sipas ,267.140625,473.9375,287.140625,520.96875,,,,,,,28,28
17223,1.0,1.0,12.0,61.0,495.0,273.0, sipas ,267.140625,473.9375,287.140625,520.96875,,,,,,,28,28
17269,1.0,1.0,12.0,61.0,506.0,273.0, sipas ,267.140625,473.9375,287.140625,520.96875,,,,,,,28,28
17319,1.0,1.0,12.0,62.0,532.0,273.0, analizave ,267.140625,520.96875,287.140625,602.03125,,,,,,,28,28
17374,1.0,1.0,12.0,62.0,562.0,271.0, analizave ,267.140625,520.96875,287.140625,602.03125,,,,,,,28,28
17424,1.0,1.0,12.0,62.0,579.0,270.0, analizave ,267.140625,520.96875,287.140625,602.03125,,,,,,,28,28
17472,1.0,1.0,12.0,63.0,604.0,268.0, të ,267.140625,602.03125,287.140625,622.046875,,,,,,,28,28
17522,1.0,1.0,12.0,-1.0,638.0,265.0,,,,,,,,,,,,28,28
17573,1.0,1.0,12.0,-1.0,669.0,265.0,,,,,,,,,,,,28,28
17623,1.0,1.0,12.0,65.0,709.0,270.0, së ,267.140625,702.09375,287.140625,726.109375,,,,,,,28,28
17674,1.0,1.0,12.0,67.0,749.0,277.0, gjenetike. ,267.140625,744.109375,287.140625,821.171875,,,,,,,28,28
17721,1.0,1.0,12.0,67.0,757.0,279.0, gjenetike. ,267.140625,744.109375,287.140625,821.171875,,,,,,,28,28
17769,1.0,1.0,12.0,67.0,757.0,279.0, gjenetike. ,267.140625,744.109375,287.140625,821.171875,,,,,,,28,28
17831,1.0,1.0,12.0,67.0,757.0,279.0, gjenetike. ,267.140625,744.109375,287.140625,821.171875,,,,,,,28,28
17880,1.0,1.0,12.0,67.0,757.0,279.0, gjenetike. ,267.140625,744.109375,287.140625,821.171875,,,,,,,28,28
17928,1.0,1.0,12.0,67.0,757.0,279.0, gjenetike. ,267.140625,744.109375,287.140625,821.171875,,,,,,,28,28
17975,1.0,1.0,12.0,67.0,757.0,279.0, gjenetike. ,267.140625,744.109375,287.140625,821.171875,,,,,,,28,28
18023,1.0,1.0,12.0,-1.0,747.0,297.0,,,,,,,,,,,,28,28
18923,,,,,,,,,,,,,,,,,,28,28
648,1.0,1.0,3.0,-1.0,355.0,184.0,,,,,,,,,,,,28,28
699,1.0,1.0,13.0,-1.0,355.0,181.0,,,,,,,,,,,,28,28
747,1.0,1.0,13.0,-1.0,354.0,180.0,,,,,,,,,,,,28,28
799,1.0,1.0,13.0,-1.0,351.0,172.0,,,,,,,,,,,,28,28
848,1.0,1.0,13.0,26.0,347.0,151.0, kur ,147.140625,339.875,167.140625,369.890625,,,,,,,28,28
898,1.0,1.0,13.0,13.0,348.0,111.0, e ,107.140625,339.875,127.140625,354.890625,,,,,,,28,28
947,1.0,1.0,13.0,-1.0,348.0,92.0,,,,,,,,,,,,28,28
998,1.0,1.0,13.0,0.0,345.0,74.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1046,1.0,1.0,13.0,0.0,344.0,67.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1099,1.0,1.0,13.0,0.0,344.0,67.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1146,1.0,1.0,13.0,0.0,344.0,67.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1198,1.0,1.0,13.0,0.0,344.0,67.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1246,1.0,1.0,13.0,0.0,344.0,67.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1296,1.0,1.0,13.0,0.0,344.0,67.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1346,1.0,1.0,13.0,0.0,344.0,67.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1398,1.0,1.0,13.0,0.0,344.0,67.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1448,1.0,1.0,13.0,0.0,344.0,67.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1502,1.0,1.0,13.0,0.0,344.0,67.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1546,1.0,1.0,13.0,0.0,345.0,70.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1596,1.0,1.0,13.0,0.0,347.0,74.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1647,1.0,1.0,13.0,0.0,347.0,78.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1699,1.0,1.0,13.0,0.0,348.0,79.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1746,1.0,1.0,13.0,0.0,352.0,84.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1811,1.0,1.0,13.0,0.0,352.0,84.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1858,1.0,1.0,13.0,0.0,352.0,84.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1907,1.0,1.0,13.0,0.0,352.0,84.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
1954,1.0,1.0,13.0,0.0,352.0,84.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
2001,1.0,1.0,13.0,0.0,352.0,84.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
2048,1.0,1.0,13.0,0.0,352.0,84.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
2096,1.0,1.0,13.0,0.0,352.0,84.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
2159,1.0,1.0,13.0,0.0,352.0,84.0, Ai ,67.140625,339.875,87.140625,360.890625,,,,,,,28,28
2196,1.0,1.0,13.0,1.0,368.0,81.0, ishte ,67.140625,360.890625,87.140625,403.921875,,,,,,,28,28
2250,1.0,1.0,13.0,1.0,386.0,80.0, ishte ,67.140625,360.890625,87.140625,403.921875,,,,,,,28,28
2296,1.0,1.0,13.0,1.0,395.0,80.0, ishte ,67.140625,360.890625,87.140625,403.921875,,,,,,,28,28
2346,1.0,1.0,13.0,1.0,399.0,80.0, ishte ,67.140625,360.890625,87.140625,403.921875,,,,,,,28,28
2396,1.0,1.0,13.0,2.0,404.0,80.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
2446,1.0,1.0,13.0,2.0,408.0,80.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
2496,1.0,1.0,13.0,2.0,411.0,81.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
2546,1.0,1.0,13.0,2.0,414.0,81.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
2596,1.0,1.0,13.0,2.0,422.0,85.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
2646,1.0,1.0,13.0,2.0,429.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
2698,1.0,1.0,13.0,2.0,438.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
2746,1.0,1.0,13.0,2.0,445.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
2798,1.0,1.0,13.0,2.0,450.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
2848,1.0,1.0,13.0,2.0,453.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
2898,1.0,1.0,13.0,2.0,457.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
2952,1.0,1.0,13.0,2.0,458.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
3007,1.0,1.0,13.0,2.0,458.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
3054,1.0,1.0,13.0,2.0,458.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
3102,1.0,1.0,13.0,2.0,458.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
3149,1.0,1.0,13.0,2.0,458.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
3196,1.0,1.0,13.0,2.0,458.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
3259,1.0,1.0,13.0,2.0,458.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
3306,1.0,1.0,13.0,2.0,458.0,86.0, ndoshta ,67.140625,403.921875,87.140625,472.984375,,,,,,,28,28
3351,1.0,1.0,13.0,3.0,477.0,86.0, intolerant ,67.140625,472.984375,87.140625,552.046875,,,,,,,28,28
3396,1.0,1.0,13.0,-1.0,502.0,91.0,,,,,,,,,,,,28,28
3448,1.0,1.0,13.0,-1.0,513.0,94.0,,,,,,,,,,,,28,28
3497,1.0,1.0,13.0,-1.0,523.0,94.0,,,,,,,,,,,,28,28
3549,1.0,1.0,13.0,-1.0,533.0,92.0,,,,,,,,,,,,28,28
3596,1.0,1.0,13.0,-1.0,540.0,92.0,,,,,,,,,,,,28,28
3646,1.0,1.0,13.0,-1.0,545.0,92.0,,,,,,,,,,,,28,28
3696,1.0,1.0,13.0,-1.0,550.0,92.0,,,,,,,,,,,,28,28
3746,1.0,1.0,13.0,-1.0,558.0,92.0,,,,,,,,,,,,28,28
3797,1.0,1.0,13.0,-1.0,568.0,92.0,,,,,,,,,,,,28,28
3848,1.0,1.0,13.0,4.0,582.0,90.0, ndaj ,67.140625,552.046875,87.140625,591.09375,,,,,,,28,28
3899,1.0,1.0,13.0,4.0,590.0,90.0, ndaj ,67.140625,552.046875,87.140625,591.09375,,,,,,,28,28
3955,1.0,1.0,13.0,5.0,598.0,90.0, laktozës ,67.140625,591.09375,87.140625,662.140625,,,,,,,28,28
3998,1.0,1.0,13.0,5.0,612.0,88.0, laktozës ,67.140625,591.09375,87.140625,662.140625,,,,,,,28,28
4051,1.0,1.0,13.0,5.0,621.0,88.0, laktozës ,67.140625,591.09375,87.140625,662.140625,,,,,,,28,28
4106,1.0,1.0,13.0,5.0,630.0,88.0, laktozës ,67.140625,591.09375,87.140625,662.140625,,,,,,,28,28
4147,1.0,1.0,13.0,5.0,642.0,88.0, laktozës ,67.140625,591.09375,87.140625,662.140625,,,,,,,28,28
4202,1.0,1.0,13.0,5.0,653.0,87.0, laktozës ,67.140625,591.09375,87.140625,662.140625,,,,,,,28,28
4257,1.0,1.0,13.0,6.0,669.0,85.0, dhe ,67.140625,662.140625,87.140625,697.1875,,,,,,,28,28
4297,1.0,1.0,13.0,6.0,686.0,85.0, dhe ,67.140625,662.140625,87.140625,697.1875,,,,,,,28,28
4347,1.0,1.0,13.0,7.0,698.0,83.0, kishte ,67.140625,697.1875,87.140625,749.21875,,,,,,,28,28
4400,1.0,1.0,13.0,7.0,710.0,82.0, kishte ,67.140625,697.1875,87.140625,749.21875,,,,,,,28,28
