responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10918,1.0,1.0,1.0,17.0, 384400 ,742.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
10968,1.0,1.0,1.0,17.0, 384400 ,747.0,175.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11018,1.0,1.0,1.0,17.0, 384400 ,753.0,174.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11069,1.0,1.0,1.0,17.0, 384400 ,755.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11119,1.0,1.0,1.0,17.0, 384400 ,756.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11169,1.0,1.0,1.0,17.0, 384400 ,756.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11220,1.0,1.0,1.0,17.0, 384400 ,756.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11270,1.0,1.0,1.0,17.0, 384400 ,756.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11320,1.0,1.0,1.0,17.0, 384400 ,756.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11370,1.0,1.0,1.0,17.0, 384400 ,756.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11421,1.0,1.0,1.0,17.0, 384400 ,756.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11471,1.0,1.0,1.0,17.0, 384400 ,756.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11521,1.0,1.0,1.0,17.0, 384400 ,756.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11572,1.0,1.0,1.0,17.0, 384400 ,756.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11622,1.0,1.0,1.0,17.0, 384400 ,756.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11672,1.0,1.0,1.0,17.0, 384400 ,756.0,175.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11722,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11773,1.0,1.0,1.0,17.0, 384400 ,756.0,181.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11822,1.0,1.0,1.0,17.0, 384400 ,756.0,181.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11873,1.0,1.0,1.0,17.0, 384400 ,756.0,181.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11923,1.0,1.0,1.0,17.0, 384400 ,756.0,181.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
11974,1.0,1.0,1.0,17.0, 384400 ,756.0,181.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12024,1.0,1.0,1.0,17.0, 384400 ,756.0,181.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12074,1.0,1.0,1.0,17.0, 384400 ,756.0,181.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12125,1.0,1.0,1.0,17.0, 384400 ,756.0,181.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12175,1.0,1.0,1.0,17.0, 384400 ,756.0,181.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12225,1.0,1.0,1.0,17.0, 384400 ,756.0,180.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12275,1.0,1.0,1.0,17.0, 384400 ,756.0,180.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12326,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12376,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12427,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12477,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12527,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12577,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12628,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12678,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12728,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12779,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12829,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12880,1.0,1.0,1.0,17.0, 384400 ,756.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12930,1.0,1.0,1.0,17.0, 384400 ,758.0,178.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
12979,1.0,1.0,1.0,17.0, 384400 ,761.0,178.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13030,1.0,1.0,1.0,17.0, 384400 ,763.0,178.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13080,1.0,1.0,1.0,17.0, 384400 ,765.0,178.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13130,1.0,1.0,1.0,17.0, 384400 ,765.0,178.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13181,1.0,1.0,1.0,17.0, 384400 ,766.0,178.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13231,1.0,1.0,1.0,17.0, 384400 ,767.0,178.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13280,1.0,1.0,1.0,17.0, 384400 ,769.0,178.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13331,1.0,1.0,1.0,17.0, 384400 ,773.0,178.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13381,1.0,1.0,1.0,17.0, 384400 ,778.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13431,1.0,1.0,1.0,17.0, 384400 ,780.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13481,1.0,1.0,1.0,17.0, 384400 ,782.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13531,1.0,1.0,1.0,17.0, 384400 ,784.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13581,1.0,1.0,1.0,17.0, 384400 ,788.0,179.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13632,1.0,1.0,1.0,17.0, 384400 ,791.0,180.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13682,1.0,1.0,1.0,17.0, 384400 ,793.0,180.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13732,1.0,1.0,1.0,17.0, 384400 ,795.0,180.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
13782,1.0,1.0,1.0,18.0, km ,799.0,180.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
13832,1.0,1.0,1.0,18.0, km ,803.0,180.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
13882,1.0,1.0,1.0,18.0, km ,809.0,180.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
13933,1.0,1.0,1.0,18.0, km ,815.0,182.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
13982,1.0,1.0,1.0,18.0, km ,817.0,182.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
14033,1.0,1.0,1.0,18.0, km ,817.0,182.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
14083,1.0,1.0,1.0,18.0, km ,817.0,182.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
14133,1.0,1.0,1.0,18.0, km ,817.0,182.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
14183,1.0,1.0,1.0,18.0, km ,817.0,182.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
14234,1.0,1.0,1.0,18.0, km ,817.0,182.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
14283,1.0,1.0,1.0,18.0, km ,817.0,182.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
14333,1.0,1.0,1.0,18.0, km ,820.0,181.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
14384,1.0,1.0,1.0,19.0, (238900 ,834.0,177.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
14434,1.0,1.0,1.0,19.0, (238900 ,845.0,173.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
14484,1.0,1.0,1.0,19.0, (238900 ,852.0,171.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
14534,1.0,1.0,1.0,19.0, (238900 ,856.0,169.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
14584,1.0,1.0,1.0,19.0, (238900 ,859.0,168.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
14635,1.0,1.0,1.0,19.0, (238900 ,861.0,168.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
14685,1.0,1.0,1.0,19.0, (238900 ,862.0,168.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
14735,1.0,1.0,1.0,19.0, (238900 ,863.0,168.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
14785,1.0,1.0,1.0,19.0, (238900 ,863.0,168.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
14835,1.0,1.0,1.0,19.0, (238900 ,863.0,169.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
14885,1.0,1.0,1.0,19.0, (238900 ,863.0,170.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
14936,1.0,1.0,1.0,19.0, (238900 ,863.0,171.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
14985,1.0,1.0,1.0,19.0, (238900 ,861.0,172.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15036,1.0,1.0,1.0,19.0, (238900 ,860.0,172.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15086,1.0,1.0,1.0,19.0, (238900 ,860.0,172.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15137,1.0,1.0,1.0,19.0, (238900 ,860.0,172.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15187,1.0,1.0,1.0,19.0, (238900 ,860.0,172.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15237,1.0,1.0,1.0,19.0, (238900 ,861.0,172.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15288,1.0,1.0,1.0,19.0, (238900 ,863.0,173.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15338,1.0,1.0,1.0,19.0, (238900 ,864.0,174.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15388,1.0,1.0,1.0,19.0, (238900 ,864.0,175.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15438,1.0,1.0,1.0,19.0, (238900 ,863.0,176.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15489,1.0,1.0,1.0,19.0, (238900 ,862.0,177.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15538,1.0,1.0,1.0,19.0, (238900 ,859.0,178.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15588,1.0,1.0,1.0,19.0, (238900 ,858.0,178.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15639,1.0,1.0,1.0,19.0, (238900 ,857.0,178.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15689,1.0,1.0,1.0,19.0, (238900 ,857.0,178.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15740,1.0,1.0,1.0,19.0, (238900 ,857.0,178.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15790,1.0,1.0,1.0,19.0, (238900 ,857.0,178.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15841,1.0,1.0,1.0,19.0, (238900 ,857.0,178.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15890,1.0,1.0,1.0,19.0, (238900 ,857.0,178.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15941,1.0,1.0,1.0,19.0, (238900 ,857.0,178.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
15991,1.0,1.0,1.0,19.0, (238900 ,858.0,178.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
16041,1.0,1.0,1.0,19.0, (238900 ,862.0,177.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
16092,1.0,1.0,1.0,19.0, (238900 ,864.0,176.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
16141,1.0,1.0,1.0,19.0, (238900 ,864.0,176.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
16192,1.0,1.0,1.0,19.0, (238900 ,829.0,172.0,163.78334045410156,824.7666625976562,181.7833404541016,896.75,,,,,,,35,35
16243,1.0,1.0,1.0,18.0, km ,798.0,171.0,163.78334045410156,796.11669921875,181.7833404541016,824.7666931152344,,,,,,,35,35
16293,1.0,1.0,1.0,17.0, 384400 ,781.0,172.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16343,1.0,1.0,1.0,17.0, 384400 ,767.0,172.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16393,1.0,1.0,1.0,17.0, 384400 ,759.0,172.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16443,1.0,1.0,1.0,17.0, 384400 ,754.0,172.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16494,1.0,1.0,1.0,17.0, 384400 ,753.0,172.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16544,1.0,1.0,1.0,17.0, 384400 ,753.0,172.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16594,1.0,1.0,1.0,17.0, 384400 ,753.0,172.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16644,1.0,1.0,1.0,17.0, 384400 ,753.0,172.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16694,1.0,1.0,1.0,17.0, 384400 ,753.0,172.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16745,1.0,1.0,1.0,17.0, 384400 ,753.0,172.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16796,1.0,1.0,1.0,17.0, 384400 ,753.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16846,1.0,1.0,1.0,17.0, 384400 ,753.0,173.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16896,1.0,1.0,1.0,17.0, 384400 ,753.0,174.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16946,1.0,1.0,1.0,17.0, 384400 ,753.0,174.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
16997,1.0,1.0,1.0,17.0, 384400 ,753.0,174.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17047,1.0,1.0,1.0,17.0, 384400 ,753.0,174.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17097,1.0,1.0,1.0,17.0, 384400 ,753.0,174.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17147,1.0,1.0,1.0,17.0, 384400 ,753.0,174.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17202,1.0,1.0,1.0,17.0, 384400 ,753.0,174.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17252,1.0,1.0,1.0,17.0, 384400 ,753.0,174.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17302,1.0,1.0,1.0,17.0, 384400 ,753.0,174.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17352,1.0,1.0,1.0,17.0, 384400 ,753.0,174.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17403,1.0,1.0,1.0,17.0, 384400 ,753.0,174.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17453,1.0,1.0,1.0,17.0, 384400 ,754.0,175.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17503,1.0,1.0,1.0,17.0, 384400 ,755.0,176.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17554,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17604,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17654,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17705,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17755,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17805,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17856,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17906,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
17956,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18007,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18057,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18107,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18158,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18207,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18257,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18309,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18358,1.0,1.0,1.0,17.0, 384400 ,755.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18409,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18459,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18509,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18559,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18610,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18660,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18710,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18761,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18810,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18861,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18911,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
18962,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
19012,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
19062,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
19112,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
19163,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
19213,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
19263,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
19313,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
19364,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
19414,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
19465,1.0,1.0,1.0,17.0, 384400 ,756.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
19515,1.0,1.0,1.0,17.0, 384400 ,757.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
19565,1.0,1.0,1.0,17.0, 384400 ,758.0,177.0,163.78334045410156,728.9500122070312,181.7833404541016,796.1166839599609,,,,,,,35,35
