responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
12222,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12286,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12333,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12380,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12428,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12475,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12523,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12586,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12633,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12681,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12728,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12776,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12824,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12887,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12934,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
12982,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13029,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13078,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13124,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13172,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13235,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13282,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13329,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13377,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13425,1.0,1.0,1.0,19.0, (238900 ,608.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13472,1.0,1.0,1.0,19.0, (238900 ,609.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13536,1.0,1.0,1.0,19.0, (238900 ,610.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13572,1.0,1.0,1.0,19.0, (238900 ,612.0,161.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13623,1.0,1.0,1.0,19.0, (238900 ,614.0,160.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13672,1.0,1.0,1.0,19.0, (238900 ,618.0,160.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13723,1.0,1.0,1.0,19.0, (238900 ,622.0,159.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13772,1.0,1.0,1.0,19.0, (238900 ,624.0,159.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13824,1.0,1.0,1.0,19.0, (238900 ,632.0,159.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13874,1.0,1.0,1.0,19.0, (238900 ,637.0,159.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13922,1.0,1.0,1.0,19.0, (238900 ,639.0,159.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
13974,1.0,1.0,1.0,19.0, (238900 ,648.0,159.0,143.25,577.96875,163.25,649.03125,,,,,,,44,44
14023,1.0,1.0,1.0,20.0, mi; ,650.0,159.0,143.25,649.03125,163.25,678.03125,,,,,,,44,44
14072,1.0,1.0,1.0,20.0, mi; ,651.0,159.0,143.25,649.03125,163.25,678.03125,,,,,,,44,44
14132,1.0,1.0,1.0,20.0, mi; ,652.0,159.0,143.25,649.03125,163.25,678.03125,,,,,,,44,44
14172,1.0,1.0,1.0,20.0, mi; ,656.0,159.0,143.25,649.03125,163.25,678.03125,,,,,,,44,44
14222,1.0,1.0,1.0,20.0, mi; ,665.0,159.0,143.25,649.03125,163.25,678.03125,,,,,,,44,44
14273,1.0,1.0,1.0,20.0, mi; ,674.0,159.0,143.25,649.03125,163.25,678.03125,,,,,,,44,44
14321,1.0,1.0,1.0,20.0, mi; ,677.0,159.0,143.25,649.03125,163.25,678.03125,,,,,,,44,44
14372,1.0,1.0,1.0,21.0, 1.28 ,682.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
14422,1.0,1.0,1.0,21.0, 1.28 ,686.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
14472,1.0,1.0,1.0,21.0, 1.28 ,688.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
14524,1.0,1.0,1.0,21.0, 1.28 ,690.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
14573,1.0,1.0,1.0,21.0, 1.28 ,694.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
14622,1.0,1.0,1.0,21.0, 1.28 ,698.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
14672,1.0,1.0,1.0,21.0, 1.28 ,702.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
14723,1.0,1.0,1.0,21.0, 1.28 ,704.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
14772,1.0,1.0,1.0,21.0, 1.28 ,704.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
14836,1.0,1.0,1.0,21.0, 1.28 ,704.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
14883,1.0,1.0,1.0,21.0, 1.28 ,704.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
14922,1.0,1.0,1.0,21.0, 1.28 ,704.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
14986,1.0,1.0,1.0,21.0, 1.28 ,704.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15033,1.0,1.0,1.0,21.0, 1.28 ,704.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15081,1.0,1.0,1.0,21.0, 1.28 ,704.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15124,1.0,1.0,1.0,21.0, 1.28 ,702.0,163.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15174,1.0,1.0,1.0,21.0, 1.28 ,687.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15222,1.0,1.0,1.0,21.0, 1.28 ,687.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15273,1.0,1.0,1.0,21.0, 1.28 ,687.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15322,1.0,1.0,1.0,21.0, 1.28 ,687.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15385,1.0,1.0,1.0,21.0, 1.28 ,687.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15431,1.0,1.0,1.0,21.0, 1.28 ,687.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15486,1.0,1.0,1.0,21.0, 1.28 ,687.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15533,1.0,1.0,1.0,21.0, 1.28 ,687.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15581,1.0,1.0,1.0,21.0, 1.28 ,687.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15629,1.0,1.0,1.0,21.0, 1.28 ,687.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15676,1.0,1.0,1.0,21.0, 1.28 ,687.0,159.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15723,1.0,1.0,1.0,21.0, 1.28 ,687.0,161.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
15775,1.0,1.0,1.0,-1.0,,698.0,167.0,,,,,,,,,,,44,44
15824,1.0,1.0,1.0,-1.0,,700.0,167.0,,,,,,,,,,,44,44
15874,1.0,1.0,1.0,-1.0,,704.0,167.0,,,,,,,,,,,44,44
15922,1.0,1.0,1.0,-1.0,,704.0,167.0,,,,,,,,,,,44,44
15974,1.0,1.0,1.0,-1.0,,712.0,167.0,,,,,,,,,,,44,44
16022,1.0,1.0,1.0,22.0," ls), ",718.0,163.0,143.25,718.0729370117188,163.25,747.0729370117188,,,,,,,44,44
16071,1.0,1.0,1.0,22.0," ls), ",736.0,161.0,143.25,718.0729370117188,163.25,747.0729370117188,,,,,,,44,44
16125,1.0,1.0,1.0,22.0," ls), ",744.0,157.0,143.25,718.0729370117188,163.25,747.0729370117188,,,,,,,44,44
16174,1.0,1.0,1.0,22.0," ls), ",746.0,155.0,143.25,718.0729370117188,163.25,747.0729370117188,,,,,,,44,44
16222,1.0,1.0,1.0,22.0," ls), ",746.0,155.0,143.25,718.0729370117188,163.25,747.0729370117188,,,,,,,44,44
16274,1.0,1.0,1.0,23.0, ose ,747.0,155.0,143.25,747.0729370117188,163.25,781.1041870117188,,,,,,,44,44
16324,1.0,1.0,1.0,23.0, ose ,749.0,155.0,143.25,747.0729370117188,163.25,781.1041870117188,,,,,,,44,44
16374,1.0,1.0,1.0,23.0, ose ,752.0,154.0,143.25,747.0729370117188,163.25,781.1041870117188,,,,,,,44,44
16421,1.0,1.0,1.0,23.0, ose ,757.0,154.0,143.25,747.0729370117188,163.25,781.1041870117188,,,,,,,44,44
16473,1.0,1.0,1.0,23.0, ose ,768.0,153.0,143.25,747.0729370117188,163.25,781.1041870117188,,,,,,,44,44
16524,1.0,1.0,1.0,24.0, rreth ,783.0,153.0,143.25,781.1041870117188,163.25,823.1250228881836,,,,,,,44,44
16572,1.0,1.0,1.0,24.0, rreth ,788.0,153.0,143.25,781.1041870117188,163.25,823.1250228881836,,,,,,,44,44
16621,1.0,1.0,1.0,24.0, rreth ,789.0,153.0,143.25,781.1041870117188,163.25,823.1250228881836,,,,,,,44,44
16672,1.0,1.0,1.0,24.0, rreth ,802.0,153.0,143.25,781.1041870117188,163.25,823.1250228881836,,,,,,,44,44
16722,1.0,1.0,1.0,24.0, rreth ,808.0,153.0,143.25,781.1041870117188,163.25,823.1250228881836,,,,,,,44,44
16772,1.0,1.0,1.0,24.0, rreth ,811.0,153.0,143.25,781.1041870117188,163.25,823.1250228881836,,,,,,,44,44
16823,1.0,1.0,1.0,24.0, rreth ,817.0,153.0,143.25,781.1041870117188,163.25,823.1250228881836,,,,,,,44,44
16874,1.0,1.0,1.0,24.0, rreth ,820.0,153.0,143.25,781.1041870117188,163.25,823.1250228881836,,,,,,,44,44
16923,1.0,1.0,1.0,25.0, 30 ,830.0,153.0,143.25,823.125,163.25,848.15625,,,,,,,44,44
16972,1.0,1.0,1.0,25.0, 30 ,834.0,153.0,143.25,823.125,163.25,848.15625,,,,,,,44,44
17022,1.0,1.0,1.0,25.0, 30 ,842.0,153.0,143.25,823.125,163.25,848.15625,,,,,,,44,44
17072,1.0,1.0,1.0,26.0, herë ,850.0,153.0,143.25,848.15625,163.25,889.1875,,,,,,,44,44
17124,1.0,1.0,1.0,26.0, herë ,860.0,153.0,143.25,848.15625,163.25,889.1875,,,,,,,44,44
17174,1.0,1.0,1.0,26.0, herë ,865.0,153.0,143.25,848.15625,163.25,889.1875,,,,,,,44,44
17222,1.0,1.0,1.0,26.0, herë ,870.0,153.0,143.25,848.15625,163.25,889.1875,,,,,,,44,44
17273,1.0,1.0,1.0,26.0, herë ,878.0,153.0,143.25,848.15625,163.25,889.1875,,,,,,,44,44
17323,1.0,1.0,1.0,26.0, herë ,879.0,153.0,143.25,848.15625,163.25,889.1875,,,,,,,44,44
17371,1.0,1.0,1.0,26.0, herë ,882.0,153.0,143.25,848.15625,163.25,889.1875,,,,,,,44,44
17422,1.0,1.0,1.0,26.0, herë ,882.0,153.0,143.25,848.15625,163.25,889.1875,,,,,,,44,44
17474,1.0,1.0,1.0,26.0, herë ,859.0,153.0,143.25,848.15625,163.25,889.1875,,,,,,,44,44
17524,1.0,1.0,1.0,24.0, rreth ,802.0,153.0,143.25,781.1041870117188,163.25,823.1250228881836,,,,,,,44,44
17574,1.0,1.0,1.0,21.0, 1.28 ,678.0,153.0,143.25,678.03125,163.25,718.0729179382324,,,,,,,44,44
17624,1.0,1.0,1.0,18.0, km ,573.0,147.0,143.25,548.96875,163.25,577.96875,,,,,,,44,44
17674,1.0,1.0,1.0,16.0, prej ,464.0,143.0,143.25,448.875,163.25,483.8958358764648,,,,,,,44,44
17722,1.0,1.0,1.0,15.0, mesatare ,414.0,143.0,143.25,368.8333435058594,163.25,448.87501525878906,,,,,,,44,44
17772,1.0,1.0,1.0,15.0, mesatare ,375.0,143.0,143.25,368.8333435058594,163.25,448.87501525878906,,,,,,,44,44
17822,1.0,1.0,1.0,14.0, distancë ,362.0,147.0,143.25,296.78125,163.25,368.8333358764648,,,,,,,44,44
17873,1.0,1.0,1.0,14.0, distancë ,343.0,157.0,143.25,296.78125,163.25,368.8333358764648,,,,,,,44,44
17924,1.0,1.0,1.0,14.0, distancë ,317.0,161.0,143.25,296.78125,163.25,368.8333358764648,,,,,,,44,44
17972,1.0,1.0,1.0,14.0, distancë ,306.0,165.0,143.25,296.78125,163.25,368.8333358764648,,,,,,,44,44
18022,1.0,1.0,1.0,14.0, distancë ,305.0,166.0,143.25,296.78125,163.25,368.8333358764648,,,,,,,44,44
18074,1.0,1.0,1.0,-1.0,,304.0,174.0,,,,,,,,,,,44,44
18121,1.0,1.0,1.0,-1.0,,304.0,177.0,,,,,,,,,,,44,44
18173,1.0,1.0,1.0,28.0, diametri ,312.0,187.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18224,1.0,1.0,1.0,28.0, diametri ,318.0,190.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18272,1.0,1.0,1.0,28.0, diametri ,318.0,190.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18323,1.0,1.0,1.0,28.0, diametri ,318.0,190.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18372,1.0,1.0,1.0,28.0, diametri ,318.0,192.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18422,1.0,1.0,1.0,28.0, diametri ,320.0,193.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18471,1.0,1.0,1.0,28.0, diametri ,320.0,193.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18524,1.0,1.0,1.0,28.0, diametri ,329.0,196.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18572,1.0,1.0,1.0,28.0, diametri ,331.0,196.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18622,1.0,1.0,1.0,28.0, diametri ,333.0,197.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18674,1.0,1.0,1.0,28.0, diametri ,340.0,197.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18722,1.0,1.0,1.0,28.0, diametri ,342.0,198.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18774,1.0,1.0,1.0,28.0, diametri ,350.0,198.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18822,1.0,1.0,1.0,28.0, diametri ,353.0,198.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18873,1.0,1.0,1.0,28.0, diametri ,360.0,198.0,183.25,296.78125,203.25,365.8020858764648,,,,,,,44,44
18924,1.0,1.0,1.0,29.0, i ,367.0,198.0,183.25,365.8020935058594,203.25,374.4791774749756,,,,,,,44,44
18972,1.0,1.0,1.0,29.0, i ,373.0,198.0,183.25,365.8020935058594,203.25,374.4791774749756,,,,,,,44,44
19025,1.0,1.0,1.0,30.0, Tokës. ,376.0,198.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19073,1.0,1.0,1.0,30.0, Tokës. ,384.0,198.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19124,1.0,1.0,1.0,30.0, Tokës. ,390.0,198.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19172,1.0,1.0,1.0,30.0, Tokës. ,393.0,199.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19222,1.0,1.0,1.0,30.0, Tokës. ,397.0,199.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19272,1.0,1.0,1.0,30.0, Tokës. ,402.0,199.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19324,1.0,1.0,1.0,30.0, Tokës. ,406.0,199.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19374,1.0,1.0,1.0,30.0, Tokës. ,412.0,199.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19424,1.0,1.0,1.0,30.0, Tokës. ,416.0,199.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19472,1.0,1.0,1.0,30.0, Tokës. ,418.0,199.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19524,1.0,1.0,1.0,30.0, Tokës. ,422.0,199.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19572,1.0,1.0,1.0,30.0, Tokës. ,424.0,199.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19622,1.0,1.0,1.0,30.0, Tokës. ,428.0,199.0,183.25,374.4791870117188,203.25,431.5104370117188,,,,,,,44,44
19674,1.0,1.0,1.0,31.0, Hëna ,436.0,199.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
19724,1.0,1.0,1.0,31.0, Hëna ,444.0,200.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
19772,1.0,1.0,1.0,31.0, Hëna ,446.0,200.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
19824,1.0,1.0,1.0,31.0, Hëna ,450.0,200.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
19874,1.0,1.0,1.0,31.0, Hëna ,458.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
19923,1.0,1.0,1.0,31.0, Hëna ,461.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
19972,1.0,1.0,1.0,31.0, Hëna ,463.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20022,1.0,1.0,1.0,31.0, Hëna ,464.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20072,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20122,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20173,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20237,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20285,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20338,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20386,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20434,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20481,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20529,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20576,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20623,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20686,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20734,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20782,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20829,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20877,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20924,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
20972,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
21035,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
21083,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
21131,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
21178,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
21226,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
21274,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
21327,1.0,1.0,1.0,31.0, Hëna ,466.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
21375,1.0,1.0,1.0,31.0, Hëna ,469.0,201.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
21422,1.0,1.0,1.0,31.0, Hëna ,473.0,202.0,183.25,431.5104370117188,203.25,479.5521049499512,,,,,,,44,44
21474,1.0,1.0,1.0,32.0, përballet ,480.0,202.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
21522,1.0,1.0,1.0,32.0, përballet ,481.0,202.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
21572,1.0,1.0,1.0,32.0, përballet ,485.0,202.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
21624,1.0,1.0,1.0,32.0, përballet ,489.0,202.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
21672,1.0,1.0,1.0,32.0, përballet ,490.0,202.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
21722,1.0,1.0,1.0,32.0, përballet ,494.0,202.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
21772,1.0,1.0,1.0,32.0, përballet ,499.0,204.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
21822,1.0,1.0,1.0,32.0, përballet ,505.0,204.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
21872,1.0,1.0,1.0,32.0, përballet ,512.0,205.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
21922,1.0,1.0,1.0,32.0, përballet ,520.0,205.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
21975,1.0,1.0,1.0,32.0, përballet ,529.0,205.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22022,1.0,1.0,1.0,32.0, përballet ,530.0,205.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22074,1.0,1.0,1.0,32.0, përballet ,534.0,205.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22122,1.0,1.0,1.0,32.0, përballet ,536.0,205.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22173,1.0,1.0,1.0,32.0, përballet ,536.0,205.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22224,1.0,1.0,1.0,32.0, përballet ,536.0,205.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22273,1.0,1.0,1.0,32.0, përballet ,537.0,205.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22322,1.0,1.0,1.0,32.0, përballet ,537.0,204.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22384,1.0,1.0,1.0,32.0, përballet ,537.0,204.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22424,1.0,1.0,1.0,32.0, përballet ,536.0,201.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22471,1.0,1.0,1.0,32.0, përballet ,534.0,197.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22524,1.0,1.0,1.0,32.0, përballet ,530.0,193.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22574,1.0,1.0,1.0,32.0, përballet ,524.0,193.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22623,1.0,1.0,1.0,32.0, përballet ,521.0,193.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22674,1.0,1.0,1.0,32.0, përballet ,520.0,193.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22723,1.0,1.0,1.0,32.0, përballet ,520.0,193.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22773,1.0,1.0,1.0,32.0, përballet ,519.0,193.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22822,1.0,1.0,1.0,32.0, përballet ,526.0,195.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22873,1.0,1.0,1.0,32.0, përballet ,550.0,195.0,183.25,479.5520935058594,203.25,553.6041793823242,,,,,,,44,44
22924,1.0,1.0,1.0,33.0, me ,560.0,195.0,183.25,553.6041870117188,203.25,583.2916870117188,,,,,,,44,44
22971,1.0,1.0,1.0,33.0, me ,562.0,195.0,183.25,553.6041870117188,203.25,583.2916870117188,,,,,,,44,44
23021,1.0,1.0,1.0,33.0, me ,564.0,195.0,183.25,553.6041870117188,203.25,583.2916870117188,,,,,,,44,44
23074,1.0,1.0,1.0,33.0, me ,570.0,195.0,183.25,553.6041870117188,203.25,583.2916870117188,,,,,,,44,44
