responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10169,1.0,1.0,1.0,17.0, 384400 ,641.0,161.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10216,1.0,1.0,1.0,17.0, 384400 ,641.0,161.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10263,1.0,1.0,1.0,17.0, 384400 ,641.0,161.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10310,1.0,1.0,1.0,17.0, 384400 ,641.0,161.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10363,1.0,1.0,1.0,17.0, 384400 ,644.0,161.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10406,1.0,1.0,1.0,17.0, 384400 ,644.0,161.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10459,1.0,1.0,1.0,17.0, 384400 ,646.0,161.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10509,1.0,1.0,1.0,17.0, 384400 ,646.0,161.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10572,1.0,1.0,1.0,17.0, 384400 ,646.0,161.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10619,1.0,1.0,1.0,17.0, 384400 ,646.0,161.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10661,1.0,1.0,1.0,17.0, 384400 ,648.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10712,1.0,1.0,1.0,17.0, 384400 ,652.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10763,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10811,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10859,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10922,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
10969,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11016,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11064,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11111,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11158,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11221,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11268,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11315,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11362,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11410,1.0,1.0,1.0,17.0, 384400 ,654.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11461,1.0,1.0,1.0,17.0, 384400 ,653.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11512,1.0,1.0,1.0,17.0, 384400 ,656.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11557,1.0,1.0,1.0,17.0, 384400 ,658.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11609,1.0,1.0,1.0,17.0, 384400 ,660.0,165.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11662,1.0,1.0,1.0,17.0, 384400 ,666.0,165.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11711,1.0,1.0,1.0,17.0, 384400 ,668.0,165.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11758,1.0,1.0,1.0,17.0, 384400 ,671.0,165.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11811,1.0,1.0,1.0,17.0, 384400 ,674.0,165.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11861,1.0,1.0,1.0,17.0, 384400 ,677.0,165.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11910,1.0,1.0,1.0,17.0, 384400 ,680.0,165.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
11962,1.0,1.0,1.0,17.0, 384400 ,684.0,165.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,40,40
12011,1.0,1.0,1.0,18.0, km ,688.0,165.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,40,40
12061,1.0,1.0,1.0,18.0, km ,693.0,165.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,40,40
12111,1.0,1.0,1.0,18.0, km ,698.0,165.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,40,40
12163,1.0,1.0,1.0,18.0, km ,704.0,165.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,40,40
12211,1.0,1.0,1.0,18.0, km ,706.0,165.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,40,40
12261,1.0,1.0,1.0,18.0, km ,709.0,165.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,40,40
12309,1.0,1.0,1.0,18.0, km ,712.0,165.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,40,40
12358,1.0,1.0,1.0,19.0, (238900 ,716.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
12410,1.0,1.0,1.0,19.0, (238900 ,720.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
12460,1.0,1.0,1.0,19.0, (238900 ,724.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
12511,1.0,1.0,1.0,19.0, (238900 ,728.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
12561,1.0,1.0,1.0,19.0, (238900 ,732.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
12610,1.0,1.0,1.0,19.0, (238900 ,734.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
12656,1.0,1.0,1.0,19.0, (238900 ,737.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
12713,1.0,1.0,1.0,19.0, (238900 ,740.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
12761,1.0,1.0,1.0,19.0, (238900 ,742.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
12811,1.0,1.0,1.0,19.0, (238900 ,745.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
12860,1.0,1.0,1.0,19.0, (238900 ,750.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
12912,1.0,1.0,1.0,19.0, (238900 ,760.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
12962,1.0,1.0,1.0,19.0, (238900 ,771.0,165.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,40,40
13012,1.0,1.0,1.0,20.0, mi; ,786.0,165.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,40,40
13062,1.0,1.0,1.0,20.0, mi; ,802.0,165.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,40,40
13111,1.0,1.0,1.0,20.0, mi; ,812.0,165.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,40,40
13161,1.0,1.0,1.0,21.0, 1.28 ,822.0,165.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,40,40
13211,1.0,1.0,1.0,21.0, 1.28 ,827.0,165.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,40,40
13264,1.0,1.0,1.0,21.0, 1.28 ,831.0,165.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,40,40
13309,1.0,1.0,1.0,21.0, 1.28 ,833.0,164.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,40,40
13363,1.0,1.0,1.0,21.0, 1.28 ,838.0,163.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,40,40
13413,1.0,1.0,1.0,21.0, 1.28 ,843.0,162.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,40,40
13461,1.0,1.0,1.0,21.0, 1.28 ,850.0,162.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,40,40
13512,1.0,1.0,1.0,22.0," ls), ",859.0,162.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,40,40
13560,1.0,1.0,1.0,22.0," ls), ",866.0,162.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,40,40
13612,1.0,1.0,1.0,22.0," ls), ",877.0,162.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,40,40
13661,1.0,1.0,1.0,22.0," ls), ",880.0,162.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,40,40
13707,1.0,1.0,1.0,22.0," ls), ",882.0,162.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,40,40
13760,1.0,1.0,1.0,23.0, ose ,887.0,162.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
13807,1.0,1.0,1.0,23.0, ose ,899.0,162.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
13857,1.0,1.0,1.0,23.0, ose ,904.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
13907,1.0,1.0,1.0,23.0, ose ,908.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
13960,1.0,1.0,1.0,23.0, ose ,912.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
14011,1.0,1.0,1.0,23.0, ose ,915.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
14061,1.0,1.0,1.0,23.0, ose ,915.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
14108,1.0,1.0,1.0,23.0, ose ,916.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
14159,1.0,1.0,1.0,23.0, ose ,916.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
14221,1.0,1.0,1.0,23.0, ose ,916.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
14268,1.0,1.0,1.0,23.0, ose ,916.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
14316,1.0,1.0,1.0,23.0, ose ,916.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
14363,1.0,1.0,1.0,23.0, ose ,916.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
14410,1.0,1.0,1.0,23.0, ose ,916.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
14457,1.0,1.0,1.0,23.0, ose ,916.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
14520,1.0,1.0,1.0,23.0, ose ,916.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,40,40
14560,1.0,1.0,1.0,24.0, rreth ,920.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,40,40
14611,1.0,1.0,1.0,24.0, rreth ,928.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,40,40
14661,1.0,1.0,1.0,24.0, rreth ,928.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,40,40
14710,1.0,1.0,1.0,24.0, rreth ,933.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,40,40
14760,1.0,1.0,1.0,24.0, rreth ,937.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,40,40
14811,1.0,1.0,1.0,24.0, rreth ,941.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,40,40
14860,1.0,1.0,1.0,24.0, rreth ,947.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,40,40
14911,1.0,1.0,1.0,24.0, rreth ,953.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,40,40
14962,1.0,1.0,1.0,25.0, 30 ,961.0,164.0,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,40,40
15011,1.0,1.0,1.0,25.0, 30 ,972.0,164.0,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,40,40
15060,1.0,1.0,1.0,25.0, 30 ,978.0,164.0,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,40,40
15111,1.0,1.0,1.0,26.0, herë ,985.0,164.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,40,40
15162,1.0,1.0,1.0,26.0, herë ,992.0,164.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,40,40
15210,1.0,1.0,1.0,26.0, herë ,997.0,164.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,40,40
15263,1.0,1.0,1.0,26.0, herë ,1005.0,164.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,40,40
15312,1.0,1.0,1.0,26.0, herë ,1014.0,164.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,40,40
15362,1.0,1.0,1.0,26.0, herë ,1022.0,164.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,40,40
15410,1.0,1.0,1.0,27.0, sa ,1028.0,162.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,40,40
15460,1.0,1.0,1.0,27.0, sa ,1035.0,161.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,40,40
15511,1.0,1.0,1.0,27.0, sa ,1037.0,161.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,40,40
15557,1.0,1.0,1.0,27.0, sa ,1037.0,161.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,40,40
15612,1.0,1.0,1.0,26.0, herë ,991.0,169.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,40,40
15660,1.0,1.0,1.0,24.0, rreth ,918.0,172.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,40,40
15712,1.0,1.0,1.0,-1.0,,739.0,185.0,,,,,,,,,,,40,40
15760,1.0,1.0,1.0,-1.0,,664.0,189.0,,,,,,,,,,,40,40
15810,1.0,1.0,1.0,-1.0,,579.0,189.0,,,,,,,,,,,40,40
15862,1.0,1.0,1.0,30.0, Tokës. ,530.0,191.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,40,40
15911,1.0,1.0,1.0,29.0, i ,505.0,196.0,191.1625061035156,502.2375183105469,211.1625061035156,510.91251850128174,,,,,,,40,40
15960,1.0,1.0,1.0,28.0, diametri ,489.0,199.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,40,40
16010,1.0,1.0,1.0,28.0, diametri ,460.0,204.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,40,40
16060,1.0,1.0,1.0,28.0, diametri ,444.0,209.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,40,40
16111,1.0,1.0,1.0,28.0, diametri ,440.0,210.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,40,40
16162,1.0,1.0,1.0,28.0, diametri ,440.0,210.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,40,40
16211,1.0,1.0,1.0,28.0, diametri ,440.0,210.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,40,40
16260,1.0,1.0,1.0,28.0, diametri ,440.0,210.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,40,40
16310,1.0,1.0,1.0,28.0, diametri ,452.0,208.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,40,40
16360,1.0,1.0,1.0,28.0, diametri ,476.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,40,40
16410,1.0,1.0,1.0,28.0, diametri ,484.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,40,40
16459,1.0,1.0,1.0,28.0, diametri ,488.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,40,40
16511,1.0,1.0,1.0,28.0, diametri ,497.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,40,40
16561,1.0,1.0,1.0,29.0, i ,504.0,207.0,191.1625061035156,502.2375183105469,211.1625061035156,510.91251850128174,,,,,,,40,40
16611,1.0,1.0,1.0,30.0, Tokës. ,514.0,207.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,40,40
16661,1.0,1.0,1.0,30.0, Tokës. ,521.0,207.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,40,40
16711,1.0,1.0,1.0,30.0, Tokës. ,532.0,207.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,40,40
16760,1.0,1.0,1.0,30.0, Tokës. ,536.0,207.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,40,40
16810,1.0,1.0,1.0,30.0, Tokës. ,547.0,207.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,40,40
16862,1.0,1.0,1.0,30.0, Tokës. ,563.0,207.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,40,40
16910,1.0,1.0,1.0,31.0, Hëna ,571.0,207.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
16960,1.0,1.0,1.0,31.0, Hëna ,578.0,207.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17009,1.0,1.0,1.0,31.0, Hëna ,580.0,207.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17060,1.0,1.0,1.0,31.0, Hëna ,583.0,207.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17111,1.0,1.0,1.0,31.0, Hëna ,584.0,207.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17160,1.0,1.0,1.0,31.0, Hëna ,586.0,207.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17210,1.0,1.0,1.0,31.0, Hëna ,588.0,207.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17260,1.0,1.0,1.0,31.0, Hëna ,591.0,207.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17310,1.0,1.0,1.0,31.0, Hëna ,596.0,207.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17360,1.0,1.0,1.0,31.0, Hëna ,601.0,207.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17410,1.0,1.0,1.0,31.0, Hëna ,605.0,207.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17462,1.0,1.0,1.0,31.0, Hëna ,610.0,206.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17510,1.0,1.0,1.0,31.0, Hëna ,612.0,206.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17559,1.0,1.0,1.0,31.0, Hëna ,613.0,206.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17608,1.0,1.0,1.0,31.0, Hëna ,614.0,206.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17658,1.0,1.0,1.0,31.0, Hëna ,614.0,206.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17721,1.0,1.0,1.0,31.0, Hëna ,614.0,206.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17768,1.0,1.0,1.0,31.0, Hëna ,614.0,206.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17815,1.0,1.0,1.0,31.0, Hëna ,614.0,206.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17862,1.0,1.0,1.0,31.0, Hëna ,614.0,206.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17909,1.0,1.0,1.0,31.0, Hëna ,614.0,206.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
17961,1.0,1.0,1.0,31.0, Hëna ,614.0,205.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,40,40
18010,1.0,1.0,1.0,32.0, përballet ,618.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,40,40
18063,1.0,1.0,1.0,32.0, përballet ,624.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,40,40
18111,1.0,1.0,1.0,32.0, përballet ,628.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,40,40
18162,1.0,1.0,1.0,32.0, përballet ,635.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,40,40
18209,1.0,1.0,1.0,32.0, përballet ,639.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,40,40
18260,1.0,1.0,1.0,32.0, përballet ,645.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,40,40
18310,1.0,1.0,1.0,32.0, përballet ,653.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,40,40
18361,1.0,1.0,1.0,32.0, përballet ,660.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,40,40
18410,1.0,1.0,1.0,32.0, përballet ,671.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,40,40
18459,1.0,1.0,1.0,32.0, përballet ,675.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,40,40
18510,1.0,1.0,1.0,32.0, përballet ,684.0,205.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,40,40
18560,1.0,1.0,1.0,33.0, me ,693.0,205.0,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,40,40
18609,1.0,1.0,1.0,33.0, me ,700.0,205.0,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,40,40
18659,1.0,1.0,1.0,33.0, me ,708.0,205.0,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,40,40
18709,1.0,1.0,1.0,33.0, me ,716.0,205.0,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,40,40
18759,1.0,1.0,1.0,34.0, Tokën ,721.0,205.0,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,40,40
18812,1.0,1.0,1.0,34.0, Tokën ,728.0,205.0,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,40,40
18859,1.0,1.0,1.0,34.0, Tokën ,731.0,205.0,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,40,40
18912,1.0,1.0,1.0,34.0, Tokën ,740.0,205.0,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,40,40
