responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
1320,1.0,1.0,7.0,-1.0,314.0,89.0,,,,,,,,,,,,2,2
1370,1.0,1.0,7.0,-1.0,334.0,97.0,,,,,,,,,,,,2,2
1420,1.0,1.0,7.0,-1.0,355.0,97.0,,,,,,,,,,,,2,2
1470,1.0,1.0,7.0,-1.0,368.0,95.0,,,,,,,,,,,,2,2
1521,1.0,1.0,7.0,-1.0,382.0,89.0,,,,,,,,,,,,2,2
1564,1.0,1.0,7.0,2.0,390.0,86.0, shkrimi ,65.91667175292969,385.84375,85.91667175292969,447.84375,,,,,,,2,2
1620,1.0,1.0,7.0,2.0,394.0,86.0, shkrimi ,65.91667175292969,385.84375,85.91667175292969,447.84375,,,,,,,2,2
1670,1.0,1.0,7.0,2.0,394.0,86.0, shkrimi ,65.91667175292969,385.84375,85.91667175292969,447.84375,,,,,,,2,2
1721,1.0,1.0,7.0,2.0,403.0,86.0, shkrimi ,65.91667175292969,385.84375,85.91667175292969,447.84375,,,,,,,2,2
1770,1.0,1.0,7.0,2.0,408.0,86.0, shkrimi ,65.91667175292969,385.84375,85.91667175292969,447.84375,,,,,,,2,2
1820,1.0,1.0,7.0,2.0,414.0,87.0, shkrimi ,65.91667175292969,385.84375,85.91667175292969,447.84375,,,,,,,2,2
1870,1.0,1.0,7.0,2.0,422.0,87.0, shkrimi ,65.91667175292969,385.84375,85.91667175292969,447.84375,,,,,,,2,2
1920,1.0,1.0,7.0,2.0,430.0,87.0, shkrimi ,65.91667175292969,385.84375,85.91667175292969,447.84375,,,,,,,2,2
1967,1.0,1.0,7.0,2.0,436.0,86.0, shkrimi ,65.91667175292969,385.84375,85.91667175292969,447.84375,,,,,,,2,2
2019,1.0,1.0,7.0,2.0,440.0,86.0, shkrimi ,65.91667175292969,385.84375,85.91667175292969,447.84375,,,,,,,2,2
2070,1.0,1.0,7.0,2.0,446.0,83.0, shkrimi ,65.91667175292969,385.84375,85.91667175292969,447.84375,,,,,,,2,2
2120,1.0,1.0,7.0,3.0,456.0,79.0, ishte ,65.91667175292969,447.84375,85.91667175292969,490.875,,,,,,,2,2
2170,1.0,1.0,7.0,3.0,463.0,77.0, ishte ,65.91667175292969,447.84375,85.91667175292969,490.875,,,,,,,2,2
2220,1.0,1.0,7.0,3.0,478.0,75.0, ishte ,65.91667175292969,447.84375,85.91667175292969,490.875,,,,,,,2,2
2270,1.0,1.0,7.0,3.0,486.0,75.0, ishte ,65.91667175292969,447.84375,85.91667175292969,490.875,,,,,,,2,2
2320,1.0,1.0,7.0,3.0,490.0,75.0, ishte ,65.91667175292969,447.84375,85.91667175292969,490.875,,,,,,,2,2
2370,1.0,1.0,7.0,4.0,497.0,75.0, pakëz ,65.91667175292969,490.875,85.91667175292969,543.9166679382324,,,,,,,2,2
2415,1.0,1.0,7.0,4.0,502.0,75.0, pakëz ,65.91667175292969,490.875,85.91667175292969,543.9166679382324,,,,,,,2,2
2467,1.0,1.0,7.0,4.0,506.0,75.0, pakëz ,65.91667175292969,490.875,85.91667175292969,543.9166679382324,,,,,,,2,2
2522,1.0,1.0,7.0,4.0,516.0,79.0, pakëz ,65.91667175292969,490.875,85.91667175292969,543.9166679382324,,,,,,,2,2
2571,1.0,1.0,7.0,4.0,519.0,79.0, pakëz ,65.91667175292969,490.875,85.91667175292969,543.9166679382324,,,,,,,2,2
2619,1.0,1.0,7.0,4.0,520.0,79.0, pakëz ,65.91667175292969,490.875,85.91667175292969,543.9166679382324,,,,,,,2,2
2672,1.0,1.0,7.0,4.0,528.0,79.0, pakëz ,65.91667175292969,490.875,85.91667175292969,543.9166679382324,,,,,,,2,2
2720,1.0,1.0,7.0,4.0,536.0,79.0, pakëz ,65.91667175292969,490.875,85.91667175292969,543.9166679382324,,,,,,,2,2
2772,1.0,1.0,7.0,5.0,548.0,79.0, i ,65.91667175292969,543.9166870117188,85.91667175292969,552.9166870117188,,,,,,,2,2
2820,1.0,1.0,7.0,6.0,554.0,79.0, turbullt. ,65.91667175292969,552.9166870117188,85.91667175292969,616.9479370117188,,,,,,,2,2
2870,1.0,1.0,7.0,6.0,558.0,79.0, turbullt. ,65.91667175292969,552.9166870117188,85.91667175292969,616.9479370117188,,,,,,,2,2
2915,1.0,1.0,7.0,6.0,568.0,79.0, turbullt. ,65.91667175292969,552.9166870117188,85.91667175292969,616.9479370117188,,,,,,,2,2
2970,1.0,1.0,7.0,6.0,576.0,79.0, turbullt. ,65.91667175292969,552.9166870117188,85.91667175292969,616.9479370117188,,,,,,,2,2
3022,1.0,1.0,7.0,6.0,583.0,79.0, turbullt. ,65.91667175292969,552.9166870117188,85.91667175292969,616.9479370117188,,,,,,,2,2
3071,1.0,1.0,7.0,6.0,590.0,79.0, turbullt. ,65.91667175292969,552.9166870117188,85.91667175292969,616.9479370117188,,,,,,,2,2
3113,1.0,1.0,7.0,6.0,592.0,79.0, turbullt. ,65.91667175292969,552.9166870117188,85.91667175292969,616.9479370117188,,,,,,,2,2
3170,1.0,1.0,7.0,6.0,596.0,79.0, turbullt. ,65.91667175292969,552.9166870117188,85.91667175292969,616.9479370117188,,,,,,,2,2
3215,1.0,1.0,7.0,6.0,607.0,81.0, turbullt. ,65.91667175292969,552.9166870117188,85.91667175292969,616.9479370117188,,,,,,,2,2
3270,1.0,1.0,7.0,6.0,616.0,81.0, turbullt. ,65.91667175292969,552.9166870117188,85.91667175292969,616.9479370117188,,,,,,,2,2
3318,1.0,1.0,7.0,7.0,618.0,81.0, Nuk ,65.91667175292969,616.9479370117188,85.91667175292969,653.9687728881836,,,,,,,2,2
3370,1.0,1.0,7.0,7.0,620.0,81.0, Nuk ,65.91667175292969,616.9479370117188,85.91667175292969,653.9687728881836,,,,,,,2,2
3417,1.0,1.0,7.0,7.0,620.0,81.0, Nuk ,65.91667175292969,616.9479370117188,85.91667175292969,653.9687728881836,,,,,,,2,2
3464,1.0,1.0,7.0,7.0,620.0,81.0, Nuk ,65.91667175292969,616.9479370117188,85.91667175292969,653.9687728881836,,,,,,,2,2
3527,1.0,1.0,7.0,7.0,620.0,81.0, Nuk ,65.91667175292969,616.9479370117188,85.91667175292969,653.9687728881836,,,,,,,2,2
3573,1.0,1.0,7.0,7.0,620.0,81.0, Nuk ,65.91667175292969,616.9479370117188,85.91667175292969,653.9687728881836,,,,,,,2,2
3622,1.0,1.0,7.0,7.0,620.0,81.0, Nuk ,65.91667175292969,616.9479370117188,85.91667175292969,653.9687728881836,,,,,,,2,2
3662,1.0,1.0,7.0,7.0,622.0,81.0, Nuk ,65.91667175292969,616.9479370117188,85.91667175292969,653.9687728881836,,,,,,,2,2
3719,1.0,1.0,7.0,7.0,635.0,79.0, Nuk ,65.91667175292969,616.9479370117188,85.91667175292969,653.9687728881836,,,,,,,2,2
3769,1.0,1.0,7.0,7.0,648.0,78.0, Nuk ,65.91667175292969,616.9479370117188,85.91667175292969,653.9687728881836,,,,,,,2,2
3819,1.0,1.0,7.0,8.0,661.0,77.0, kuptoi ,65.91667175292969,653.96875,85.91667175292969,707.0104179382324,,,,,,,2,2
3866,1.0,1.0,7.0,8.0,674.0,77.0, kuptoi ,65.91667175292969,653.96875,85.91667175292969,707.0104179382324,,,,,,,2,2
3919,1.0,1.0,7.0,8.0,678.0,77.0, kuptoi ,65.91667175292969,653.96875,85.91667175292969,707.0104179382324,,,,,,,2,2
3969,1.0,1.0,7.0,8.0,684.0,77.0, kuptoi ,65.91667175292969,653.96875,85.91667175292969,707.0104179382324,,,,,,,2,2
4019,1.0,1.0,7.0,8.0,691.0,77.0, kuptoi ,65.91667175292969,653.96875,85.91667175292969,707.0104179382324,,,,,,,2,2
4063,1.0,1.0,7.0,8.0,694.0,77.0, kuptoi ,65.91667175292969,653.96875,85.91667175292969,707.0104179382324,,,,,,,2,2
4116,1.0,1.0,7.0,8.0,695.0,77.0, kuptoi ,65.91667175292969,653.96875,85.91667175292969,707.0104179382324,,,,,,,2,2
4169,1.0,1.0,7.0,8.0,701.0,77.0, kuptoi ,65.91667175292969,653.96875,85.91667175292969,707.0104179382324,,,,,,,2,2
4219,1.0,1.0,7.0,8.0,706.0,77.0, kuptoi ,65.91667175292969,653.96875,85.91667175292969,707.0104179382324,,,,,,,2,2
4263,1.0,1.0,7.0,9.0,715.0,75.0, mirë ,65.91667175292969,707.0104370117188,85.91667175292969,747.0104370117188,,,,,,,2,2
4320,1.0,1.0,7.0,9.0,722.0,73.0, mirë ,65.91667175292969,707.0104370117188,85.91667175292969,747.0104370117188,,,,,,,2,2
4367,1.0,1.0,7.0,9.0,728.0,71.0, mirë ,65.91667175292969,707.0104370117188,85.91667175292969,747.0104370117188,,,,,,,2,2
4421,1.0,1.0,7.0,10.0,748.0,67.0, nëse ,65.91667175292969,747.0104370117188,85.91667175292969,791.0521049499512,,,,,,,2,2
4469,1.0,1.0,7.0,10.0,754.0,67.0, nëse ,65.91667175292969,747.0104370117188,85.91667175292969,791.0521049499512,,,,,,,2,2
4519,1.0,1.0,7.0,10.0,762.0,67.0, nëse ,65.91667175292969,747.0104370117188,85.91667175292969,791.0521049499512,,,,,,,2,2
4570,1.0,1.0,7.0,10.0,774.0,67.0, nëse ,65.91667175292969,747.0104370117188,85.91667175292969,791.0521049499512,,,,,,,2,2
4613,1.0,1.0,7.0,10.0,778.0,67.0, nëse ,65.91667175292969,747.0104370117188,85.91667175292969,791.0521049499512,,,,,,,2,2
4669,1.0,1.0,7.0,10.0,788.0,68.0, nëse ,65.91667175292969,747.0104370117188,85.91667175292969,791.0521049499512,,,,,,,2,2
4719,1.0,1.0,7.0,11.0,794.0,69.0, autori ,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,2,2
4763,1.0,1.0,7.0,11.0,797.0,69.0, autori ,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,2,2
4821,1.0,1.0,7.0,11.0,807.0,75.0, autori ,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,2,2
4865,1.0,1.0,7.0,11.0,812.0,75.0, autori ,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,2,2
4916,1.0,1.0,7.0,11.0,820.0,77.0, autori ,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,2,2
4972,1.0,1.0,7.0,11.0,832.0,77.0, autori ,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,2,2
5019,1.0,1.0,7.0,11.0,835.0,77.0, autori ,65.91667175292969,791.0521240234375,85.91667175292969,841.0833740234375,,,,,,,2,2
5070,1.0,1.0,7.0,12.0,844.0,79.0, i ,65.91667175292969,841.0833740234375,85.91667175292969,850.0833740234375,,,,,,,2,2
5121,1.0,1.0,7.0,13.0,857.0,79.0," shkrimit, ",65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,2,2
5165,1.0,1.0,7.0,13.0,864.0,79.0," shkrimit, ",65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,2,2
5221,1.0,1.0,7.0,13.0,873.0,79.0," shkrimit, ",65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,2,2
5271,1.0,1.0,7.0,13.0,882.0,79.0," shkrimit, ",65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,2,2
5319,1.0,1.0,7.0,13.0,890.0,79.0," shkrimit, ",65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,2,2
5363,1.0,1.0,7.0,13.0,898.0,79.0," shkrimit, ",65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,2,2
5421,1.0,1.0,7.0,13.0,911.0,79.0," shkrimit, ",65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,2,2
5466,1.0,1.0,7.0,13.0,914.0,79.0," shkrimit, ",65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,2,2
5521,1.0,1.0,7.0,14.0,924.0,79.0, një ,65.91667175292969,922.0833740234376,85.91667175292969,946.1042079925536,,,,,,,2,2
5570,1.0,1.0,7.0,14.0,928.0,79.0, një ,65.91667175292969,922.0833740234376,85.91667175292969,946.1042079925536,,,,,,,2,2
5619,1.0,1.0,7.0,14.0,928.0,79.0, një ,65.91667175292969,922.0833740234376,85.91667175292969,946.1042079925536,,,,,,,2,2
5670,1.0,1.0,7.0,13.0,861.0,75.0," shkrimit, ",65.91667175292969,850.0833740234375,85.91667175292969,922.0833740234376,,,,,,,2,2
5720,1.0,1.0,7.0,7.0,634.0,67.0, Nuk ,65.91667175292969,616.9479370117188,85.91667175292969,653.9687728881836,,,,,,,2,2
5770,1.0,1.0,7.0,4.0,530.0,79.0, pakëz ,65.91667175292969,490.875,85.91667175292969,543.9166679382324,,,,,,,2,2
5819,1.0,1.0,7.0,3.0,465.0,83.0, ishte ,65.91667175292969,447.84375,85.91667175292969,490.875,,,,,,,2,2
5870,1.0,1.0,7.0,2.0,433.0,87.0, shkrimi ,65.91667175292969,385.84375,85.91667175292969,447.84375,,,,,,,2,2
5919,1.0,1.0,7.0,-1.0,403.0,98.0,,,,,,,,,,,,2,2
5964,1.0,1.0,7.0,17.0,378.0,111.0, (të ,105.91667175292967,372.8229370117188,125.91667175292967,398.8333549499512,,,,,,,2,2
6016,1.0,1.0,7.0,16.0,354.0,125.0, A.G. ,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,2,2
6072,1.0,1.0,7.0,-1.0,337.0,133.0,,,,,,,,,,,,2,2
6119,1.0,1.0,7.0,-1.0,332.0,136.0,,,,,,,,,,,,2,2
6169,1.0,1.0,7.0,-1.0,323.0,138.0,,,,,,,,,,,,2,2
6220,1.0,1.0,7.0,-1.0,314.0,138.0,,,,,,,,,,,,2,2
6265,1.0,1.0,7.0,-1.0,310.0,138.0,,,,,,,,,,,,2,2
6320,1.0,1.0,7.0,-1.0,306.0,138.0,,,,,,,,,,,,2,2
6369,1.0,1.0,7.0,-1.0,302.0,137.0,,,,,,,,,,,,2,2
6422,1.0,1.0,7.0,-1.0,294.0,129.0,,,,,,,,,,,,2,2
6469,1.0,1.0,7.0,-1.0,294.0,127.0,,,,,,,,,,,,2,2
6519,1.0,1.0,7.0,-1.0,294.0,127.0,,,,,,,,,,,,2,2
6566,1.0,1.0,7.0,-1.0,294.0,127.0,,,,,,,,,,,,2,2
6613,1.0,1.0,7.0,-1.0,294.0,127.0,,,,,,,,,,,,2,2
6676,1.0,1.0,7.0,-1.0,294.0,127.0,,,,,,,,,,,,2,2
6723,1.0,1.0,7.0,-1.0,294.0,127.0,,,,,,,,,,,,2,2
6770,1.0,1.0,7.0,-1.0,294.0,127.0,,,,,,,,,,,,2,2
6818,1.0,1.0,7.0,-1.0,294.0,127.0,,,,,,,,,,,,2,2
6865,1.0,1.0,7.0,-1.0,294.0,127.0,,,,,,,,,,,,2,2
6913,1.0,1.0,7.0,-1.0,294.0,127.0,,,,,,,,,,,,2,2
6976,1.0,1.0,7.0,-1.0,294.0,127.0,,,,,,,,,,,,2,2
7024,1.0,1.0,7.0,-1.0,294.0,127.0,,,,,,,,,,,,2,2
7073,1.0,1.0,7.0,15.0,301.0,120.0, farë ,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,2,2
7115,1.0,1.0,7.0,15.0,305.0,116.0, farë ,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,2,2
7166,1.0,1.0,7.0,15.0,307.0,114.0, farë ,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,2,2
7219,1.0,1.0,7.0,15.0,310.0,111.0, farë ,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,2,2
7269,1.0,1.0,7.0,15.0,313.0,111.0, farë ,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,2,2
7320,1.0,1.0,7.0,15.0,316.0,111.0, farë ,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,2,2
7369,1.0,1.0,7.0,15.0,318.0,111.0, farë ,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,2,2
7420,1.0,1.0,7.0,15.0,320.0,113.0, farë ,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,2,2
7469,1.0,1.0,7.0,15.0,322.0,116.0, farë ,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,2,2
7519,1.0,1.0,7.0,15.0,322.0,119.0, farë ,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,2,2
7570,1.0,1.0,7.0,15.0,326.0,122.0, farë ,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,2,2
7619,1.0,1.0,7.0,15.0,330.0,122.0, farë ,105.91667175292967,296.78125,125.91667175292967,331.8125,,,,,,,2,2
7671,1.0,1.0,7.0,16.0,335.0,122.0, A.G. ,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,2,2
7720,1.0,1.0,7.0,16.0,342.0,121.0, A.G. ,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,2,2
7769,1.0,1.0,7.0,16.0,348.0,120.0, A.G. ,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,2,2
7812,1.0,1.0,7.0,16.0,351.0,120.0, A.G. ,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,2,2
7869,1.0,1.0,7.0,16.0,360.0,120.0, A.G. ,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,2,2
7914,1.0,1.0,7.0,16.0,368.0,120.0, A.G. ,105.91667175292967,331.8125,125.91667175292967,372.8229179382324,,,,,,,2,2
7969,1.0,1.0,7.0,17.0,373.0,121.0, (të ,105.91667175292967,372.8229370117188,125.91667175292967,398.8333549499512,,,,,,,2,2
8020,1.0,1.0,7.0,17.0,385.0,122.0, (të ,105.91667175292967,372.8229370117188,125.91667175292967,398.8333549499512,,,,,,,2,2
8069,1.0,1.0,7.0,17.0,390.0,122.0, (të ,105.91667175292967,372.8229370117188,125.91667175292967,398.8333549499512,,,,,,,2,2
8119,1.0,1.0,7.0,17.0,397.0,121.0, (të ,105.91667175292967,372.8229370117188,125.91667175292967,398.8333549499512,,,,,,,2,2
8163,1.0,1.0,7.0,18.0,399.0,121.0, ishte ,105.91667175292967,398.8333435058594,125.91667175292967,441.8645935058594,,,,,,,2,2
8219,1.0,1.0,7.0,18.0,407.0,120.0, ishte ,105.91667175292967,398.8333435058594,125.91667175292967,441.8645935058594,,,,,,,2,2
8269,1.0,1.0,7.0,18.0,419.0,120.0, ishte ,105.91667175292967,398.8333435058594,125.91667175292967,441.8645935058594,,,,,,,2,2
8319,1.0,1.0,7.0,18.0,432.0,120.0, ishte ,105.91667175292967,398.8333435058594,125.91667175292967,441.8645935058594,,,,,,,2,2
8369,1.0,1.0,7.0,19.0,442.0,121.0, vallë ,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,2,2
8419,1.0,1.0,7.0,19.0,452.0,123.0, vallë ,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,2,2
8465,1.0,1.0,7.0,19.0,462.0,123.0, vallë ,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,2,2
8519,1.0,1.0,7.0,19.0,468.0,123.0, vallë ,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,2,2
8568,1.0,1.0,7.0,19.0,470.0,123.0, vallë ,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,2,2
8619,1.0,1.0,7.0,19.0,472.0,123.0, vallë ,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,2,2
8667,1.0,1.0,7.0,19.0,472.0,123.0, vallë ,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,2,2
8718,1.0,1.0,7.0,19.0,473.0,123.0, vallë ,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,2,2
8763,1.0,1.0,7.0,19.0,478.0,123.0, vallë ,105.91667175292967,441.8645935058594,125.91667175292967,483.8854293823242,,,,,,,2,2
8819,1.0,1.0,7.0,20.0,484.0,123.0, i ,105.91667175292967,483.8854370117188,125.91667175292967,492.8854370117188,,,,,,,2,2
8870,1.0,1.0,7.0,21.0,493.0,123.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
8919,1.0,1.0,7.0,21.0,495.0,123.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
8969,1.0,1.0,7.0,21.0,499.0,123.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9014,1.0,1.0,7.0,21.0,504.0,122.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9065,1.0,1.0,7.0,21.0,510.0,121.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9119,1.0,1.0,7.0,21.0,517.0,119.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9170,1.0,1.0,7.0,21.0,523.0,119.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9218,1.0,1.0,7.0,21.0,523.0,119.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9269,1.0,1.0,7.0,21.0,530.0,117.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9315,1.0,1.0,7.0,21.0,536.0,117.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9363,1.0,1.0,7.0,21.0,538.0,117.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9419,1.0,1.0,7.0,21.0,538.0,117.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9467,1.0,1.0,7.0,21.0,538.0,117.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9515,1.0,1.0,7.0,21.0,542.0,117.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9570,1.0,1.0,7.0,21.0,548.0,117.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9618,1.0,1.0,7.0,21.0,548.0,117.0, njohuri ,105.91667175292967,492.8854370117188,125.91667175292967,551.9271049499512,,,,,,,2,2
9669,1.0,1.0,7.0,22.0,558.0,121.0, i ,105.91667175292967,551.9271240234375,125.91667175292967,560.9271240234375,,,,,,,2,2
9719,1.0,1.0,7.0,23.0,569.0,125.0, tyre ,105.91667175292967,560.9271240234375,125.91667175292967,595.9375419616699,,,,,,,2,2
9769,1.0,1.0,7.0,-1.0,578.0,130.0,,,,,,,,,,,,2,2
9821,1.0,1.0,7.0,-1.0,587.0,132.0,,,,,,,,,,,,2,2
9871,1.0,1.0,7.0,-1.0,598.0,134.0,,,,,,,,,,,,2,2
9919,1.0,1.0,7.0,-1.0,601.0,134.0,,,,,,,,,,,,2,2
9967,1.0,1.0,7.0,-1.0,606.0,134.0,,,,,,,,,,,,2,2
10018,1.0,1.0,7.0,-1.0,611.0,134.0,,,,,,,,,,,,2,2
10068,1.0,1.0,7.0,-1.0,626.0,133.0,,,,,,,,,,,,2,2
10120,1.0,1.0,7.0,-1.0,638.0,129.0,,,,,,,,,,,,2,2
10164,1.0,1.0,7.0,-1.0,646.0,129.0,,,,,,,,,,,,2,2
10220,1.0,1.0,7.0,25.0,656.0,126.0, përbashkët ,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,2,2
10268,1.0,1.0,7.0,25.0,660.0,124.0, përbashkët ,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,2,2
10318,1.0,1.0,7.0,25.0,670.0,123.0, përbashkët ,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,2,2
10369,1.0,1.0,7.0,25.0,678.0,122.0, përbashkët ,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,2,2
10413,1.0,1.0,7.0,25.0,679.0,122.0, përbashkët ,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,2,2
10465,1.0,1.0,7.0,25.0,680.0,122.0, përbashkët ,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,2,2
10519,1.0,1.0,7.0,25.0,685.0,121.0, përbashkët ,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,2,2
10568,1.0,1.0,7.0,25.0,694.0,121.0, përbashkët ,105.91667175292967,604.9375,125.91667175292967,698.0104217529297,,,,,,,2,2
10619,1.0,1.0,7.0,26.0,698.0,121.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
10670,1.0,1.0,7.0,26.0,705.0,120.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
10715,1.0,1.0,7.0,26.0,712.0,120.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
10770,1.0,1.0,7.0,26.0,718.0,120.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
10816,1.0,1.0,7.0,26.0,718.0,120.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
10867,1.0,1.0,7.0,26.0,718.0,120.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
10914,1.0,1.0,7.0,26.0,718.0,120.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
10977,1.0,1.0,7.0,26.0,718.0,120.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
11024,1.0,1.0,7.0,26.0,718.0,120.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
11071,1.0,1.0,7.0,26.0,718.0,120.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
11118,1.0,1.0,7.0,26.0,718.0,120.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
11166,1.0,1.0,7.0,26.0,718.0,120.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
11213,1.0,1.0,7.0,26.0,718.0,120.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
11269,1.0,1.0,7.0,26.0,730.0,116.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
11319,1.0,1.0,7.0,26.0,745.0,115.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
11368,1.0,1.0,7.0,26.0,754.0,115.0, Adrian ,105.91667175292967,698.0104370117188,125.91667175292967,755.0521049499512,,,,,,,2,2
11416,1.0,1.0,7.0,27.0,764.0,115.0," Guma?), ",105.91667175292967,755.0521240234375,125.91667175292967,830.0833740234375,,,,,,,2,2
11468,1.0,1.0,7.0,27.0,769.0,115.0," Guma?), ",105.91667175292967,755.0521240234375,125.91667175292967,830.0833740234375,,,,,,,2,2
