responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
39263,1.0,1.0,1.0,65.0," periudhë, ",790.0,277.0,271.1625061,717.0375366,291.1625061,797.1000366,,,,,,,22,22
39317,1.0,1.0,1.0,65.0," periudhë, ",792.0,277.0,271.1625061,717.0375366,291.1625061,797.1000366,,,,,,,22,22
39364,1.0,1.0,1.0,65.0," periudhë, ",792.0,277.0,271.1625061,717.0375366,291.1625061,797.1000366,,,,,,,22,22
39426,1.0,1.0,1.0,65.0," periudhë, ",792.0,277.0,271.1625061,717.0375366,291.1625061,797.1000366,,,,,,,22,22
39472,1.0,1.0,1.0,65.0," periudhë, ",792.0,277.0,271.1625061,717.0375366,291.1625061,797.1000366,,,,,,,22,22
39518,1.0,1.0,1.0,65.0," periudhë, ",792.0,277.0,271.1625061,717.0375366,291.1625061,797.1000366,,,,,,,22,22
39562,1.0,1.0,1.0,66.0, në ,798.0,277.0,271.1625061,797.1000366,291.1625061,822.1250362,,,,,,,22,22
39627,1.0,1.0,1.0,67.0, raport ,851.0,281.0,271.1625061,822.125,291.1625061,874.1500015,,,,,,,22,22
39664,1.0,1.0,1.0,67.0, raport ,856.0,282.0,271.1625061,822.125,291.1625061,874.1500015,,,,,,,22,22
39718,1.0,1.0,1.0,67.0, raport ,857.0,283.0,271.1625061,822.125,291.1625061,874.1500015,,,,,,,22,22
39765,1.0,1.0,1.0,67.0, raport ,857.0,283.0,271.1625061,822.125,291.1625061,874.1500015,,,,,,,22,22
39826,1.0,1.0,1.0,67.0, raport ,857.0,283.0,271.1625061,822.125,291.1625061,874.1500015,,,,,,,22,22
39872,1.0,1.0,1.0,67.0, raport ,857.0,283.0,271.1625061,822.125,291.1625061,874.1500015,,,,,,,22,22
39912,1.0,1.0,1.0,67.0, raport ,872.0,281.0,271.1625061,822.125,291.1625061,874.1500015,,,,,,,22,22
39962,1.0,1.0,1.0,69.0," Diellin, ",915.0,277.0,271.1625061,904.1625366,291.1625061,963.1875381,,,,,,,22,22
40012,1.0,1.0,1.0,69.0," Diellin, ",932.0,278.0,271.1625061,904.1625366,291.1625061,963.1875381,,,,,,,22,22
40072,1.0,1.0,1.0,69.0," Diellin, ",936.0,280.0,271.1625061,904.1625366,291.1625061,963.1875381,,,,,,,22,22
40119,1.0,1.0,1.0,69.0," Diellin, ",936.0,280.0,271.1625061,904.1625366,291.1625061,963.1875381,,,,,,,22,22
40165,1.0,1.0,1.0,69.0," Diellin, ",936.0,280.0,271.1625061,904.1625366,291.1625061,963.1875381,,,,,,,22,22
40227,1.0,1.0,1.0,69.0," Diellin, ",936.0,280.0,271.1625061,904.1625366,291.1625061,963.1875381,,,,,,,22,22
40274,1.0,1.0,1.0,69.0," Diellin, ",936.0,280.0,271.1625061,904.1625366,291.1625061,963.1875381,,,,,,,22,22
40319,1.0,1.0,1.0,69.0," Diellin, ",936.0,280.0,271.1625061,904.1625366,291.1625061,963.1875381,,,,,,,22,22
40362,1.0,1.0,1.0,69.0," Diellin, ",957.0,281.0,271.1625061,904.1625366,291.1625061,963.1875381,,,,,,,22,22
40412,1.0,1.0,1.0,70.0, zgjat ,972.0,283.0,271.1625061,963.1875,291.1625061,1006.212502,,,,,,,22,22
40462,1.0,1.0,1.0,70.0, zgjat ,980.0,285.0,271.1625061,963.1875,291.1625061,1006.212502,,,,,,,22,22
40513,1.0,1.0,1.0,70.0, zgjat ,984.0,287.0,271.1625061,963.1875,291.1625061,1006.212502,,,,,,,22,22
40563,1.0,1.0,1.0,70.0, zgjat ,988.0,288.0,271.1625061,963.1875,291.1625061,1006.212502,,,,,,,22,22
40614,1.0,1.0,1.0,70.0, zgjat ,992.0,288.0,271.1625061,963.1875,291.1625061,1006.212502,,,,,,,22,22
40662,1.0,1.0,1.0,70.0, zgjat ,999.0,288.0,271.1625061,963.1875,291.1625061,1006.212502,,,,,,,22,22
40712,1.0,1.0,1.0,71.0," 29,5 ",1009.0,288.0,271.1625061,1006.212524,291.1625061,1046.250027,,,,,,,22,22
40762,1.0,1.0,1.0,71.0," 29,5 ",1017.0,288.0,271.1625061,1006.212524,291.1625061,1046.250027,,,,,,,22,22
40812,1.0,1.0,1.0,71.0," 29,5 ",1023.0,288.0,271.1625061,1006.212524,291.1625061,1046.250027,,,,,,,22,22
40868,1.0,1.0,1.0,71.0," 29,5 ",1025.0,288.0,271.1625061,1006.212524,291.1625061,1046.250027,,,,,,,22,22
40923,1.0,1.0,1.0,71.0," 29,5 ",1028.0,288.0,271.1625061,1006.212524,291.1625061,1046.250027,,,,,,,22,22
40969,1.0,1.0,1.0,71.0," 29,5 ",1028.0,288.0,271.1625061,1006.212524,291.1625061,1046.250027,,,,,,,22,22
41012,1.0,1.0,1.0,65.0," periudhë, ",731.0,279.0,271.1625061,717.0375366,291.1625061,797.1000366,,,,,,,22,22
41062,1.0,1.0,1.0,75.0, e ,530.0,311.0,311.1625061,517.2875366,331.1625061,532.3000364,,,,,,,22,22
41112,1.0,1.0,1.0,74.0, është ,491.0,318.0,311.1625061,468.25,331.1625061,517.2875023,,,,,,,22,22
41172,1.0,1.0,1.0,74.0, është ,490.0,318.0,311.1625061,468.25,331.1625061,517.2875023,,,,,,,22,22
41218,1.0,1.0,1.0,74.0, është ,490.0,318.0,311.1625061,468.25,331.1625061,517.2875023,,,,,,,22,22
41264,1.0,1.0,1.0,74.0, është ,490.0,318.0,311.1625061,468.25,331.1625061,517.2875023,,,,,,,22,22
41326,1.0,1.0,1.0,74.0, është ,490.0,318.0,311.1625061,468.25,331.1625061,517.2875023,,,,,,,22,22
41364,1.0,1.0,1.0,74.0, është ,490.0,318.0,311.1625061,468.25,331.1625061,517.2875023,,,,,,,22,22
41412,1.0,1.0,1.0,73.0, dhe ,465.0,328.0,311.1625061,433.2124939,331.1625061,468.2499962,,,,,,,22,22
41462,1.0,1.0,1.0,73.0, dhe ,462.0,329.0,311.1625061,433.2124939,331.1625061,468.2499962,,,,,,,22,22
41512,1.0,1.0,1.0,73.0, dhe ,461.0,329.0,311.1625061,433.2124939,331.1625061,468.2499962,,,,,,,22,22
41573,1.0,1.0,1.0,73.0, dhe ,460.0,330.0,311.1625061,433.2124939,331.1625061,468.2499962,,,,,,,22,22
41620,1.0,1.0,1.0,73.0, dhe ,459.0,330.0,311.1625061,433.2124939,331.1625061,468.2499962,,,,,,,22,22
41665,1.0,1.0,1.0,73.0, dhe ,459.0,330.0,311.1625061,433.2124939,331.1625061,468.2499962,,,,,,,22,22
41721,1.0,1.0,1.0,73.0, dhe ,459.0,330.0,311.1625061,433.2124939,331.1625061,468.2499962,,,,,,,22,22
41762,1.0,1.0,1.0,73.0, dhe ,464.0,328.0,311.1625061,433.2124939,331.1625061,468.2499962,,,,,,,22,22
41812,1.0,1.0,1.0,74.0, është ,484.0,320.0,311.1625061,468.25,331.1625061,517.2875023,,,,,,,22,22
41862,1.0,1.0,1.0,75.0, e ,524.0,319.0,311.1625061,517.2875366,331.1625061,532.3000364,,,,,,,22,22
41913,1.0,1.0,1.0,76.0, dukshme ,538.0,327.0,311.1625061,532.2999878,331.1625061,610.3499908,,,,,,,22,22
41974,1.0,1.0,1.0,76.0, dukshme ,540.0,329.0,311.1625061,532.2999878,331.1625061,610.3499908,,,,,,,22,22
42020,1.0,1.0,1.0,76.0, dukshme ,540.0,329.0,311.1625061,532.2999878,331.1625061,610.3499908,,,,,,,22,22
42066,1.0,1.0,1.0,76.0, dukshme ,540.0,329.0,311.1625061,532.2999878,331.1625061,610.3499908,,,,,,,22,22
42112,1.0,1.0,1.0,76.0, dukshme ,540.0,329.0,311.1625061,532.2999878,331.1625061,610.3499908,,,,,,,22,22
42166,1.0,1.0,1.0,76.0, dukshme ,540.0,329.0,311.1625061,532.2999878,331.1625061,610.3499908,,,,,,,22,22
42212,1.0,1.0,1.0,76.0, dukshme ,583.0,320.0,311.1625061,532.2999878,331.1625061,610.3499908,,,,,,,22,22
42263,1.0,1.0,1.0,76.0, dukshme ,606.0,321.0,311.1625061,532.2999878,331.1625061,610.3499908,,,,,,,22,22
42312,1.0,1.0,1.0,77.0, si ,620.0,325.0,311.1625061,610.3500366,331.1625061,628.3500366,,,,,,,22,22
42363,1.0,1.0,1.0,77.0, si ,626.0,330.0,311.1625061,610.3500366,331.1625061,628.3500366,,,,,,,22,22
42424,1.0,1.0,1.0,77.0, si ,626.0,330.0,311.1625061,610.3500366,331.1625061,628.3500366,,,,,,,22,22
42470,1.0,1.0,1.0,77.0, si ,626.0,330.0,311.1625061,610.3500366,331.1625061,628.3500366,,,,,,,22,22
42515,1.0,1.0,1.0,77.0, si ,626.0,330.0,311.1625061,610.3500366,331.1625061,628.3500366,,,,,,,22,22
42576,1.0,1.0,1.0,77.0, si ,626.0,330.0,311.1625061,610.3500366,331.1625061,628.3500366,,,,,,,22,22
42613,1.0,1.0,1.0,78.0, cikli ,641.0,325.0,311.1625061,628.3500366,331.1625061,663.3500366,,,,,,,22,22
42662,1.0,1.0,1.0,80.0, fazave ,678.0,312.0,311.1625061,672.3500366,331.1625061,730.3875389,,,,,,,22,22
42712,1.0,1.0,1.0,-1.0,,704.0,310.0,,,,,,,,,,,22,22
42762,1.0,1.0,1.0,80.0, fazave ,709.0,312.0,311.1625061,672.3500366,331.1625061,730.3875389,,,,,,,22,22
42825,1.0,1.0,1.0,80.0, fazave ,709.0,312.0,311.1625061,672.3500366,331.1625061,730.3875389,,,,,,,22,22
42872,1.0,1.0,1.0,80.0, fazave ,709.0,312.0,311.1625061,672.3500366,331.1625061,730.3875389,,,,,,,22,22
42918,1.0,1.0,1.0,80.0, fazave ,709.0,312.0,311.1625061,672.3500366,331.1625061,730.3875389,,,,,,,22,22
42965,1.0,1.0,1.0,80.0, fazave ,709.0,312.0,311.1625061,672.3500366,331.1625061,730.3875389,,,,,,,22,22
43013,1.0,1.0,1.0,80.0, fazave ,723.0,312.0,311.1625061,672.3500366,331.1625061,730.3875389,,,,,,,22,22
43063,1.0,1.0,1.0,81.0, hënore. ,768.0,313.0,311.1625061,730.3875122,331.1625061,796.4375153,,,,,,,22,22
43112,1.0,1.0,1.0,81.0, hënore. ,780.0,319.0,311.1625061,730.3875122,331.1625061,796.4375153,,,,,,,22,22
43164,1.0,1.0,1.0,81.0, hënore. ,781.0,319.0,311.1625061,730.3875122,331.1625061,796.4375153,,,,,,,22,22
43226,1.0,1.0,1.0,81.0, hënore. ,781.0,319.0,311.1625061,730.3875122,331.1625061,796.4375153,,,,,,,22,22
43273,1.0,1.0,1.0,81.0, hënore. ,781.0,319.0,311.1625061,730.3875122,331.1625061,796.4375153,,,,,,,22,22
43320,1.0,1.0,1.0,81.0, hënore. ,781.0,319.0,311.1625061,730.3875122,331.1625061,796.4375153,,,,,,,22,22
43366,1.0,1.0,1.0,81.0, hënore. ,781.0,319.0,311.1625061,730.3875122,331.1625061,796.4375153,,,,,,,22,22
43413,1.0,1.0,1.0,81.0, hënore. ,781.0,319.0,311.1625061,730.3875122,331.1625061,796.4375153,,,,,,,22,22
43462,1.0,1.0,1.0,82.0, Për ,816.0,327.0,311.1625061,796.4375,331.1625061,829.125,,,,,,,22,22
43512,1.0,1.0,1.0,83.0," Tokën, ",843.0,330.0,311.1625061,829.125,331.1625061,887.1625023,,,,,,,22,22
43563,1.0,1.0,1.0,83.0," Tokën, ",848.0,330.0,311.1625061,829.125,331.1625061,887.1625023,,,,,,,22,22
43613,1.0,1.0,1.0,83.0," Tokën, ",848.0,330.0,311.1625061,829.125,331.1625061,887.1625023,,,,,,,22,22
43675,1.0,1.0,1.0,83.0," Tokën, ",848.0,330.0,311.1625061,829.125,331.1625061,887.1625023,,,,,,,22,22
43721,1.0,1.0,1.0,83.0," Tokën, ",848.0,330.0,311.1625061,829.125,331.1625061,887.1625023,,,,,,,22,22
43767,1.0,1.0,1.0,83.0," Tokën, ",848.0,330.0,311.1625061,829.125,331.1625061,887.1625023,,,,,,,22,22
43812,1.0,1.0,1.0,83.0," Tokën, ",868.0,327.0,311.1625061,829.125,331.1625061,887.1625023,,,,,,,22,22
43862,1.0,1.0,1.0,84.0, përveç ,919.0,330.0,311.1625061,887.1625366,331.1625061,946.2000389,,,,,,,22,22
43912,1.0,1.0,1.0,-1.0,,933.0,335.0,,,,,,,,,,,22,22
43962,1.0,1.0,1.0,-1.0,,935.0,335.0,,,,,,,,,,,22,22
44012,1.0,1.0,1.0,-1.0,,935.0,335.0,,,,,,,,,,,22,22
44062,1.0,1.0,1.0,-1.0,,935.0,335.0,,,,,,,,,,,22,22
44112,1.0,1.0,1.0,-1.0,,935.0,335.0,,,,,,,,,,,22,22
44162,1.0,1.0,1.0,84.0, përveç ,945.0,330.0,311.1625061,887.1625366,331.1625061,946.2000389,,,,,,,22,22
44212,1.0,1.0,1.0,85.0," Diellit, ",971.0,321.0,311.1625061,946.2000122,331.1625061,1000.212513,,,,,,,22,22
44262,1.0,1.0,1.0,85.0," Diellit, ",988.0,319.0,311.1625061,946.2000122,331.1625061,1000.212513,,,,,,,22,22
44312,1.0,1.0,1.0,86.0, Hëna ,1008.0,318.0,311.1625061,1000.212524,331.1625061,1048.250027,,,,,,,22,22
44363,1.0,1.0,1.0,86.0, Hëna ,1022.0,318.0,311.1625061,1000.212524,331.1625061,1048.250027,,,,,,,22,22
44412,1.0,1.0,1.0,86.0, Hëna ,1030.0,319.0,311.1625061,1000.212524,331.1625061,1048.250027,,,,,,,22,22
44462,1.0,1.0,1.0,86.0, Hëna ,1032.0,321.0,311.1625061,1000.212524,331.1625061,1048.250027,,,,,,,22,22
44513,1.0,1.0,1.0,86.0, Hëna ,1032.0,321.0,311.1625061,1000.212524,331.1625061,1048.250027,,,,,,,22,22
44562,1.0,1.0,1.0,86.0, Hëna ,1033.0,323.0,311.1625061,1000.212524,331.1625061,1048.250027,,,,,,,22,22
44614,1.0,1.0,1.0,86.0, Hëna ,1033.0,323.0,311.1625061,1000.212524,331.1625061,1048.250027,,,,,,,22,22
44662,1.0,1.0,1.0,86.0, Hëna ,1032.0,325.0,311.1625061,1000.212524,331.1625061,1048.250027,,,,,,,22,22
44712,1.0,1.0,1.0,81.0, hënore. ,773.0,326.0,311.1625061,730.3875122,331.1625061,796.4375153,,,,,,,22,22
44763,1.0,1.0,1.0,78.0, cikli ,656.0,333.0,311.1625061,628.3500366,331.1625061,663.3500366,,,,,,,22,22
44812,1.0,1.0,1.0,78.0, cikli ,633.0,334.0,311.1625061,628.3500366,331.1625061,663.3500366,,,,,,,22,22
44863,1.0,1.0,1.0,78.0, cikli ,633.0,334.0,311.1625061,628.3500366,331.1625061,663.3500366,,,,,,,22,22
44912,1.0,1.0,1.0,78.0, cikli ,633.0,334.0,311.1625061,628.3500366,331.1625061,663.3500366,,,,,,,22,22
44970,1.0,1.0,1.0,78.0, cikli ,633.0,334.0,311.1625061,628.3500366,331.1625061,663.3500366,,,,,,,22,22
45012,1.0,1.0,1.0,78.0, cikli ,633.0,334.0,311.1625061,628.3500366,331.1625061,663.3500366,,,,,,,22,22
45063,1.0,1.0,1.0,89.0, objekti ,532.0,353.0,351.1625061,478.2625122,371.1625061,535.3000145,,,,,,,22,22
45113,1.0,1.0,1.0,-1.0,,488.0,377.0,,,,,,,,,,,22,22
45162,1.0,1.0,1.0,-1.0,,479.0,383.0,,,,,,,,,,,22,22
45212,1.0,1.0,1.0,-1.0,,475.0,385.0,,,,,,,,,,,22,22
45262,1.0,1.0,1.0,-1.0,,469.0,386.0,,,,,,,,,,,22,22
45312,1.0,1.0,1.0,-1.0,,462.0,388.0,,,,,,,,,,,22,22
45368,1.0,1.0,1.0,-1.0,,456.0,389.0,,,,,,,,,,,22,22
45415,1.0,1.0,1.0,-1.0,,452.0,389.0,,,,,,,,,,,22,22
45462,1.0,1.0,1.0,-1.0,,452.0,385.0,,,,,,,,,,,22,22
45512,1.0,1.0,1.0,-1.0,,456.0,375.0,,,,,,,,,,,22,22
45562,1.0,1.0,1.0,88.0, qenë ,457.0,373.0,351.1625061,433.2124939,371.1625061,478.2624931,,,,,,,22,22
45612,1.0,1.0,1.0,88.0, qenë ,460.0,370.0,351.1625061,433.2124939,371.1625061,478.2624931,,,,,,,22,22
45662,1.0,1.0,1.0,88.0, qenë ,462.0,368.0,351.1625061,433.2124939,371.1625061,478.2624931,,,,,,,22,22
45713,1.0,1.0,1.0,88.0, qenë ,465.0,365.0,351.1625061,433.2124939,371.1625061,478.2624931,,,,,,,22,22
45762,1.0,1.0,1.0,88.0, qenë ,467.0,364.0,351.1625061,433.2124939,371.1625061,478.2624931,,,,,,,22,22
45812,1.0,1.0,1.0,88.0, qenë ,468.0,362.0,351.1625061,433.2124939,371.1625061,478.2624931,,,,,,,22,22
45862,1.0,1.0,1.0,88.0, qenë ,470.0,361.0,351.1625061,433.2124939,371.1625061,478.2624931,,,,,,,22,22
45912,1.0,1.0,1.0,88.0, qenë ,472.0,361.0,351.1625061,433.2124939,371.1625061,478.2624931,,,,,,,22,22
45962,1.0,1.0,1.0,88.0, qenë ,474.0,361.0,351.1625061,433.2124939,371.1625061,478.2624931,,,,,,,22,22
46012,1.0,1.0,1.0,89.0, objekti ,480.0,359.0,351.1625061,478.2625122,371.1625061,535.3000145,,,,,,,22,22
46062,1.0,1.0,1.0,89.0, objekti ,507.0,357.0,351.1625061,478.2625122,371.1625061,535.3000145,,,,,,,22,22
46113,1.0,1.0,1.0,90.0, qiellor ,541.0,356.0,351.1625061,535.2999878,371.1625061,588.3249893,,,,,,,22,22
46162,1.0,1.0,1.0,90.0, qiellor ,556.0,357.0,351.1625061,535.2999878,371.1625061,588.3249893,,,,,,,22,22
46218,1.0,1.0,1.0,90.0, qiellor ,558.0,357.0,351.1625061,535.2999878,371.1625061,588.3249893,,,,,,,22,22
46265,1.0,1.0,1.0,90.0, qiellor ,558.0,357.0,351.1625061,535.2999878,371.1625061,588.3249893,,,,,,,22,22
46327,1.0,1.0,1.0,90.0, qiellor ,558.0,357.0,351.1625061,535.2999878,371.1625061,588.3249893,,,,,,,22,22
46373,1.0,1.0,1.0,90.0, qiellor ,558.0,357.0,351.1625061,535.2999878,371.1625061,588.3249893,,,,,,,22,22
46420,1.0,1.0,1.0,90.0, qiellor ,558.0,357.0,351.1625061,535.2999878,371.1625061,588.3249893,,,,,,,22,22
46466,1.0,1.0,1.0,90.0, qiellor ,558.0,357.0,351.1625061,535.2999878,371.1625061,588.3249893,,,,,,,22,22
46513,1.0,1.0,1.0,90.0, qiellor ,574.0,357.0,351.1625061,535.2999878,371.1625061,588.3249893,,,,,,,22,22
46562,1.0,1.0,1.0,91.0, më ,591.0,356.0,351.1625061,588.3250122,371.1625061,618.337513,,,,,,,22,22
46612,1.0,1.0,1.0,91.0, më ,608.0,356.0,351.1625061,588.3250122,371.1625061,618.337513,,,,,,,22,22
46662,1.0,1.0,1.0,91.0, më ,615.0,357.0,351.1625061,588.3250122,371.1625061,618.337513,,,,,,,22,22
46727,1.0,1.0,1.0,91.0, më ,616.0,357.0,351.1625061,588.3250122,371.1625061,618.337513,,,,,,,22,22
46775,1.0,1.0,1.0,91.0, më ,616.0,357.0,351.1625061,588.3250122,371.1625061,618.337513,,,,,,,22,22
46821,1.0,1.0,1.0,91.0, më ,616.0,357.0,351.1625061,588.3250122,371.1625061,618.337513,,,,,,,22,22
46867,1.0,1.0,1.0,91.0, më ,616.0,357.0,351.1625061,588.3250122,371.1625061,618.337513,,,,,,,22,22
46912,1.0,1.0,1.0,92.0, me ,632.0,354.0,351.1625061,618.3375244,371.1625061,648.3500252,,,,,,,22,22
46962,1.0,1.0,1.0,93.0," ndikim, ",661.0,352.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47012,1.0,1.0,1.0,93.0," ndikim, ",672.0,353.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47063,1.0,1.0,1.0,93.0," ndikim, ",674.0,354.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47115,1.0,1.0,1.0,93.0," ndikim, ",674.0,354.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47176,1.0,1.0,1.0,93.0," ndikim, ",674.0,354.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47223,1.0,1.0,1.0,93.0," ndikim, ",674.0,354.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47270,1.0,1.0,1.0,93.0," ndikim, ",674.0,354.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47316,1.0,1.0,1.0,93.0," ndikim, ",674.0,354.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47362,1.0,1.0,1.0,93.0," ndikim, ",674.0,354.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47424,1.0,1.0,1.0,93.0," ndikim, ",674.0,354.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47469,1.0,1.0,1.0,93.0," ndikim, ",674.0,354.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47516,1.0,1.0,1.0,93.0," ndikim, ",674.0,354.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47562,1.0,1.0,1.0,93.0," ndikim, ",674.0,354.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47621,1.0,1.0,1.0,93.0," ndikim, ",674.0,354.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47670,1.0,1.0,1.0,93.0," ndikim, ",677.0,355.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47716,1.0,1.0,1.0,93.0," ndikim, ",679.0,355.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47762,1.0,1.0,1.0,93.0," ndikim, ",680.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47818,1.0,1.0,1.0,93.0," ndikim, ",682.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47862,1.0,1.0,1.0,93.0," ndikim, ",684.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47912,1.0,1.0,1.0,93.0," ndikim, ",688.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
47963,1.0,1.0,1.0,93.0," ndikim, ",689.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
48023,1.0,1.0,1.0,93.0," ndikim, ",690.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
48066,1.0,1.0,1.0,93.0," ndikim, ",690.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
48114,1.0,1.0,1.0,93.0," ndikim, ",691.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
48175,1.0,1.0,1.0,93.0," ndikim, ",691.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
48221,1.0,1.0,1.0,93.0," ndikim, ",691.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
48264,1.0,1.0,1.0,93.0," ndikim, ",691.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
48312,1.0,1.0,1.0,93.0," ndikim, ",694.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
48362,1.0,1.0,1.0,93.0," ndikim, ",708.0,356.0,351.1625061,648.3500366,371.1625061,710.3750381,,,,,,,22,22
48412,1.0,1.0,1.0,94.0, veçanërisht ,729.0,356.0,351.1625061,710.375,371.1625061,807.4250031,,,,,,,22,22
48467,1.0,1.0,1.0,94.0, veçanërisht ,737.0,357.0,351.1625061,710.375,371.1625061,807.4250031,,,,,,,22,22
48513,1.0,1.0,1.0,94.0, veçanërisht ,739.0,358.0,351.1625061,710.375,371.1625061,807.4250031,,,,,,,22,22
48575,1.0,1.0,1.0,94.0, veçanërisht ,739.0,358.0,351.1625061,710.375,371.1625061,807.4250031,,,,,,,22,22
48622,1.0,1.0,1.0,94.0, veçanërisht ,739.0,358.0,351.1625061,710.375,371.1625061,807.4250031,,,,,,,22,22
48668,1.0,1.0,1.0,94.0, veçanërisht ,739.0,358.0,351.1625061,710.375,371.1625061,807.4250031,,,,,,,22,22
48715,1.0,1.0,1.0,94.0, veçanërisht ,739.0,358.0,351.1625061,710.375,371.1625061,807.4250031,,,,,,,22,22
48776,1.0,1.0,1.0,94.0, veçanërisht ,739.0,358.0,351.1625061,710.375,371.1625061,807.4250031,,,,,,,22,22
48813,1.0,1.0,1.0,94.0, veçanërisht ,752.0,357.0,351.1625061,710.375,371.1625061,807.4250031,,,,,,,22,22
48862,1.0,1.0,1.0,94.0, veçanërisht ,796.0,354.0,351.1625061,710.375,371.1625061,807.4250031,,,,,,,22,22
48912,1.0,1.0,1.0,95.0, me ,820.0,353.0,351.1625061,807.4249878,371.1625061,837.4374886,,,,,,,22,22
48963,1.0,1.0,1.0,95.0, me ,824.0,353.0,351.1625061,807.4249878,371.1625061,837.4374886,,,,,,,22,22
49025,1.0,1.0,1.0,95.0, me ,824.0,353.0,351.1625061,807.4249878,371.1625061,837.4374886,,,,,,,22,22
49071,1.0,1.0,1.0,95.0, me ,824.0,353.0,351.1625061,807.4249878,371.1625061,837.4374886,,,,,,,22,22
49119,1.0,1.0,1.0,95.0, me ,824.0,353.0,351.1625061,807.4249878,371.1625061,837.4374886,,,,,,,22,22
49165,1.0,1.0,1.0,95.0, me ,824.0,353.0,351.1625061,807.4249878,371.1625061,837.4374886,,,,,,,22,22
49214,1.0,1.0,1.0,95.0, me ,828.0,353.0,351.1625061,807.4249878,371.1625061,837.4374886,,,,,,,22,22
49262,1.0,1.0,1.0,96.0, ndikimin ,862.0,354.0,351.1625061,837.4375,371.1625061,908.4625015,,,,,,,22,22
49312,1.0,1.0,1.0,96.0, ndikimin ,877.0,358.0,351.1625061,837.4375,371.1625061,908.4625015,,,,,,,22,22
49367,1.0,1.0,1.0,96.0, ndikimin ,880.0,360.0,351.1625061,837.4375,371.1625061,908.4625015,,,,,,,22,22
49413,1.0,1.0,1.0,96.0, ndikimin ,880.0,360.0,351.1625061,837.4375,371.1625061,908.4625015,,,,,,,22,22
49474,1.0,1.0,1.0,96.0, ndikimin ,880.0,360.0,351.1625061,837.4375,371.1625061,908.4625015,,,,,,,22,22
49521,1.0,1.0,1.0,96.0, ndikimin ,880.0,360.0,351.1625061,837.4375,371.1625061,908.4625015,,,,,,,22,22
49566,1.0,1.0,1.0,96.0, ndikimin ,880.0,360.0,351.1625061,837.4375,371.1625061,908.4625015,,,,,,,22,22
49612,1.0,1.0,1.0,97.0, e ,914.0,358.0,351.1625061,908.4625244,371.1625061,923.4750242,,,,,,,22,22
49663,1.0,1.0,1.0,99.0, gravitacional ,989.0,361.0,351.1625061,951.4874878,371.1625061,1057.549988,,,,,,,22,22
49712,1.0,1.0,1.0,99.0, gravitacional ,1021.0,365.0,351.1625061,951.4874878,371.1625061,1057.549988,,,,,,,22,22
49762,1.0,1.0,1.0,99.0, gravitacional ,1031.0,367.0,351.1625061,951.4874878,371.1625061,1057.549988,,,,,,,22,22
49812,1.0,1.0,1.0,99.0, gravitacional ,1037.0,368.0,351.1625061,951.4874878,371.1625061,1057.549988,,,,,,,22,22
49862,1.0,1.0,1.0,99.0, gravitacional ,1049.0,368.0,351.1625061,951.4874878,371.1625061,1057.549988,,,,,,,22,22
49912,1.0,1.0,1.0,100.0, që ,1058.0,368.0,351.1625061,1057.550049,371.1625061,1082.575048,,,,,,,22,22
