responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
4999,1.0,1.0,4.0,11.0, mbi ,906.0,125.0,111.1624984741211,881.5499877929688,131.1624984741211,915.5624885559082,,,,,,,47,47
5049,1.0,1.0,4.0,11.0, mbi ,912.0,124.0,111.1624984741211,881.5499877929688,131.1624984741211,915.5624885559082,,,,,,,47,47
5106,1.0,1.0,4.0,12.0, xhamat ,916.0,124.0,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,47,47
5153,1.0,1.0,4.0,12.0, xhamat ,924.0,124.0,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,47,47
5200,1.0,1.0,4.0,12.0, xhamat ,925.0,124.0,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,47,47
5258,1.0,1.0,4.0,12.0, xhamat ,948.0,124.0,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,47,47
5308,1.0,1.0,4.0,12.0, xhamat ,954.0,124.0,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,47,47
5355,1.0,1.0,4.0,12.0, xhamat ,964.0,124.0,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,47,47
5401,1.0,1.0,4.0,13.0, e ,985.0,124.0,111.1624984741211,979.6000366210938,131.1624984741211,994.6125364303588,,,,,,,47,47
5458,1.0,1.0,4.0,14.0," karrocës.
— ",1003.0,124.0,111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,47,47
5508,1.0,1.0,4.0,14.0," karrocës.
— ",1015.0,128.0,111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,47,47
5556,1.0,1.0,4.0,14.0," karrocës.
— ",1032.0,132.0,111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,47,47
5602,1.0,1.0,4.0,14.0," karrocës.
— ",1032.0,132.0,111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,47,47
5650,1.0,1.0,4.0,14.0," karrocës.
— ",1030.0,132.0,111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,47,47
5708,1.0,1.0,4.0,-1.0,,993.0,136.0,,,,,,,,,,,47,47
5758,1.0,1.0,4.0,-1.0,,888.0,141.0,,,,,,,,,,,47,47
5806,1.0,1.0,4.0,-1.0,,695.0,141.0,,,,,,,,,,,47,47
5852,1.0,1.0,4.0,17.0," Nëmura, ",583.0,151.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
5899,1.0,1.0,4.0,16.0, e ,540.0,154.0,151.16250610351562,530.2750244140625,171.16250610351562,545.2875242233276,,,,,,,47,47
5958,1.0,1.0,4.0,15.0, Bjeshkët ,527.0,155.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
6008,1.0,1.0,4.0,15.0, Bjeshkët ,511.0,156.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
6057,1.0,1.0,4.0,15.0, Bjeshkët ,472.0,156.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
6105,1.0,1.0,4.0,14.0," karrocës.
— ",440.0,151.0,111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,47,47
6153,1.0,1.0,4.0,14.0," karrocës.
— ",436.0,151.0,111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,47,47
6199,1.0,1.0,4.0,14.0," karrocës.
— ",436.0,151.0,111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,47,47
6256,1.0,1.0,4.0,14.0," karrocës.
— ",436.0,151.0,111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,47,47
6307,1.0,1.0,4.0,14.0," karrocës.
— ",446.0,155.0,111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,47,47
6355,1.0,1.0,4.0,15.0, Bjeshkët ,460.0,160.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
6401,1.0,1.0,4.0,15.0, Bjeshkët ,461.0,162.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
6449,1.0,1.0,4.0,15.0, Bjeshkët ,466.0,163.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
6508,1.0,1.0,4.0,15.0, Bjeshkët ,472.0,166.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
6551,1.0,1.0,4.0,15.0, Bjeshkët ,475.0,166.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
6600,1.0,1.0,4.0,15.0, Bjeshkët ,480.0,166.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
6650,1.0,1.0,4.0,15.0, Bjeshkët ,489.0,164.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
6707,1.0,1.0,4.0,15.0, Bjeshkët ,498.0,163.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
6757,1.0,1.0,4.0,15.0, Bjeshkët ,514.0,163.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
6805,1.0,1.0,4.0,16.0, e ,530.0,163.0,151.16250610351562,530.2750244140625,171.16250610351562,545.2875242233276,,,,,,,47,47
6852,1.0,1.0,4.0,17.0," Nëmura, ",545.0,163.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
6899,1.0,1.0,4.0,17.0," Nëmura, ",545.0,163.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
6961,1.0,1.0,4.0,17.0," Nëmura, ",546.0,163.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
7008,1.0,1.0,4.0,17.0," Nëmura, ",546.0,163.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
7056,1.0,1.0,4.0,17.0," Nëmura, ",552.0,163.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
7107,1.0,1.0,4.0,17.0," Nëmura, ",556.0,164.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
7154,1.0,1.0,4.0,17.0," Nëmura, ",578.0,169.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
7202,1.0,1.0,4.0,17.0," Nëmura, ",585.0,170.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
7257,1.0,1.0,4.0,17.0," Nëmura, ",591.0,170.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
7307,1.0,1.0,4.0,17.0," Nëmura, ",592.0,170.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
7356,1.0,1.0,4.0,17.0," Nëmura, ",593.0,170.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
7399,1.0,1.0,4.0,17.0," Nëmura, ",597.0,170.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
7454,1.0,1.0,4.0,17.0," Nëmura, ",605.0,173.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
7501,1.0,1.0,4.0,-1.0,,612.0,175.0,,,,,,,,,,,47,47
7555,1.0,1.0,4.0,-1.0,,624.0,178.0,,,,,,,,,,,47,47
7603,1.0,1.0,4.0,-1.0,,640.0,181.0,,,,,,,,,,,47,47
7651,1.0,1.0,4.0,-1.0,,649.0,180.0,,,,,,,,,,,47,47
7705,1.0,1.0,4.0,-1.0,,649.0,180.0,,,,,,,,,,,47,47
7753,1.0,1.0,4.0,-1.0,,649.0,180.0,,,,,,,,,,,47,47
7801,1.0,1.0,4.0,-1.0,,649.0,180.0,,,,,,,,,,,47,47
7856,1.0,1.0,4.0,-1.0,,649.0,180.0,,,,,,,,,,,47,47
7903,1.0,1.0,4.0,-1.0,,649.0,180.0,,,,,,,,,,,47,47
7951,1.0,1.0,4.0,20.0, ai ,687.0,168.0,151.16250610351562,672.3500366210938,171.16250610351562,691.3625373840332,,,,,,,47,47
8006,1.0,1.0,4.0,21.0, me ,692.0,163.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8053,1.0,1.0,4.0,21.0, me ,700.0,159.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8101,1.0,1.0,4.0,21.0, me ,705.0,158.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8155,1.0,1.0,4.0,21.0, me ,708.0,158.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8202,1.0,1.0,4.0,21.0, me ,711.0,158.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8250,1.0,1.0,4.0,21.0, me ,711.0,158.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8306,1.0,1.0,4.0,21.0, me ,717.0,158.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8354,1.0,1.0,4.0,21.0, me ,718.0,158.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8400,1.0,1.0,4.0,21.0, me ,718.0,158.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8456,1.0,1.0,4.0,21.0, me ,708.0,158.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8504,1.0,1.0,4.0,21.0, me ,708.0,158.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8551,1.0,1.0,4.0,21.0, me ,708.0,158.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8607,1.0,1.0,4.0,21.0, me ,720.0,159.0,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,47,47
8653,1.0,1.0,4.0,22.0, zë ,734.0,159.0,151.16250610351562,721.375,171.16250610351562,745.3875007629395,,,,,,,47,47
8700,1.0,1.0,4.0,23.0, të ,754.0,159.0,151.16250610351562,745.3875122070312,171.16250610351562,765.4125118255615,,,,,,,47,47
8755,1.0,1.0,4.0,24.0," ulët, ",765.0,158.0,151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,47,47
8805,1.0,1.0,4.0,24.0," ulët, ",768.0,157.0,151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,47,47
8853,1.0,1.0,4.0,24.0," ulët, ",775.0,157.0,151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,47,47
8900,1.0,1.0,4.0,24.0," ulët, ",792.0,157.0,151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,47,47
8956,1.0,1.0,4.0,24.0," ulët, ",796.0,157.0,151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,47,47
8999,1.0,1.0,4.0,24.0," ulët, ",798.0,157.0,151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,47,47
9054,1.0,1.0,4.0,25.0, pak ,805.0,157.0,151.16250610351562,804.4375,171.16250610351562,838.4625015258789,,,,,,,47,47
9102,1.0,1.0,4.0,25.0, pak ,810.0,157.0,151.16250610351562,804.4375,171.16250610351562,838.4625015258789,,,,,,,47,47
9150,1.0,1.0,4.0,25.0, pak ,811.0,157.0,151.16250610351562,804.4375,171.16250610351562,838.4625015258789,,,,,,,47,47
9205,1.0,1.0,4.0,25.0, pak ,819.0,159.0,151.16250610351562,804.4375,171.16250610351562,838.4625015258789,,,,,,,47,47
9255,1.0,1.0,4.0,25.0, pak ,826.0,160.0,151.16250610351562,804.4375,171.16250610351562,838.4625015258789,,,,,,,47,47
9305,1.0,1.0,4.0,25.0, pak ,832.0,160.0,151.16250610351562,804.4375,171.16250610351562,838.4625015258789,,,,,,,47,47
9353,1.0,1.0,4.0,26.0, të ,838.0,160.0,151.16250610351562,838.4625244140625,171.16250610351562,858.4875240325928,,,,,,,47,47
9400,1.0,1.0,4.0,26.0, të ,840.0,161.0,151.16250610351562,838.4625244140625,171.16250610351562,858.4875240325928,,,,,,,47,47
9455,1.0,1.0,4.0,26.0, të ,845.0,161.0,151.16250610351562,838.4625244140625,171.16250610351562,858.4875240325928,,,,,,,47,47
9505,1.0,1.0,4.0,26.0, të ,851.0,161.0,151.16250610351562,838.4625244140625,171.16250610351562,858.4875240325928,,,,,,,47,47
9554,1.0,1.0,4.0,27.0," dridhshëm, ",866.0,161.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
9603,1.0,1.0,4.0,27.0," dridhshëm, ",875.0,161.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
9649,1.0,1.0,4.0,27.0," dridhshëm, ",882.0,162.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
9706,1.0,1.0,4.0,27.0," dridhshëm, ",885.0,162.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
9754,1.0,1.0,4.0,27.0," dridhshëm, ",910.0,164.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
9805,1.0,1.0,4.0,27.0," dridhshëm, ",924.0,164.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
9853,1.0,1.0,4.0,27.0," dridhshëm, ",924.0,164.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
9900,1.0,1.0,4.0,27.0," dridhshëm, ",924.0,164.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
9960,1.0,1.0,4.0,27.0," dridhshëm, ",924.0,164.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
10004,1.0,1.0,4.0,27.0," dridhshëm, ",934.0,164.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
10054,1.0,1.0,4.0,27.0," dridhshëm, ",943.0,164.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
10101,1.0,1.0,4.0,27.0," dridhshëm, ",943.0,164.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
10149,1.0,1.0,4.0,27.0," dridhshëm, ",943.0,164.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
10204,1.0,1.0,4.0,27.0," dridhshëm, ",942.0,164.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
10258,1.0,1.0,4.0,27.0," dridhshëm, ",942.0,164.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
10306,1.0,1.0,4.0,28.0, siç ,960.0,167.0,151.16250610351562,952.5375366210938,171.16250610351562,979.5375366210938,,,,,,,47,47
10352,1.0,1.0,4.0,28.0, siç ,965.0,167.0,151.16250610351562,952.5375366210938,171.16250610351562,979.5375366210938,,,,,,,47,47
10399,1.0,1.0,4.0,28.0, siç ,971.0,167.0,151.16250610351562,952.5375366210938,171.16250610351562,979.5375366210938,,,,,,,47,47
10454,1.0,1.0,4.0,29.0, mund ,1019.0,174.0,151.16250610351562,979.5375366210938,171.16250610351562,1029.575038909912,,,,,,,47,47
10504,1.0,1.0,4.0,-1.0,,1037.0,175.0,,,,,,,,,,,47,47
10554,1.0,1.0,4.0,-1.0,,1037.0,175.0,,,,,,,,,,,47,47
10602,1.0,1.0,4.0,-1.0,,1038.0,175.0,,,,,,,,,,,47,47
10654,1.0,1.0,4.0,-1.0,,1038.0,175.0,,,,,,,,,,,47,47
10704,1.0,1.0,4.0,-1.0,,1038.0,175.0,,,,,,,,,,,47,47
10752,1.0,1.0,4.0,30.0, të ,1041.0,171.0,151.16250610351562,1029.5750732421875,171.16250610351562,1049.6000728607178,,,,,,,47,47
10804,1.0,1.0,4.0,30.0, të ,1041.0,170.0,151.16250610351562,1029.5750732421875,171.16250610351562,1049.6000728607178,,,,,,,47,47
10850,1.0,1.0,4.0,30.0, të ,1044.0,168.0,151.16250610351562,1029.5750732421875,171.16250610351562,1049.6000728607178,,,,,,,47,47
10904,1.0,1.0,4.0,31.0, thuhet ,1065.0,167.0,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,47,47
10954,1.0,1.0,4.0,31.0, thuhet ,1068.0,167.0,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,47,47
11004,1.0,1.0,4.0,31.0, thuhet ,1068.0,167.0,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,47,47
11053,1.0,1.0,4.0,31.0, thuhet ,1067.0,166.0,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,47,47
11100,1.0,1.0,4.0,31.0, thuhet ,1065.0,166.0,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,47,47
11152,1.0,1.0,4.0,31.0, thuhet ,1065.0,166.0,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,47,47
11203,1.0,1.0,4.0,31.0, thuhet ,1079.0,166.0,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,47,47
11253,1.0,1.0,4.0,31.0, thuhet ,1081.0,166.0,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,47,47
11303,1.0,1.0,4.0,31.0, thuhet ,1076.0,166.0,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,47,47
11351,1.0,1.0,4.0,29.0, mund ,1018.0,162.0,151.16250610351562,979.5375366210938,171.16250610351562,1029.575038909912,,,,,,,47,47
11403,1.0,1.0,4.0,28.0, siç ,963.0,162.0,151.16250610351562,952.5375366210938,171.16250610351562,979.5375366210938,,,,,,,47,47
11453,1.0,1.0,4.0,28.0, siç ,960.0,162.0,151.16250610351562,952.5375366210938,171.16250610351562,979.5375366210938,,,,,,,47,47
11503,1.0,1.0,4.0,28.0, siç ,956.0,162.0,151.16250610351562,952.5375366210938,171.16250610351562,979.5375366210938,,,,,,,47,47
11554,1.0,1.0,4.0,27.0," dridhshëm, ",937.0,167.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
11603,1.0,1.0,4.0,27.0," dridhshëm, ",908.0,174.0,151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,47,47
11651,1.0,1.0,4.0,-1.0,,852.0,184.0,,,,,,,,,,,47,47
11703,1.0,1.0,4.0,-1.0,,802.0,186.0,,,,,,,,,,,47,47
11753,1.0,1.0,4.0,-1.0,,752.0,183.0,,,,,,,,,,,47,47
11803,1.0,1.0,4.0,-1.0,,704.0,181.0,,,,,,,,,,,47,47
11853,1.0,1.0,4.0,-1.0,,636.0,177.0,,,,,,,,,,,47,47
11902,1.0,1.0,4.0,17.0," Nëmura, ",572.0,167.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
11953,1.0,1.0,4.0,17.0," Nëmura, ",552.0,166.0,151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,47,47
12003,1.0,1.0,4.0,15.0, Bjeshkët ,526.0,166.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
12053,1.0,1.0,4.0,15.0, Bjeshkët ,481.0,166.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
12103,1.0,1.0,4.0,15.0, Bjeshkët ,464.0,167.0,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,47,47
12149,1.0,1.0,4.0,-1.0,,450.0,178.0,,,,,,,,,,,47,47
12202,1.0,1.0,4.0,-1.0,,421.0,195.0,,,,,,,,,,,47,47
12252,1.0,1.0,4.0,-1.0,,420.0,199.0,,,,,,,,,,,47,47
12302,1.0,1.0,4.0,-1.0,,420.0,203.0,,,,,,,,,,,47,47
12353,1.0,1.0,4.0,-1.0,,421.0,207.0,,,,,,,,,,,47,47
12403,1.0,1.0,4.0,-1.0,,422.0,208.0,,,,,,,,,,,47,47
12452,1.0,1.0,4.0,-1.0,,432.0,208.0,,,,,,,,,,,47,47
12503,1.0,1.0,4.0,32.0, emri ,437.0,208.0,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,47,47
12552,1.0,1.0,4.0,32.0, emri ,453.0,208.0,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,47,47
12602,1.0,1.0,4.0,32.0, emri ,460.0,208.0,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,47,47
12649,1.0,1.0,4.0,33.0, i ,479.0,208.0,191.1625061035156,473.2124938964844,211.1625061035156,482.2124938964844,,,,,,,47,47
12703,1.0,1.0,4.0,34.0," diçkaje, ",486.0,208.0,191.1625061035156,482.2124938964844,211.1625061035156,548.2499923706055,,,,,,,47,47
12752,1.0,1.0,4.0,34.0," diçkaje, ",491.0,207.0,191.1625061035156,482.2124938964844,211.1625061035156,548.2499923706055,,,,,,,47,47
12804,1.0,1.0,4.0,34.0," diçkaje, ",496.0,207.0,191.1625061035156,482.2124938964844,211.1625061035156,548.2499923706055,,,,,,,47,47
12852,1.0,1.0,4.0,34.0," diçkaje, ",499.0,207.0,191.1625061035156,482.2124938964844,211.1625061035156,548.2499923706055,,,,,,,47,47
12902,1.0,1.0,4.0,34.0," diçkaje, ",512.0,207.0,191.1625061035156,482.2124938964844,211.1625061035156,548.2499923706055,,,,,,,47,47
12952,1.0,1.0,4.0,34.0," diçkaje, ",513.0,207.0,191.1625061035156,482.2124938964844,211.1625061035156,548.2499923706055,,,,,,,47,47
13002,1.0,1.0,4.0,34.0," diçkaje, ",516.0,205.0,191.1625061035156,482.2124938964844,211.1625061035156,548.2499923706055,,,,,,,47,47
13052,1.0,1.0,4.0,34.0," diçkaje, ",526.0,204.0,191.1625061035156,482.2124938964844,211.1625061035156,548.2499923706055,,,,,,,47,47
13100,1.0,1.0,4.0,34.0," diçkaje, ",529.0,203.0,191.1625061035156,482.2124938964844,211.1625061035156,548.2499923706055,,,,,,,47,47
13148,1.0,1.0,4.0,34.0," diçkaje, ",536.0,202.0,191.1625061035156,482.2124938964844,211.1625061035156,548.2499923706055,,,,,,,47,47
13198,1.0,1.0,4.0,35.0, shfaqjen ,552.0,201.0,191.1625061035156,548.25,211.1625061035156,621.3125,,,,,,,47,47
13253,1.0,1.0,4.0,35.0, shfaqjen ,558.0,201.0,191.1625061035156,548.25,211.1625061035156,621.3125,,,,,,,47,47
13300,1.0,1.0,4.0,35.0, shfaqjen ,569.0,201.0,191.1625061035156,548.25,211.1625061035156,621.3125,,,,,,,47,47
13352,1.0,1.0,4.0,35.0, shfaqjen ,575.0,201.0,191.1625061035156,548.25,211.1625061035156,621.3125,,,,,,,47,47
13399,1.0,1.0,4.0,35.0, shfaqjen ,577.0,201.0,191.1625061035156,548.25,211.1625061035156,621.3125,,,,,,,47,47
13451,1.0,1.0,4.0,35.0, shfaqjen ,584.0,200.0,191.1625061035156,548.25,211.1625061035156,621.3125,,,,,,,47,47
13500,1.0,1.0,4.0,35.0, shfaqjen ,587.0,200.0,191.1625061035156,548.25,211.1625061035156,621.3125,,,,,,,47,47
13551,1.0,1.0,4.0,35.0, shfaqjen ,592.0,199.0,191.1625061035156,548.25,211.1625061035156,621.3125,,,,,,,47,47
13600,1.0,1.0,4.0,35.0, shfaqjen ,598.0,199.0,191.1625061035156,548.25,211.1625061035156,621.3125,,,,,,,47,47
13651,1.0,1.0,4.0,35.0, shfaqjen ,613.0,199.0,191.1625061035156,548.25,211.1625061035156,621.3125,,,,,,,47,47
13701,1.0,1.0,4.0,35.0, shfaqjen ,618.0,200.0,191.1625061035156,548.25,211.1625061035156,621.3125,,,,,,,47,47
13749,1.0,1.0,4.0,36.0, e ,623.0,203.0,191.1625061035156,621.3125,211.1625061035156,636.3249998092651,,,,,,,47,47
13800,1.0,1.0,4.0,36.0, e ,632.0,206.0,191.1625061035156,621.3125,211.1625061035156,636.3249998092651,,,,,,,47,47
13851,1.0,1.0,4.0,36.0, e ,635.0,206.0,191.1625061035156,621.3125,211.1625061035156,636.3249998092651,,,,,,,47,47
13898,1.0,1.0,4.0,37.0, së ,648.0,208.0,191.1625061035156,636.3250122070312,211.1625061035156,660.3375129699707,,,,,,,47,47
13951,1.0,1.0,4.0,38.0, cilës ,663.0,209.0,191.1625061035156,660.3375244140625,211.1625061035156,701.350025177002,,,,,,,47,47
14001,1.0,1.0,4.0,38.0, cilës ,664.0,209.0,191.1625061035156,660.3375244140625,211.1625061035156,701.350025177002,,,,,,,47,47
14051,1.0,1.0,4.0,38.0, cilës ,671.0,209.0,191.1625061035156,660.3375244140625,211.1625061035156,701.350025177002,,,,,,,47,47
14103,1.0,1.0,4.0,38.0, cilës ,679.0,209.0,191.1625061035156,660.3375244140625,211.1625061035156,701.350025177002,,,,,,,47,47
14151,1.0,1.0,4.0,38.0, cilës ,692.0,209.0,191.1625061035156,660.3375244140625,211.1625061035156,701.350025177002,,,,,,,47,47
14200,1.0,1.0,4.0,38.0, cilës ,696.0,209.0,191.1625061035156,660.3375244140625,211.1625061035156,701.350025177002,,,,,,,47,47
14251,1.0,1.0,4.0,39.0, e ,704.0,209.0,191.1625061035156,701.3500366210938,211.1625061035156,716.3625364303589,,,,,,,47,47
14301,1.0,1.0,4.0,39.0, e ,708.0,208.0,191.1625061035156,701.3500366210938,211.1625061035156,716.3625364303589,,,,,,,47,47
14349,1.0,1.0,4.0,39.0, e ,711.0,208.0,191.1625061035156,701.3500366210938,211.1625061035156,716.3625364303589,,,,,,,47,47
14400,1.0,1.0,4.0,40.0, pret ,719.0,206.0,191.1625061035156,716.3624877929688,211.1625061035156,752.3874893188477,,,,,,,47,47
