responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10409,1.0,1.0,1.0,31.0, Hëna ,596.0,210.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,48,48
10456,1.0,1.0,1.0,31.0, Hëna ,600.0,210.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,48,48
10504,1.0,1.0,1.0,31.0, Hëna ,607.0,210.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,48,48
10552,1.0,1.0,1.0,32.0, përballet ,624.0,210.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,48,48
10599,1.0,1.0,1.0,32.0, përballet ,637.0,210.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,48,48
10649,1.0,1.0,1.0,32.0, përballet ,645.0,210.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,48,48
10710,1.0,1.0,1.0,32.0, përballet ,649.0,210.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,48,48
10752,1.0,1.0,1.0,32.0, përballet ,656.0,210.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,48,48
10800,1.0,1.0,1.0,32.0, përballet ,669.0,210.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,48,48
10848,1.0,1.0,1.0,32.0, përballet ,682.0,210.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,48,48
10904,1.0,1.0,1.0,32.0, përballet ,689.0,210.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,48,48
10959,1.0,1.0,1.0,33.0, me ,697.0,210.0,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,48,48
11005,1.0,1.0,1.0,33.0, me ,708.0,210.0,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,48,48
11052,1.0,1.0,1.0,33.0, me ,715.0,210.0,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,48,48
11110,1.0,1.0,1.0,34.0, Tokën ,724.0,210.0,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,48,48
11152,1.0,1.0,1.0,34.0, Tokën ,735.0,210.0,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,48,48
11200,1.0,1.0,1.0,34.0, Tokën ,748.0,210.0,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,48,48
11248,1.0,1.0,1.0,34.0, Tokën ,755.0,210.0,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,48,48
11304,1.0,1.0,1.0,34.0, Tokën ,764.0,210.0,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,48,48
11352,1.0,1.0,1.0,35.0, gjithmonë ,778.0,210.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,48,48
11399,1.0,1.0,1.0,35.0, gjithmonë ,786.0,210.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,48,48
11461,1.0,1.0,1.0,35.0, gjithmonë ,800.0,210.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,48,48
11510,1.0,1.0,1.0,35.0, gjithmonë ,806.0,210.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,48,48
11558,1.0,1.0,1.0,35.0, gjithmonë ,822.0,210.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,48,48
11600,1.0,1.0,1.0,35.0, gjithmonë ,834.0,210.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,48,48
11653,1.0,1.0,1.0,35.0, gjithmonë ,839.0,209.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,48,48
11701,1.0,1.0,1.0,35.0, gjithmonë ,842.0,208.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,48,48
11760,1.0,1.0,1.0,35.0, gjithmonë ,853.0,208.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,48,48
11810,1.0,1.0,1.0,36.0, me ,864.0,208.0,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,48,48
11848,1.0,1.0,1.0,36.0, me ,867.0,208.0,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,48,48
11904,1.0,1.0,1.0,36.0, me ,874.0,207.0,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,48,48
11949,1.0,1.0,1.0,37.0, anën ,888.0,207.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,48,48
11999,1.0,1.0,1.0,37.0, anën ,912.0,207.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,48,48
12051,1.0,1.0,1.0,37.0, anën ,918.0,207.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,48,48
12099,1.0,1.0,1.0,37.0, anën ,922.0,207.0,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,48,48
12160,1.0,1.0,1.0,38.0, e ,932.0,207.0,191.1625061035156,930.8624877929688,211.1625061035156,945.874987602234,,,,,,,48,48
12208,1.0,1.0,1.0,39.0, saj ,952.0,207.0,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,48,48
12259,1.0,1.0,1.0,39.0, saj ,958.0,207.0,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,48,48
12303,1.0,1.0,1.0,39.0, saj ,964.0,207.0,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,48,48
12354,1.0,1.0,1.0,39.0, saj ,972.0,206.0,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,48,48
12400,1.0,1.0,1.0,40.0, të ,991.0,205.0,191.1625061035156,973.8875122070312,211.1625061035156,993.9125118255616,,,,,,,48,48
12449,1.0,1.0,1.0,41.0," afërt, ",1008.0,205.0,191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,48,48
12510,1.0,1.0,1.0,41.0," afërt, ",1031.0,205.0,191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,48,48
12559,1.0,1.0,1.0,41.0," afërt, ",1032.0,205.0,191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,48,48
12607,1.0,1.0,1.0,41.0," afërt, ",1032.0,205.0,191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,48,48
12648,1.0,1.0,1.0,41.0," afërt, ",1038.0,205.0,191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,48,48
12702,1.0,1.0,1.0,42.0, pasi ,1048.0,205.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,48,48
12750,1.0,1.0,1.0,42.0, pasi ,1050.0,205.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,48,48
12812,1.0,1.0,1.0,42.0, pasi ,1051.0,204.0,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,48,48
12859,1.0,1.0,1.0,41.0," afërt, ",1037.0,204.0,191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,48,48
12903,1.0,1.0,1.0,41.0," afërt, ",1014.0,204.0,191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,48,48
12954,1.0,1.0,1.0,39.0, saj ,945.0,204.0,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,48,48
12999,1.0,1.0,1.0,35.0, gjithmonë ,836.0,204.0,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,48,48
13049,1.0,1.0,1.0,34.0, Tokën ,752.0,204.0,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,48,48
13110,1.0,1.0,1.0,32.0, përballet ,636.0,204.0,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,48,48
13158,1.0,1.0,1.0,30.0, Tokës. ,556.0,204.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,48,48
13200,1.0,1.0,1.0,28.0, diametri ,443.0,204.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,48,48
13254,1.0,1.0,1.0,-1.0,,404.0,204.0,,,,,,,,,,,48,48
13302,1.0,1.0,1.0,-1.0,,389.0,209.0,,,,,,,,,,,48,48
13349,1.0,1.0,1.0,-1.0,,383.0,222.0,,,,,,,,,,,48,48
13400,1.0,1.0,1.0,-1.0,,384.0,245.0,,,,,,,,,,,48,48
13459,1.0,1.0,1.0,-1.0,,394.0,258.0,,,,,,,,,,,48,48
13506,1.0,1.0,1.0,-1.0,,401.0,260.0,,,,,,,,,,,48,48
13552,1.0,1.0,1.0,-1.0,,406.0,260.0,,,,,,,,,,,48,48
13599,1.0,1.0,1.0,-1.0,,422.0,257.0,,,,,,,,,,,48,48
13655,1.0,1.0,1.0,-1.0,,430.0,255.0,,,,,,,,,,,48,48
13703,1.0,1.0,1.0,43.0, periudha ,433.0,253.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
13757,1.0,1.0,1.0,43.0, periudha ,442.0,249.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
13805,1.0,1.0,1.0,43.0, periudha ,449.0,246.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
13853,1.0,1.0,1.0,43.0, periudha ,450.0,246.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
13901,1.0,1.0,1.0,43.0, periudha ,450.0,246.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
13948,1.0,1.0,1.0,43.0, periudha ,450.0,246.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14010,1.0,1.0,1.0,43.0, periudha ,450.0,246.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14048,1.0,1.0,1.0,43.0, periudha ,451.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14105,1.0,1.0,1.0,43.0, periudha ,455.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14151,1.0,1.0,1.0,43.0, periudha ,456.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14198,1.0,1.0,1.0,43.0, periudha ,457.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14256,1.0,1.0,1.0,43.0, periudha ,460.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14298,1.0,1.0,1.0,43.0, periudha ,465.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14355,1.0,1.0,1.0,43.0, periudha ,468.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14401,1.0,1.0,1.0,43.0, periudha ,468.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14449,1.0,1.0,1.0,43.0, periudha ,472.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14509,1.0,1.0,1.0,43.0, periudha ,485.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14558,1.0,1.0,1.0,43.0, periudha ,497.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14600,1.0,1.0,1.0,43.0, periudha ,507.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
14648,1.0,1.0,1.0,44.0, e ,518.0,245.0,231.1625061035156,508.2749938964844,251.1625061035156,523.2874937057495,,,,,,,48,48
14701,1.0,1.0,1.0,45.0, saj ,532.0,245.0,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,48,48
14749,1.0,1.0,1.0,45.0, saj ,537.0,245.0,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,48,48
14809,1.0,1.0,1.0,45.0, saj ,543.0,245.0,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,48,48
14848,1.0,1.0,1.0,45.0, saj ,547.0,245.0,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,48,48
14907,1.0,1.0,1.0,46.0, e ,552.0,245.0,231.1625061035156,551.2999877929688,251.1625061035156,566.3124876022339,,,,,,,48,48
14955,1.0,1.0,1.0,46.0, e ,565.0,245.0,231.1625061035156,551.2999877929688,251.1625061035156,566.3124876022339,,,,,,,48,48
14999,1.0,1.0,1.0,47.0, rrotullimit ,577.0,245.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,48,48
15048,1.0,1.0,1.0,47.0, rrotullimit ,590.0,245.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,48,48
15103,1.0,1.0,1.0,47.0, rrotullimit ,598.0,245.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,48,48
15158,1.0,1.0,1.0,47.0, rrotullimit ,606.0,245.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,48,48
15200,1.0,1.0,1.0,47.0, rrotullimit ,616.0,245.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,48,48
15251,1.0,1.0,1.0,47.0, rrotullimit ,623.0,245.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,48,48
15309,1.0,1.0,1.0,47.0, rrotullimit ,633.0,245.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,48,48
15359,1.0,1.0,1.0,48.0, është ,646.0,245.0,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,48,48
15401,1.0,1.0,1.0,48.0, është ,652.0,245.0,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,48,48
15448,1.0,1.0,1.0,48.0, është ,663.0,245.0,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,48,48
15501,1.0,1.0,1.0,48.0, është ,678.0,245.0,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,48,48
15549,1.0,1.0,1.0,48.0, është ,682.0,245.0,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,48,48
15599,1.0,1.0,1.0,48.0, është ,691.0,245.0,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,48,48
15655,1.0,1.0,1.0,49.0, e ,697.0,245.0,231.1625061035156,693.3624877929688,251.1625061035156,708.3749876022339,,,,,,,48,48
15705,1.0,1.0,1.0,49.0, e ,702.0,245.0,231.1625061035156,693.3624877929688,251.1625061035156,708.3749876022339,,,,,,,48,48
15751,1.0,1.0,1.0,50.0, barabartë ,708.0,245.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,48,48
15800,1.0,1.0,1.0,50.0, barabartë ,718.0,245.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,48,48
15848,1.0,1.0,1.0,50.0, barabartë ,728.0,245.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,48,48
15906,1.0,1.0,1.0,50.0, barabartë ,740.0,245.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,48,48
15953,1.0,1.0,1.0,50.0, barabartë ,749.0,245.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,48,48
16001,1.0,1.0,1.0,50.0, barabartë ,758.0,245.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,48,48
16048,1.0,1.0,1.0,50.0, barabartë ,776.0,245.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,48,48
16109,1.0,1.0,1.0,50.0, barabartë ,789.0,245.0,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,48,48
16157,1.0,1.0,1.0,51.0, me ,808.0,245.0,231.1625061035156,790.4375,251.1625061035156,820.4500007629395,,,,,,,48,48
16203,1.0,1.0,1.0,52.0, periudhën ,824.0,245.0,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,48,48
16249,1.0,1.0,1.0,52.0, periudhën ,838.0,245.0,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,48,48
16304,1.0,1.0,1.0,52.0, periudhën ,838.0,245.0,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,48,48
16360,1.0,1.0,1.0,52.0, periudhën ,844.0,243.0,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,48,48
16408,1.0,1.0,1.0,52.0, periudhën ,854.0,243.0,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,48,48
16456,1.0,1.0,1.0,52.0, periudhën ,872.0,241.0,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,48,48
16503,1.0,1.0,1.0,52.0, periudhën ,880.0,241.0,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,48,48
16550,1.0,1.0,1.0,52.0, periudhën ,896.0,241.0,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,48,48
16609,1.0,1.0,1.0,53.0, e ,917.0,239.0,231.1625061035156,905.5250244140624,251.1625061035156,920.5375242233276,,,,,,,48,48
16648,1.0,1.0,1.0,54.0, saj ,939.0,239.0,231.1625061035156,920.5375366210938,251.1625061035156,948.5500373840332,,,,,,,48,48
16705,1.0,1.0,1.0,55.0," orbitale, ",966.0,239.0,231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,48,48
16753,1.0,1.0,1.0,55.0," orbitale, ",978.0,239.0,231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,48,48
16800,1.0,1.0,1.0,55.0," orbitale, ",984.0,239.0,231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,48,48
16856,1.0,1.0,1.0,55.0," orbitale, ",988.0,239.0,231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,48,48
16908,1.0,1.0,1.0,55.0," orbitale, ",998.0,239.0,231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,48,48
16958,1.0,1.0,1.0,55.0," orbitale, ",1006.0,238.0,231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,48,48
17007,1.0,1.0,1.0,55.0," orbitale, ",1011.0,237.0,231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,48,48
17048,1.0,1.0,1.0,56.0, si ,1021.0,237.0,231.1625061035156,1017.6000366210938,251.1625061035156,1035.6000366210938,,,,,,,48,48
17103,1.0,1.0,1.0,56.0, si ,1031.0,237.0,231.1625061035156,1017.6000366210938,251.1625061035156,1035.6000366210938,,,,,,,48,48
17149,1.0,1.0,1.0,57.0, rezultat ,1042.0,237.0,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,48,48
17209,1.0,1.0,1.0,57.0, rezultat ,1044.0,237.0,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,48,48
17258,1.0,1.0,1.0,57.0, rezultat ,1048.0,237.0,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,48,48
17306,1.0,1.0,1.0,57.0, rezultat ,1048.0,237.0,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,48,48
17354,1.0,1.0,1.0,57.0, rezultat ,1048.0,237.0,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,48,48
17402,1.0,1.0,1.0,57.0, rezultat ,1048.0,237.0,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,48,48
17448,1.0,1.0,1.0,57.0, rezultat ,1046.0,237.0,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,48,48
17509,1.0,1.0,1.0,52.0, periudhën ,840.0,237.0,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,48,48
17558,1.0,1.0,1.0,48.0, është ,672.0,237.0,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,48,48
17605,1.0,1.0,1.0,47.0, rrotullimit ,570.0,242.0,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,48,48
17648,1.0,1.0,1.0,43.0, periudha ,505.0,249.0,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,48,48
17700,1.0,1.0,1.0,-1.0,,465.0,256.0,,,,,,,,,,,48,48
17758,1.0,1.0,1.0,-1.0,,443.0,263.0,,,,,,,,,,,48,48
17808,1.0,1.0,1.0,-1.0,,441.0,268.0,,,,,,,,,,,48,48
17856,1.0,1.0,1.0,58.0, i ,441.0,281.0,271.1625061035156,433.2124938964844,291.1625061035156,442.2124938964844,,,,,,,48,48
17907,1.0,1.0,1.0,58.0, i ,441.0,289.0,271.1625061035156,433.2124938964844,291.1625061035156,442.2124938964844,,,,,,,48,48
17955,1.0,1.0,1.0,59.0, mbylljes ,442.0,293.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18000,1.0,1.0,1.0,59.0, mbylljes ,444.0,294.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18049,1.0,1.0,1.0,59.0, mbylljes ,448.0,294.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18108,1.0,1.0,1.0,59.0, mbylljes ,451.0,294.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18158,1.0,1.0,1.0,59.0, mbylljes ,457.0,294.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18206,1.0,1.0,1.0,59.0, mbylljes ,464.0,290.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18253,1.0,1.0,1.0,59.0, mbylljes ,464.0,288.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18300,1.0,1.0,1.0,59.0, mbylljes ,464.0,288.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18358,1.0,1.0,1.0,59.0, mbylljes ,464.0,288.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18408,1.0,1.0,1.0,59.0, mbylljes ,464.0,288.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18458,1.0,1.0,1.0,59.0, mbylljes ,464.0,288.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18505,1.0,1.0,1.0,59.0, mbylljes ,464.0,288.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18552,1.0,1.0,1.0,59.0, mbylljes ,465.0,288.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18598,1.0,1.0,1.0,59.0, mbylljes ,480.0,293.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18648,1.0,1.0,1.0,59.0, mbylljes ,495.0,293.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18708,1.0,1.0,1.0,59.0, mbylljes ,504.0,293.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18757,1.0,1.0,1.0,59.0, mbylljes ,508.0,293.0,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,48,48
18805,1.0,1.0,1.0,60.0, së ,513.0,291.0,271.1625061035156,512.2374877929688,291.1625061035156,536.2499885559082,,,,,,,48,48
18853,1.0,1.0,1.0,60.0, së ,521.0,289.0,271.1625061035156,512.2374877929688,291.1625061035156,536.2499885559082,,,,,,,48,48
18900,1.0,1.0,1.0,60.0, së ,525.0,288.0,271.1625061035156,512.2374877929688,291.1625061035156,536.2499885559082,,,,,,,48,48
18948,1.0,1.0,1.0,60.0, së ,530.0,285.0,271.1625061035156,512.2374877929688,291.1625061035156,536.2499885559082,,,,,,,48,48
19007,1.0,1.0,1.0,61.0, baticës ,538.0,283.0,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,48,48
19056,1.0,1.0,1.0,61.0, baticës ,545.0,283.0,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,48,48
19107,1.0,1.0,1.0,61.0, baticës ,552.0,283.0,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,48,48
19154,1.0,1.0,1.0,61.0, baticës ,569.0,283.0,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,48,48
19201,1.0,1.0,1.0,61.0, baticës ,573.0,283.0,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,48,48
19249,1.0,1.0,1.0,61.0, baticës ,575.0,283.0,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,48,48
