responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
11942,1.0,1.0,1.0,2.0, sateliti ,535.0,125.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,32,32
11988,1.0,1.0,1.0,1.0, është ,510.0,125.0,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,32,32
12035,1.0,1.0,1.0,0.0, Hëna ,476.0,134.0,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,32,32
12082,1.0,1.0,1.0,-1.0,,472.0,138.0,,,,,,,,,,,32,32
12142,1.0,1.0,1.0,14.0, distancë ,469.0,151.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
12192,1.0,1.0,1.0,14.0, distancë ,461.0,158.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
12238,1.0,1.0,1.0,14.0, distancë ,456.0,162.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
12285,1.0,1.0,1.0,14.0, distancë ,453.0,164.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
12332,1.0,1.0,1.0,14.0, distancë ,469.0,162.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
12388,1.0,1.0,1.0,2.0, sateliti ,572.0,122.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,32,32
12438,1.0,1.0,1.0,-1.0,,688.0,86.0,,,,,,,,,,,32,32
13737,1.0,1.0,1.0,-1.0,,684.0,90.0,,,,,,,,,,,32,32
13784,1.0,1.0,1.0,-1.0,,617.0,104.0,,,,,,,,,,,32,32
13831,1.0,1.0,1.0,2.0, sateliti ,568.0,114.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,32,32
13879,1.0,1.0,1.0,2.0, sateliti ,541.0,119.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,32,32
13934,1.0,1.0,1.0,1.0, është ,521.0,127.0,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,32,32
13983,1.0,1.0,1.0,-1.0,,506.0,136.0,,,,,,,,,,,32,32
14033,1.0,1.0,1.0,-1.0,,482.0,145.0,,,,,,,,,,,32,32
14081,1.0,1.0,1.0,14.0, distancë ,464.0,152.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
14134,1.0,1.0,1.0,14.0, distancë ,448.0,157.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
14183,1.0,1.0,1.0,14.0, distancë ,435.0,160.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
14232,1.0,1.0,1.0,-1.0,,428.0,163.0,,,,,,,,,,,32,32
14282,1.0,1.0,1.0,-1.0,,423.0,167.0,,,,,,,,,,,32,32
14329,1.0,1.0,1.0,-1.0,,421.0,167.0,,,,,,,,,,,32,32
14384,1.0,1.0,1.0,-1.0,,421.0,167.0,,,,,,,,,,,32,32
14432,1.0,1.0,1.0,-1.0,,422.0,167.0,,,,,,,,,,,32,32
14480,1.0,1.0,1.0,-1.0,,432.0,167.0,,,,,,,,,,,32,32
14535,1.0,1.0,1.0,14.0, distancë ,444.0,167.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
14582,1.0,1.0,1.0,14.0, distancë ,450.0,167.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
14632,1.0,1.0,1.0,14.0, distancë ,460.0,167.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
14682,1.0,1.0,1.0,14.0, distancë ,470.0,167.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
14735,1.0,1.0,1.0,14.0, distancë ,483.0,167.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
14781,1.0,1.0,1.0,14.0, distancë ,487.0,167.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
14831,1.0,1.0,1.0,14.0, distancë ,492.0,167.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
14879,1.0,1.0,1.0,14.0, distancë ,496.0,167.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
14931,1.0,1.0,1.0,14.0, distancë ,500.0,167.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
14980,1.0,1.0,1.0,15.0, mesatare ,506.0,167.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15031,1.0,1.0,1.0,15.0, mesatare ,512.0,167.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15080,1.0,1.0,1.0,15.0, mesatare ,518.0,167.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15134,1.0,1.0,1.0,15.0, mesatare ,529.0,167.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15180,1.0,1.0,1.0,15.0, mesatare ,534.0,167.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15230,1.0,1.0,1.0,15.0, mesatare ,538.0,166.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15280,1.0,1.0,1.0,15.0, mesatare ,542.0,166.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15330,1.0,1.0,1.0,15.0, mesatare ,546.0,165.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15380,1.0,1.0,1.0,15.0, mesatare ,550.0,163.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15430,1.0,1.0,1.0,15.0, mesatare ,556.0,163.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15480,1.0,1.0,1.0,15.0, mesatare ,564.0,161.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15530,1.0,1.0,1.0,15.0, mesatare ,572.0,159.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15579,1.0,1.0,1.0,15.0, mesatare ,578.0,159.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15629,1.0,1.0,1.0,15.0, mesatare ,581.0,159.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
15679,1.0,1.0,1.0,16.0, prej ,586.0,159.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
15731,1.0,1.0,1.0,16.0, prej ,590.0,159.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
15782,1.0,1.0,1.0,16.0, prej ,597.0,159.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
15831,1.0,1.0,1.0,16.0, prej ,605.0,159.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
15880,1.0,1.0,1.0,16.0, prej ,609.0,159.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
15930,1.0,1.0,1.0,16.0, prej ,616.0,159.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
15981,1.0,1.0,1.0,17.0, 384400 ,622.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16031,1.0,1.0,1.0,17.0, 384400 ,627.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16083,1.0,1.0,1.0,17.0, 384400 ,629.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16130,1.0,1.0,1.0,17.0, 384400 ,631.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16179,1.0,1.0,1.0,17.0, 384400 ,636.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16231,1.0,1.0,1.0,17.0, 384400 ,636.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16279,1.0,1.0,1.0,17.0, 384400 ,639.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16333,1.0,1.0,1.0,17.0, 384400 ,640.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16379,1.0,1.0,1.0,17.0, 384400 ,642.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16442,1.0,1.0,1.0,17.0, 384400 ,642.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16488,1.0,1.0,1.0,17.0, 384400 ,644.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16535,1.0,1.0,1.0,17.0, 384400 ,644.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16581,1.0,1.0,1.0,17.0, 384400 ,644.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16643,1.0,1.0,1.0,17.0, 384400 ,644.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16690,1.0,1.0,1.0,17.0, 384400 ,644.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16736,1.0,1.0,1.0,17.0, 384400 ,644.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16782,1.0,1.0,1.0,17.0, 384400 ,644.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16828,1.0,1.0,1.0,17.0, 384400 ,644.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16880,1.0,1.0,1.0,17.0, 384400 ,645.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16929,1.0,1.0,1.0,17.0, 384400 ,648.0,159.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
16979,1.0,1.0,1.0,17.0, 384400 ,651.0,160.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
17036,1.0,1.0,1.0,17.0, 384400 ,653.0,160.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
17079,1.0,1.0,1.0,17.0, 384400 ,656.0,160.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
17129,1.0,1.0,1.0,17.0, 384400 ,656.0,160.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
17191,1.0,1.0,1.0,17.0, 384400 ,660.0,160.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
17233,1.0,1.0,1.0,17.0, 384400 ,662.0,160.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
17284,1.0,1.0,1.0,17.0, 384400 ,664.0,160.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
17330,1.0,1.0,1.0,17.0, 384400 ,666.0,160.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
17391,1.0,1.0,1.0,17.0, 384400 ,672.0,160.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
17439,1.0,1.0,1.0,17.0, 384400 ,680.0,160.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
17481,1.0,1.0,1.0,17.0, 384400 ,680.0,160.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
17534,1.0,1.0,1.0,17.0, 384400 ,684.0,162.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
17584,1.0,1.0,1.0,18.0, km ,688.0,163.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,32,32
17632,1.0,1.0,1.0,18.0, km ,693.0,163.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,32,32
17680,1.0,1.0,1.0,18.0, km ,700.0,165.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,32,32
17729,1.0,1.0,1.0,18.0, km ,704.0,166.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,32,32
17780,1.0,1.0,1.0,18.0, km ,708.0,166.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,32,32
17843,1.0,1.0,1.0,19.0, (238900 ,716.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
17880,1.0,1.0,1.0,19.0, (238900 ,721.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
17940,1.0,1.0,1.0,19.0, (238900 ,728.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
17985,1.0,1.0,1.0,19.0, (238900 ,730.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18035,1.0,1.0,1.0,19.0, (238900 ,731.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18082,1.0,1.0,1.0,19.0, (238900 ,731.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18145,1.0,1.0,1.0,19.0, (238900 ,731.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18191,1.0,1.0,1.0,19.0, (238900 ,731.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18237,1.0,1.0,1.0,19.0, (238900 ,731.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18284,1.0,1.0,1.0,19.0, (238900 ,732.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18330,1.0,1.0,1.0,19.0, (238900 ,732.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18392,1.0,1.0,1.0,19.0, (238900 ,732.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18439,1.0,1.0,1.0,19.0, (238900 ,732.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18487,1.0,1.0,1.0,19.0, (238900 ,732.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18535,1.0,1.0,1.0,19.0, (238900 ,732.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18582,1.0,1.0,1.0,19.0, (238900 ,732.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18638,1.0,1.0,1.0,19.0, (238900 ,734.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18687,1.0,1.0,1.0,19.0, (238900 ,743.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18737,1.0,1.0,1.0,19.0, (238900 ,770.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18784,1.0,1.0,1.0,19.0, (238900 ,783.0,166.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
18830,1.0,1.0,1.0,20.0, mi; ,785.0,166.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,32,32
18879,1.0,1.0,1.0,20.0, mi; ,788.0,166.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,32,32
18937,1.0,1.0,1.0,20.0, mi; ,792.0,166.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,32,32
18985,1.0,1.0,1.0,20.0, mi; ,795.0,166.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,32,32
19035,1.0,1.0,1.0,20.0, mi; ,796.0,166.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,32,32
19086,1.0,1.0,1.0,20.0, mi; ,796.0,166.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,32,32
19133,1.0,1.0,1.0,20.0, mi; ,799.0,166.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,32,32
19179,1.0,1.0,1.0,20.0, mi; ,805.0,166.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,32,32
19239,1.0,1.0,1.0,21.0, 1.28 ,818.0,166.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,32,32
19281,1.0,1.0,1.0,21.0, 1.28 ,822.0,166.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,32,32
19335,1.0,1.0,1.0,21.0, 1.28 ,825.0,166.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,32,32
19381,1.0,1.0,1.0,21.0, 1.28 ,831.0,166.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,32,32
19438,1.0,1.0,1.0,21.0, 1.28 ,843.0,166.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,32,32
19485,1.0,1.0,1.0,21.0, 1.28 ,847.0,166.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,32,32
19535,1.0,1.0,1.0,22.0," ls), ",854.0,166.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
19581,1.0,1.0,1.0,22.0," ls), ",860.0,166.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
19637,1.0,1.0,1.0,22.0," ls), ",868.0,166.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
19687,1.0,1.0,1.0,22.0," ls), ",878.0,166.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
19734,1.0,1.0,1.0,22.0," ls), ",880.0,166.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
19784,1.0,1.0,1.0,23.0, ose ,884.0,166.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,32,32
19832,1.0,1.0,1.0,23.0, ose ,891.0,166.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,32,32
19887,1.0,1.0,1.0,23.0, ose ,896.0,167.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,32,32
19934,1.0,1.0,1.0,23.0, ose ,900.0,167.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,32,32
19984,1.0,1.0,1.0,23.0, ose ,906.0,167.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,32,32
20034,1.0,1.0,1.0,24.0, rreth ,917.0,167.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,32,32
20081,1.0,1.0,1.0,24.0, rreth ,931.0,167.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,32,32
20134,1.0,1.0,1.0,24.0, rreth ,944.0,167.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,32,32
20183,1.0,1.0,1.0,24.0, rreth ,953.0,167.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,32,32
20233,1.0,1.0,1.0,24.0, rreth ,958.0,167.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,32,32
20283,1.0,1.0,1.0,25.0, 30 ,966.0,167.0,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,32,32
20329,1.0,1.0,1.0,25.0, 30 ,976.0,167.0,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,32,32
20383,1.0,1.0,1.0,26.0, herë ,991.0,167.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,32,32
20434,1.0,1.0,1.0,26.0, herë ,1003.0,167.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,32,32
20485,1.0,1.0,1.0,26.0, herë ,1014.0,167.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,32,32
20532,1.0,1.0,1.0,26.0, herë ,1022.0,167.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,32,32
20579,1.0,1.0,1.0,27.0, sa ,1027.0,167.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,32,32
20630,1.0,1.0,1.0,27.0, sa ,1037.0,167.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,32,32
20682,1.0,1.0,1.0,27.0, sa ,1043.0,167.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,32,32
20732,1.0,1.0,1.0,27.0, sa ,1044.0,167.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,32,32
20786,1.0,1.0,1.0,27.0, sa ,1044.0,167.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,32,32
20833,1.0,1.0,1.0,27.0, sa ,1044.0,167.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,32,32
20880,1.0,1.0,1.0,27.0, sa ,1040.0,167.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,32,32
20933,1.0,1.0,1.0,22.0," ls), ",866.0,167.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
20981,1.0,1.0,1.0,19.0, (238900 ,764.0,167.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
21031,1.0,1.0,1.0,16.0, prej ,616.0,173.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
21081,1.0,1.0,1.0,-1.0,,571.0,182.0,,,,,,,,,,,32,32
21130,1.0,1.0,1.0,-1.0,,557.0,183.0,,,,,,,,,,,32,32
21180,1.0,1.0,1.0,-1.0,,548.0,185.0,,,,,,,,,,,32,32
21231,1.0,1.0,1.0,30.0, Tokës. ,519.0,191.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,32,32
21280,1.0,1.0,1.0,28.0, diametri ,488.0,202.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,32,32
21330,1.0,1.0,1.0,28.0, diametri ,460.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,32,32
21380,1.0,1.0,1.0,28.0, diametri ,442.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,32,32
21430,1.0,1.0,1.0,-1.0,,428.0,207.0,,,,,,,,,,,32,32
21480,1.0,1.0,1.0,-1.0,,423.0,207.0,,,,,,,,,,,32,32
21532,1.0,1.0,1.0,-1.0,,423.0,207.0,,,,,,,,,,,32,32
21582,1.0,1.0,1.0,-1.0,,425.0,207.0,,,,,,,,,,,32,32
21629,1.0,1.0,1.0,-1.0,,430.0,207.0,,,,,,,,,,,32,32
21682,1.0,1.0,1.0,-1.0,,432.0,207.0,,,,,,,,,,,32,32
21729,1.0,1.0,1.0,28.0, diametri ,434.0,206.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,32,32
21782,1.0,1.0,1.0,28.0, diametri ,444.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,32,32
21832,1.0,1.0,1.0,28.0, diametri ,454.0,204.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,32,32
21879,1.0,1.0,1.0,28.0, diametri ,460.0,203.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,32,32
21931,1.0,1.0,1.0,28.0, diametri ,471.0,201.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,32,32
21981,1.0,1.0,1.0,28.0, diametri ,480.0,200.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,32,32
22031,1.0,1.0,1.0,28.0, diametri ,488.0,200.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,32,32
22082,1.0,1.0,1.0,28.0, diametri ,500.0,200.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,32,32
22130,1.0,1.0,1.0,30.0, Tokës. ,514.0,200.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,32,32
22180,1.0,1.0,1.0,30.0, Tokës. ,526.0,200.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,32,32
22235,1.0,1.0,1.0,30.0, Tokës. ,530.0,200.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,32,32
22282,1.0,1.0,1.0,30.0, Tokës. ,533.0,200.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,32,32
