responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
6062,1.0,1.0,11.0,26.0, ndoshta ,722.0,119.0,105.83333587646484,715.0833740234375,125.83333587646484,784.1458740234375,,,,,,,31,31
6113,1.0,1.0,11.0,26.0, ndoshta ,746.0,119.0,105.83333587646484,715.0833740234375,125.83333587646484,784.1458740234375,,,,,,,31,31
6162,1.0,1.0,11.0,26.0, ndoshta ,759.0,119.0,105.83333587646484,715.0833740234375,125.83333587646484,784.1458740234375,,,,,,,31,31
6213,1.0,1.0,11.0,26.0, ndoshta ,772.0,119.0,105.83333587646484,715.0833740234375,125.83333587646484,784.1458740234375,,,,,,,31,31
6263,1.0,1.0,11.0,27.0, do ,784.0,117.0,105.83333587646484,784.1458740234375,125.83333587646484,809.1771240234375,,,,,,,31,31
6312,1.0,1.0,11.0,27.0, do ,802.0,117.0,105.83333587646484,784.1458740234375,125.83333587646484,809.1771240234375,,,,,,,31,31
6363,1.0,1.0,11.0,28.0, t'ju ,834.0,117.0,105.83333587646484,809.1771240234375,125.83333587646484,836.6354579925537,,,,,,,31,31
6413,1.0,1.0,11.0,29.0, bëjë ,845.0,115.0,105.83333587646484,836.6354370117188,125.83333587646484,870.6666870117188,,,,,,,31,31
6472,1.0,1.0,11.0,29.0, bëjë ,847.0,115.0,105.83333587646484,836.6354370117188,125.83333587646484,870.6666870117188,,,,,,,31,31
6512,1.0,1.0,11.0,29.0, bëjë ,844.0,115.0,105.83333587646484,836.6354370117188,125.83333587646484,870.6666870117188,,,,,,,31,31
6563,1.0,1.0,11.0,28.0, t'ju ,825.0,119.0,105.83333587646484,809.1771240234375,125.83333587646484,836.6354579925537,,,,,,,31,31
6613,1.0,1.0,11.0,-1.0,,691.0,133.0,,,,,,,,,,,31,31
6663,1.0,1.0,11.0,-1.0,,484.0,133.0,,,,,,,,,,,31,31
6713,1.0,1.0,11.0,-1.0,,403.0,133.0,,,,,,,,,,,31,31
6763,1.0,1.0,11.0,-1.0,,366.0,137.0,,,,,,,,,,,31,31
6813,1.0,1.0,11.0,-1.0,,314.0,144.0,,,,,,,,,,,31,31
6863,1.0,1.0,11.0,31.0, të ,286.0,155.0,145.83334350585938,268.78125,165.83334350585938,288.8020839691162,,,,,,,31,31
6913,1.0,1.0,11.0,30.0, mirë ,266.0,163.0,145.83334350585938,228.78125,165.83334350585938,268.78125,,,,,,,31,31
6963,1.0,1.0,11.0,30.0, mirë ,248.0,168.0,145.83334350585938,228.78125,165.83334350585938,268.78125,,,,,,,31,31
7011,1.0,1.0,11.0,30.0, mirë ,248.0,168.0,145.83334350585938,228.78125,165.83334350585938,268.78125,,,,,,,31,31
7061,1.0,1.0,11.0,30.0, mirë ,247.0,168.0,145.83334350585938,228.78125,165.83334350585938,268.78125,,,,,,,31,31
7113,1.0,1.0,11.0,30.0, mirë ,248.0,165.0,145.83334350585938,228.78125,165.83334350585938,268.78125,,,,,,,31,31
7163,1.0,1.0,11.0,30.0, mirë ,254.0,161.0,145.83334350585938,228.78125,165.83334350585938,268.78125,,,,,,,31,31
7213,1.0,1.0,11.0,30.0, mirë ,266.0,159.0,145.83334350585938,228.78125,165.83334350585938,268.78125,,,,,,,31,31
7263,1.0,1.0,11.0,31.0, të ,280.0,159.0,145.83334350585938,268.78125,165.83334350585938,288.8020839691162,,,,,,,31,31
7314,1.0,1.0,11.0,32.0," dyve, ",290.0,159.0,145.83334350585938,288.8020935058594,165.83334350585938,336.8333435058594,,,,,,,31,31
7363,1.0,1.0,11.0,32.0," dyve, ",312.0,159.0,145.83334350585938,288.8020935058594,165.83334350585938,336.8333435058594,,,,,,,31,31
7413,1.0,1.0,11.0,33.0, sidomos ,341.0,159.0,145.83334350585938,336.8333435058594,165.83334350585938,408.8645935058594,,,,,,,31,31
7463,1.0,1.0,11.0,33.0, sidomos ,356.0,159.0,145.83334350585938,336.8333435058594,165.83334350585938,408.8645935058594,,,,,,,31,31
7514,1.0,1.0,11.0,33.0, sidomos ,382.0,159.0,145.83334350585938,336.8333435058594,165.83334350585938,408.8645935058594,,,,,,,31,31
7563,1.0,1.0,11.0,34.0, Besian ,429.0,159.0,145.83334350585938,408.8645935058594,165.83334350585938,468.9062614440918,,,,,,,31,31
7613,1.0,1.0,11.0,34.0, Besian ,444.0,159.0,145.83334350585938,408.8645935058594,165.83334350585938,468.9062614440918,,,,,,,31,31
7662,1.0,1.0,11.0,34.0, Besian ,454.0,159.0,145.83334350585938,408.8645935058594,165.83334350585938,468.9062614440918,,,,,,,31,31
7713,1.0,1.0,11.0,34.0, Besian ,464.0,158.0,145.83334350585938,408.8645935058594,165.83334350585938,468.9062614440918,,,,,,,31,31
7763,1.0,1.0,11.0,35.0, Vorpsit. ,471.0,158.0,145.83334350585938,468.90625,165.83334350585938,528.9375,,,,,,,31,31
7812,1.0,1.0,11.0,35.0, Vorpsit. ,476.0,157.0,145.83334350585938,468.90625,165.83334350585938,528.9375,,,,,,,31,31
7863,1.0,1.0,11.0,35.0, Vorpsit. ,480.0,156.0,145.83334350585938,468.90625,165.83334350585938,528.9375,,,,,,,31,31
7913,1.0,1.0,11.0,35.0, Vorpsit. ,490.0,156.0,145.83334350585938,468.90625,165.83334350585938,528.9375,,,,,,,31,31
7970,1.0,1.0,11.0,35.0, Vorpsit. ,496.0,156.0,145.83334350585938,468.90625,165.83334350585938,528.9375,,,,,,,31,31
8012,1.0,1.0,11.0,35.0, Vorpsit. ,501.0,156.0,145.83334350585938,468.90625,165.83334350585938,528.9375,,,,,,,31,31
8062,1.0,1.0,11.0,35.0, Vorpsit. ,512.0,156.0,145.83334350585938,468.90625,165.83334350585938,528.9375,,,,,,,31,31
8113,1.0,1.0,11.0,35.0, Vorpsit. ,520.0,163.0,145.83334350585938,468.90625,165.83334350585938,528.9375,,,,,,,31,31
8163,1.0,1.0,11.0,-1.0,,528.0,183.0,,,,,,,,,,,31,31
114779,,,,,,,,,,,,Si një muaj mjalti në male.,,,,,,31,31
1335,1.0,1.0,3.0,63.0, të ,406.0,311.0,299.16668701171875,403.8958435058594,319.16668701171875,423.9166774749756,,,,,,,31,31
1383,1.0,1.0,12.0,46.0, përzierje ,378.0,263.0,259.16668701171875,309.84375,279.16668701171875,383.875,,,,,,,31,31
1434,1.0,1.0,12.0,31.0, bujqësisë. ,350.0,223.0,219.1666717529297,324.85418701171875,239.1666717529297,410.9166870117188,,,,,,,31,31
1486,1.0,1.0,12.0,-1.0,,346.0,218.0,,,,,,,,,,,31,31
1532,1.0,1.0,12.0,-1.0,,339.0,214.0,,,,,,,,,,,31,31
1586,1.0,1.0,12.0,20.0, shkencëtarëve ,293.0,193.0,179.1666717529297,283.84375,199.1666717529297,405.9166717529297,,,,,,,31,31
1632,1.0,1.0,12.0,-1.0,,258.0,173.0,,,,,,,,,,,31,31
1685,1.0,1.0,12.0,-1.0,,222.0,139.0,,,,,,,,,,,31,31
1732,1.0,1.0,12.0,-1.0,,222.0,135.0,,,,,,,,,,,31,31
1782,1.0,1.0,12.0,-1.0,,226.0,125.0,,,,,,,,,,,31,31
1832,1.0,1.0,12.0,-1.0,,228.0,113.0,,,,,,,,,,,31,31
1882,1.0,1.0,12.0,0.0, Zbulohet ,230.0,107.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
1932,1.0,1.0,12.0,0.0, Zbulohet ,232.0,101.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
1985,1.0,1.0,12.0,0.0, Zbulohet ,235.0,100.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2032,1.0,1.0,12.0,0.0, Zbulohet ,235.0,100.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2082,1.0,1.0,12.0,0.0, Zbulohet ,235.0,100.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2132,1.0,1.0,12.0,0.0, Zbulohet ,235.0,100.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2182,1.0,1.0,12.0,0.0, Zbulohet ,235.0,102.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2232,1.0,1.0,12.0,0.0, Zbulohet ,235.0,104.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2283,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2332,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2382,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2432,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2495,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2547,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2594,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2650,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2696,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2736,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2791,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2833,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2895,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2933,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
2996,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3034,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3096,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3134,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3184,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3235,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3284,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3337,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3384,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3435,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3498,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3535,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3582,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3636,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3683,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3738,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3789,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3837,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3882,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3938,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
3984,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4038,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4086,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4138,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4187,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4239,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4288,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4339,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4386,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4433,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4487,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4540,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4587,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4640,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4688,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4741,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4792,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4841,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4888,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4942,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
4989,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5042,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5089,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5136,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5192,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5243,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5292,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5343,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5390,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5444,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5501,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5537,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5584,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5645,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5688,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5746,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5806,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5838,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5885,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5946,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
5993,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6047,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6094,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6147,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6183,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6248,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6297,1.0,1.0,12.0,0.0, Zbulohet ,236.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6344,1.0,1.0,12.0,0.0, Zbulohet ,238.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6383,1.0,1.0,12.0,0.0, Zbulohet ,238.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6434,1.0,1.0,12.0,0.0, Zbulohet ,240.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6484,1.0,1.0,12.0,0.0, Zbulohet ,243.0,103.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6533,1.0,1.0,12.0,0.0, Zbulohet ,248.0,103.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6582,1.0,1.0,12.0,0.0, Zbulohet ,251.0,103.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6634,1.0,1.0,12.0,0.0, Zbulohet ,256.0,103.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6682,1.0,1.0,12.0,0.0, Zbulohet ,258.0,103.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6735,1.0,1.0,12.0,0.0, Zbulohet ,264.0,103.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6784,1.0,1.0,12.0,0.0, Zbulohet ,271.0,103.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6835,1.0,1.0,12.0,0.0, Zbulohet ,276.0,103.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6882,1.0,1.0,12.0,0.0, Zbulohet ,280.0,103.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6935,1.0,1.0,12.0,0.0, Zbulohet ,284.0,104.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
6982,1.0,1.0,12.0,0.0, Zbulohet ,288.0,105.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
7032,1.0,1.0,12.0,0.0, Zbulohet ,293.0,106.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
7082,1.0,1.0,12.0,0.0, Zbulohet ,295.0,107.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
7134,1.0,1.0,12.0,0.0, Zbulohet ,296.0,107.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
7182,1.0,1.0,12.0,0.0, Zbulohet ,300.0,107.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
7232,1.0,1.0,12.0,0.0, Zbulohet ,303.0,107.0,99.16667175292967,228.78125,119.16667175292967,303.83333587646484,,,,,,,31,31
7282,1.0,1.0,12.0,1.0, njeriu ,310.0,109.0,99.16667175292967,303.8333435058594,119.16667175292967,352.8645935058594,,,,,,,31,31
7334,1.0,1.0,12.0,1.0, njeriu ,316.0,108.0,99.16667175292967,303.8333435058594,119.16667175292967,352.8645935058594,,,,,,,31,31
7382,1.0,1.0,12.0,1.0, njeriu ,320.0,107.0,99.16667175292967,303.8333435058594,119.16667175292967,352.8645935058594,,,,,,,31,31
7432,1.0,1.0,12.0,1.0, njeriu ,325.0,105.0,99.16667175292967,303.8333435058594,119.16667175292967,352.8645935058594,,,,,,,31,31
7483,1.0,1.0,12.0,1.0, njeriu ,325.0,105.0,99.16667175292967,303.8333435058594,119.16667175292967,352.8645935058594,,,,,,,31,31
7549,1.0,1.0,12.0,1.0, njeriu ,325.0,105.0,99.16667175292967,303.8333435058594,119.16667175292967,352.8645935058594,,,,,,,31,31
7584,1.0,1.0,12.0,1.0, njeriu ,328.0,105.0,99.16667175292967,303.8333435058594,119.16667175292967,352.8645935058594,,,,,,,31,31
7634,1.0,1.0,12.0,1.0, njeriu ,339.0,105.0,99.16667175292967,303.8333435058594,119.16667175292967,352.8645935058594,,,,,,,31,31
7682,1.0,1.0,12.0,2.0, i ,359.0,108.0,99.16667175292967,352.8645935058594,119.16667175292967,361.8645935058594,,,,,,,31,31
7732,1.0,1.0,12.0,3.0, shpellave ,362.0,110.0,99.16667175292967,361.8645935058594,119.16667175292967,442.9270935058594,,,,,,,31,31
7784,1.0,1.0,12.0,3.0, shpellave ,366.0,110.0,99.16667175292967,361.8645935058594,119.16667175292967,442.9270935058594,,,,,,,31,31
7832,1.0,1.0,12.0,3.0, shpellave ,371.0,110.0,99.16667175292967,361.8645935058594,119.16667175292967,442.9270935058594,,,,,,,31,31
7885,1.0,1.0,12.0,3.0, shpellave ,374.0,109.0,99.16667175292967,361.8645935058594,119.16667175292967,442.9270935058594,,,,,,,31,31
7932,1.0,1.0,12.0,3.0, shpellave ,380.0,108.0,99.16667175292967,361.8645935058594,119.16667175292967,442.9270935058594,,,,,,,31,31
7984,1.0,1.0,12.0,3.0, shpellave ,388.0,106.0,99.16667175292967,361.8645935058594,119.16667175292967,442.9270935058594,,,,,,,31,31
8032,1.0,1.0,12.0,3.0, shpellave ,394.0,105.0,99.16667175292967,361.8645935058594,119.16667175292967,442.9270935058594,,,,,,,31,31
8084,1.0,1.0,12.0,3.0, shpellave ,412.0,105.0,99.16667175292967,361.8645935058594,119.16667175292967,442.9270935058594,,,,,,,31,31
8132,1.0,1.0,12.0,3.0, shpellave ,422.0,105.0,99.16667175292967,361.8645935058594,119.16667175292967,442.9270935058594,,,,,,,31,31
8182,1.0,1.0,12.0,3.0, shpellave ,432.0,105.0,99.16667175292967,361.8645935058594,119.16667175292967,442.9270935058594,,,,,,,31,31
8232,1.0,1.0,12.0,3.0, shpellave ,440.0,105.0,99.16667175292967,361.8645935058594,119.16667175292967,442.9270935058594,,,,,,,31,31
8282,1.0,1.0,12.0,4.0, me ,446.0,107.0,99.16667175292967,442.9270935058594,119.16667175292967,472.9375114440918,,,,,,,31,31
8332,1.0,1.0,12.0,4.0, me ,455.0,107.0,99.16667175292967,442.9270935058594,119.16667175292967,472.9375114440918,,,,,,,31,31
8382,1.0,1.0,12.0,4.0, me ,469.0,107.0,99.16667175292967,442.9270935058594,119.16667175292967,472.9375114440918,,,,,,,31,31
8432,1.0,1.0,12.0,5.0, sy ,480.0,107.0,99.16667175292967,472.9375,119.16667175292967,495.9479179382324,,,,,,,31,31
