responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
6083,1.0,1.0,18.0,1.0,399.0,76.0, ndikimit ,65.91667175292969,357.8125,85.91667175292969,423.8333358764648,,,,,,,49,49
6133,1.0,1.0,18.0,1.0,386.0,82.0, ndikimit ,65.91667175292969,357.8125,85.91667175292969,423.8333358764648,,,,,,,49,49
6183,1.0,1.0,18.0,-1.0,367.0,93.0,,,,,,,,,,,,49,49
6234,1.0,1.0,18.0,14.0,340.0,110.0, njerëz. ,105.91667175292967,335.8125,125.91667175292967,394.84375,,,,,,,49,49
6286,1.0,1.0,18.0,13.0,332.0,114.0, këta ,105.91667175292967,296.78125,125.91667175292967,335.8125,,,,,,,49,49
6333,1.0,1.0,18.0,13.0,330.0,115.0, këta ,105.91667175292967,296.78125,125.91667175292967,335.8125,,,,,,,49,49
6385,1.0,1.0,18.0,13.0,328.0,116.0, këta ,105.91667175292967,296.78125,125.91667175292967,335.8125,,,,,,,49,49
6432,1.0,1.0,18.0,13.0,324.0,117.0, këta ,105.91667175292967,296.78125,125.91667175292967,335.8125,,,,,,,49,49
6489,1.0,1.0,18.0,13.0,323.0,117.0, këta ,105.91667175292967,296.78125,125.91667175292967,335.8125,,,,,,,49,49
6533,1.0,1.0,18.0,13.0,323.0,117.0, këta ,105.91667175292967,296.78125,125.91667175292967,335.8125,,,,,,,49,49
6584,1.0,1.0,18.0,13.0,328.0,116.0, këta ,105.91667175292967,296.78125,125.91667175292967,335.8125,,,,,,,49,49
6632,1.0,1.0,18.0,14.0,336.0,117.0, njerëz. ,105.91667175292967,335.8125,125.91667175292967,394.84375,,,,,,,49,49
6683,1.0,1.0,18.0,14.0,346.0,119.0, njerëz. ,105.91667175292967,335.8125,125.91667175292967,394.84375,,,,,,,49,49
6737,1.0,1.0,18.0,14.0,348.0,120.0, njerëz. ,105.91667175292967,335.8125,125.91667175292967,394.84375,,,,,,,49,49
6784,1.0,1.0,18.0,14.0,353.0,119.0, njerëz. ,105.91667175292967,335.8125,125.91667175292967,394.84375,,,,,,,49,49
6832,1.0,1.0,18.0,14.0,358.0,119.0, njerëz. ,105.91667175292967,335.8125,125.91667175292967,394.84375,,,,,,,49,49
6882,1.0,1.0,18.0,14.0,368.0,115.0, njerëz. ,105.91667175292967,335.8125,125.91667175292967,394.84375,,,,,,,49,49
6932,1.0,1.0,18.0,14.0,382.0,111.0, njerëz. ,105.91667175292967,335.8125,125.91667175292967,394.84375,,,,,,,49,49
6983,1.0,1.0,18.0,-1.0,397.0,105.0,,,,,,,,,,,,49,49
7033,1.0,1.0,18.0,-1.0,414.0,105.0,,,,,,,,,,,,49,49
7082,1.0,1.0,18.0,-1.0,422.0,105.0,,,,,,,,,,,,49,49
7133,1.0,1.0,18.0,-1.0,426.0,105.0,,,,,,,,,,,,49,49
7182,1.0,1.0,18.0,-1.0,429.0,105.0,,,,,,,,,,,,49,49
7232,1.0,1.0,18.0,-1.0,432.0,105.0,,,,,,,,,,,,49,49
7283,1.0,1.0,18.0,15.0,436.0,107.0, “Shihni ,105.91667175292967,394.84375,125.91667175292967,455.875,,,,,,,49,49
7332,1.0,1.0,18.0,15.0,441.0,110.0, “Shihni ,105.91667175292967,394.84375,125.91667175292967,455.875,,,,,,,49,49
7384,1.0,1.0,18.0,15.0,444.0,115.0, “Shihni ,105.91667175292967,394.84375,125.91667175292967,455.875,,,,,,,49,49
7432,1.0,1.0,18.0,15.0,445.0,117.0, “Shihni ,105.91667175292967,394.84375,125.91667175292967,455.875,,,,,,,49,49
7487,1.0,1.0,18.0,15.0,448.0,119.0, “Shihni ,105.91667175292967,394.84375,125.91667175292967,455.875,,,,,,,49,49
7532,1.0,1.0,18.0,15.0,452.0,121.0, “Shihni ,105.91667175292967,394.84375,125.91667175292967,455.875,,,,,,,49,49
7582,1.0,1.0,18.0,16.0,457.0,122.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
7633,1.0,1.0,18.0,16.0,464.0,125.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
7682,1.0,1.0,18.0,16.0,473.0,127.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
7732,1.0,1.0,18.0,16.0,480.0,127.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
7782,1.0,1.0,18.0,16.0,484.0,127.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
7832,1.0,1.0,18.0,16.0,484.0,127.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
7882,1.0,1.0,18.0,16.0,484.0,127.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
7932,1.0,1.0,18.0,16.0,484.0,127.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
7982,1.0,1.0,18.0,16.0,484.0,127.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
8033,1.0,1.0,18.0,16.0,484.0,127.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
8083,1.0,1.0,18.0,16.0,484.0,127.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
8132,1.0,1.0,18.0,16.0,488.0,126.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
8182,1.0,1.0,18.0,16.0,492.0,125.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
8233,1.0,1.0,18.0,16.0,496.0,125.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
8282,1.0,1.0,18.0,16.0,501.0,125.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
8333,1.0,1.0,18.0,16.0,510.0,125.0, shumë ,105.91667175292967,455.875,125.91667175292967,514.90625,,,,,,,49,49
8383,1.0,1.0,18.0,17.0,517.0,125.0, rindërtime ,105.91667175292967,514.90625,125.91667175292967,599.9375,,,,,,,49,49
8437,1.0,1.0,18.0,17.0,524.0,124.0, rindërtime ,105.91667175292967,514.90625,125.91667175292967,599.9375,,,,,,,49,49
8483,1.0,1.0,18.0,17.0,531.0,123.0, rindërtime ,105.91667175292967,514.90625,125.91667175292967,599.9375,,,,,,,49,49
8532,1.0,1.0,18.0,17.0,538.0,123.0, rindërtime ,105.91667175292967,514.90625,125.91667175292967,599.9375,,,,,,,49,49
8585,1.0,1.0,18.0,17.0,549.0,123.0, rindërtime ,105.91667175292967,514.90625,125.91667175292967,599.9375,,,,,,,49,49
8634,1.0,1.0,18.0,17.0,557.0,123.0, rindërtime ,105.91667175292967,514.90625,125.91667175292967,599.9375,,,,,,,49,49
8687,1.0,1.0,18.0,17.0,563.0,123.0, rindërtime ,105.91667175292967,514.90625,125.91667175292967,599.9375,,,,,,,49,49
8733,1.0,1.0,18.0,17.0,568.0,123.0, rindërtime ,105.91667175292967,514.90625,125.91667175292967,599.9375,,,,,,,49,49
8782,1.0,1.0,18.0,17.0,572.0,123.0, rindërtime ,105.91667175292967,514.90625,125.91667175292967,599.9375,,,,,,,49,49
8835,1.0,1.0,18.0,17.0,575.0,123.0, rindërtime ,105.91667175292967,514.90625,125.91667175292967,599.9375,,,,,,,49,49
8882,1.0,1.0,18.0,17.0,580.0,123.0, rindërtime ,105.91667175292967,514.90625,125.91667175292967,599.9375,,,,,,,49,49
8936,1.0,1.0,18.0,17.0,592.0,121.0, rindërtime ,105.91667175292967,514.90625,125.91667175292967,599.9375,,,,,,,49,49
8983,1.0,1.0,18.0,18.0,603.0,119.0, të ,105.91667175292967,599.9375,125.91667175292967,619.9583339691162,,,,,,,49,49
9041,1.0,1.0,18.0,18.0,614.0,118.0, të ,105.91667175292967,599.9375,125.91667175292967,619.9583339691162,,,,,,,49,49
9084,1.0,1.0,18.0,19.0,620.0,118.0, këtyre ,105.91667175292967,619.9583740234375,125.91667175292967,673.9792098999023,,,,,,,49,49
9132,1.0,1.0,18.0,19.0,629.0,119.0, këtyre ,105.91667175292967,619.9583740234375,125.91667175292967,673.9792098999023,,,,,,,49,49
9182,1.0,1.0,18.0,19.0,641.0,122.0, këtyre ,105.91667175292967,619.9583740234375,125.91667175292967,673.9792098999023,,,,,,,49,49
9233,1.0,1.0,18.0,19.0,656.0,124.0, këtyre ,105.91667175292967,619.9583740234375,125.91667175292967,673.9792098999023,,,,,,,49,49
9282,1.0,1.0,18.0,19.0,668.0,125.0, këtyre ,105.91667175292967,619.9583740234375,125.91667175292967,673.9792098999023,,,,,,,49,49
9344,1.0,1.0,18.0,20.0,675.0,122.0, njerëzve ,105.91667175292967,673.9791870117188,125.91667175292967,747.0208587646484,,,,,,,49,49
9391,1.0,1.0,18.0,20.0,675.0,122.0, njerëzve ,105.91667175292967,673.9791870117188,125.91667175292967,747.0208587646484,,,,,,,49,49
9439,1.0,1.0,18.0,20.0,675.0,122.0, njerëzve ,105.91667175292967,673.9791870117188,125.91667175292967,747.0208587646484,,,,,,,49,49
9485,1.0,1.0,18.0,20.0,675.0,122.0, njerëzve ,105.91667175292967,673.9791870117188,125.91667175292967,747.0208587646484,,,,,,,49,49
9533,1.0,1.0,18.0,20.0,675.0,122.0, njerëzve ,105.91667175292967,673.9791870117188,125.91667175292967,747.0208587646484,,,,,,,49,49
9594,1.0,1.0,18.0,20.0,675.0,122.0, njerëzve ,105.91667175292967,673.9791870117188,125.91667175292967,747.0208587646484,,,,,,,49,49
9632,1.0,1.0,18.0,20.0,675.0,122.0, njerëzve ,105.91667175292967,673.9791870117188,125.91667175292967,747.0208587646484,,,,,,,49,49
9684,1.0,1.0,18.0,20.0,708.0,121.0, njerëzve ,105.91667175292967,673.9791870117188,125.91667175292967,747.0208587646484,,,,,,,49,49
9733,1.0,1.0,18.0,20.0,742.0,126.0, njerëzve ,105.91667175292967,673.9791870117188,125.91667175292967,747.0208587646484,,,,,,,49,49
9784,1.0,1.0,18.0,-1.0,764.0,131.0,,,,,,,,,,,,49,49
9834,1.0,1.0,18.0,-1.0,774.0,134.0,,,,,,,,,,,,49,49
9884,1.0,1.0,18.0,-1.0,779.0,134.0,,,,,,,,,,,,49,49
9934,1.0,1.0,18.0,-1.0,782.0,134.0,,,,,,,,,,,,49,49
9982,1.0,1.0,18.0,-1.0,788.0,134.0,,,,,,,,,,,,49,49
10034,1.0,1.0,18.0,-1.0,792.0,134.0,,,,,,,,,,,,49,49
10083,1.0,1.0,18.0,-1.0,797.0,134.0,,,,,,,,,,,,49,49
10134,1.0,1.0,18.0,-1.0,799.0,131.0,,,,,,,,,,,,49,49
10188,1.0,1.0,18.0,-1.0,802.0,129.0,,,,,,,,,,,,49,49
10232,1.0,1.0,18.0,22.0,805.0,127.0, gjuajtur ,105.91667175292967,791.0625,125.91667175292967,855.1041717529297,,,,,,,49,49
10284,1.0,1.0,18.0,22.0,810.0,125.0, gjuajtur ,105.91667175292967,791.0625,125.91667175292967,855.1041717529297,,,,,,,49,49
10333,1.0,1.0,18.0,22.0,817.0,123.0, gjuajtur ,105.91667175292967,791.0625,125.91667175292967,855.1041717529297,,,,,,,49,49
10384,1.0,1.0,18.0,22.0,827.0,122.0, gjuajtur ,105.91667175292967,791.0625,125.91667175292967,855.1041717529297,,,,,,,49,49
10434,1.0,1.0,18.0,22.0,836.0,121.0, gjuajtur ,105.91667175292967,791.0625,125.91667175292967,855.1041717529297,,,,,,,49,49
10483,1.0,1.0,18.0,22.0,844.0,119.0, gjuajtur ,105.91667175292967,791.0625,125.91667175292967,855.1041717529297,,,,,,,49,49
10533,1.0,1.0,18.0,22.0,850.0,119.0, gjuajtur ,105.91667175292967,791.0625,125.91667175292967,855.1041717529297,,,,,,,49,49
10583,1.0,1.0,18.0,23.0,858.0,119.0, dhe ,105.91667175292967,855.1041870117188,125.91667175292967,885.1458549499512,,,,,,,49,49
10634,1.0,1.0,18.0,23.0,863.0,119.0, dhe ,105.91667175292967,855.1041870117188,125.91667175292967,885.1458549499512,,,,,,,49,49
10683,1.0,1.0,18.0,23.0,870.0,119.0, dhe ,105.91667175292967,855.1041870117188,125.91667175292967,885.1458549499512,,,,,,,49,49
10733,1.0,1.0,18.0,23.0,874.0,119.0, dhe ,105.91667175292967,855.1041870117188,125.91667175292967,885.1458549499512,,,,,,,49,49
10784,1.0,1.0,18.0,23.0,877.0,119.0, dhe ,105.91667175292967,855.1041870117188,125.91667175292967,885.1458549499512,,,,,,,49,49
10833,1.0,1.0,18.0,23.0,876.0,122.0, dhe ,105.91667175292967,855.1041870117188,125.91667175292967,885.1458549499512,,,,,,,49,49
10884,1.0,1.0,18.0,22.0,833.0,119.0, gjuajtur ,105.91667175292967,791.0625,125.91667175292967,855.1041717529297,,,,,,,49,49
10933,1.0,1.0,18.0,-1.0,666.0,105.0,,,,,,,,,,,,49,49
10983,1.0,1.0,18.0,-1.0,439.0,135.0,,,,,,,,,,,,49,49
11033,1.0,1.0,18.0,24.0,333.0,159.0," mbledhur, ",145.9166717529297,296.78125,165.9166717529297,380.8333358764648,,,,,,,49,49
11083,1.0,1.0,18.0,-1.0,295.0,161.0,,,,,,,,,,,,49,49
11133,1.0,1.0,18.0,-1.0,292.0,161.0,,,,,,,,,,,,49,49
11185,1.0,1.0,18.0,-1.0,292.0,158.0,,,,,,,,,,,,49,49
11233,1.0,1.0,18.0,-1.0,295.0,155.0,,,,,,,,,,,,49,49
11283,1.0,1.0,18.0,-1.0,296.0,154.0,,,,,,,,,,,,49,49
11333,1.0,1.0,18.0,24.0,299.0,154.0," mbledhur, ",145.9166717529297,296.78125,165.9166717529297,380.8333358764648,,,,,,,49,49
11383,1.0,1.0,18.0,24.0,308.0,155.0," mbledhur, ",145.9166717529297,296.78125,165.9166717529297,380.8333358764648,,,,,,,49,49
11433,1.0,1.0,18.0,24.0,334.0,161.0," mbledhur, ",145.9166717529297,296.78125,165.9166717529297,380.8333358764648,,,,,,,49,49
11487,1.0,1.0,18.0,-1.0,361.0,172.0,,,,,,,,,,,,49,49
11533,1.0,1.0,18.0,-1.0,370.0,173.0,,,,,,,,,,,,49,49
11583,1.0,1.0,18.0,-1.0,373.0,172.0,,,,,,,,,,,,49,49
11633,1.0,1.0,18.0,-1.0,376.0,172.0,,,,,,,,,,,,49,49
11682,1.0,1.0,18.0,-1.0,391.0,172.0,,,,,,,,,,,,49,49
11733,1.0,1.0,18.0,-1.0,406.0,171.0,,,,,,,,,,,,49,49
11783,1.0,1.0,18.0,-1.0,414.0,171.0,,,,,,,,,,,,49,49
11833,1.0,1.0,18.0,-1.0,423.0,170.0,,,,,,,,,,,,49,49
11883,1.0,1.0,18.0,26.0,426.0,168.0, ata ,145.9166717529297,415.875,165.9166717529297,445.90625,,,,,,,49,49
11932,1.0,1.0,18.0,26.0,432.0,166.0, ata ,145.9166717529297,415.875,165.9166717529297,445.90625,,,,,,,49,49
11984,1.0,1.0,18.0,26.0,437.0,165.0, ata ,145.9166717529297,415.875,165.9166717529297,445.90625,,,,,,,49,49
12033,1.0,1.0,18.0,26.0,440.0,162.0, ata ,145.9166717529297,415.875,165.9166717529297,445.90625,,,,,,,49,49
12083,1.0,1.0,18.0,27.0,446.0,160.0, duken ,145.9166717529297,445.90625,165.9166717529297,499.9583358764648,,,,,,,49,49
12133,1.0,1.0,18.0,27.0,451.0,160.0, duken ,145.9166717529297,445.90625,165.9166717529297,499.9583358764648,,,,,,,49,49
12183,1.0,1.0,18.0,27.0,462.0,160.0, duken ,145.9166717529297,445.90625,165.9166717529297,499.9583358764648,,,,,,,49,49
12237,1.0,1.0,18.0,27.0,473.0,161.0, duken ,145.9166717529297,445.90625,165.9166717529297,499.9583358764648,,,,,,,49,49
12282,1.0,1.0,18.0,27.0,484.0,162.0, duken ,145.9166717529297,445.90625,165.9166717529297,499.9583358764648,,,,,,,49,49
12337,1.0,1.0,18.0,27.0,492.0,162.0, duken ,145.9166717529297,445.90625,165.9166717529297,499.9583358764648,,,,,,,49,49
12383,1.0,1.0,18.0,27.0,494.0,162.0, duken ,145.9166717529297,445.90625,165.9166717529297,499.9583358764648,,,,,,,49,49
12435,1.0,1.0,18.0,27.0,494.0,162.0, duken ,145.9166717529297,445.90625,165.9166717529297,499.9583358764648,,,,,,,49,49
12492,1.0,1.0,18.0,27.0,494.0,162.0, duken ,145.9166717529297,445.90625,165.9166717529297,499.9583358764648,,,,,,,49,49
12540,1.0,1.0,18.0,27.0,494.0,162.0, duken ,145.9166717529297,445.90625,165.9166717529297,499.9583358764648,,,,,,,49,49
12586,1.0,1.0,18.0,27.0,494.0,162.0, duken ,145.9166717529297,445.90625,165.9166717529297,499.9583358764648,,,,,,,49,49
12633,1.0,1.0,18.0,27.0,494.0,162.0, duken ,145.9166717529297,445.90625,165.9166717529297,499.9583358764648,,,,,,,49,49
12686,1.0,1.0,18.0,28.0,504.0,162.0, si ,145.9166717529297,499.9583435058594,165.9166717529297,517.9583435058594,,,,,,,49,49
12736,1.0,1.0,18.0,29.0,536.0,162.0, evropianë ,145.9166717529297,517.9583740234375,165.9166717529297,602.0208740234375,,,,,,,49,49
12782,1.0,1.0,18.0,29.0,555.0,159.0, evropianë ,145.9166717529297,517.9583740234375,165.9166717529297,602.0208740234375,,,,,,,49,49
12834,1.0,1.0,18.0,29.0,561.0,159.0, evropianë ,145.9166717529297,517.9583740234375,165.9166717529297,602.0208740234375,,,,,,,49,49
12883,1.0,1.0,18.0,29.0,565.0,159.0, evropianë ,145.9166717529297,517.9583740234375,165.9166717529297,602.0208740234375,,,,,,,49,49
12938,1.0,1.0,18.0,29.0,574.0,159.0, evropianë ,145.9166717529297,517.9583740234375,165.9166717529297,602.0208740234375,,,,,,,49,49
12985,1.0,1.0,18.0,29.0,586.0,160.0, evropianë ,145.9166717529297,517.9583740234375,165.9166717529297,602.0208740234375,,,,,,,49,49
13035,1.0,1.0,18.0,29.0,594.0,161.0, evropianë ,145.9166717529297,517.9583740234375,165.9166717529297,602.0208740234375,,,,,,,49,49
13085,1.0,1.0,18.0,30.0,612.0,161.0, modernë ,145.9166717529297,602.0208740234375,165.9166717529297,678.0729598999023,,,,,,,49,49
13133,1.0,1.0,18.0,30.0,648.0,158.0, modernë ,145.9166717529297,602.0208740234375,165.9166717529297,678.0729598999023,,,,,,,49,49
13185,1.0,1.0,18.0,30.0,655.0,157.0, modernë ,145.9166717529297,602.0208740234375,165.9166717529297,678.0729598999023,,,,,,,49,49
13243,1.0,1.0,18.0,30.0,656.0,157.0, modernë ,145.9166717529297,602.0208740234375,165.9166717529297,678.0729598999023,,,,,,,49,49
13290,1.0,1.0,18.0,30.0,656.0,158.0, modernë ,145.9166717529297,602.0208740234375,165.9166717529297,678.0729598999023,,,,,,,49,49
13336,1.0,1.0,18.0,30.0,656.0,158.0, modernë ,145.9166717529297,602.0208740234375,165.9166717529297,678.0729598999023,,,,,,,49,49
13382,1.0,1.0,18.0,30.0,656.0,158.0, modernë ,145.9166717529297,602.0208740234375,165.9166717529297,678.0729598999023,,,,,,,49,49
13444,1.0,1.0,18.0,30.0,656.0,158.0, modernë ,145.9166717529297,602.0208740234375,165.9166717529297,678.0729598999023,,,,,,,49,49
13491,1.0,1.0,18.0,30.0,656.0,158.0, modernë ,145.9166717529297,602.0208740234375,165.9166717529297,678.0729598999023,,,,,,,49,49
13537,1.0,1.0,18.0,30.0,656.0,158.0, modernë ,145.9166717529297,602.0208740234375,165.9166717529297,678.0729598999023,,,,,,,49,49
13583,1.0,1.0,18.0,30.0,656.0,158.0, modernë ,145.9166717529297,602.0208740234375,165.9166717529297,678.0729598999023,,,,,,,49,49
13646,1.0,1.0,18.0,30.0,656.0,158.0, modernë ,145.9166717529297,602.0208740234375,165.9166717529297,678.0729598999023,,,,,,,49,49
13684,1.0,1.0,18.0,31.0,686.0,162.0, me ,145.9166717529297,678.0729370117188,165.9166717529297,708.0833549499512,,,,,,,49,49
13733,1.0,1.0,18.0,32.0,720.0,167.0, lëkurë ,145.9166717529297,708.0833740234375,165.9166717529297,762.1146240234375,,,,,,,49,49
13784,1.0,1.0,18.0,-1.0,739.0,169.0,,,,,,,,,,,,49,49
13834,1.0,1.0,18.0,-1.0,746.0,169.0,,,,,,,,,,,,49,49
13882,1.0,1.0,18.0,32.0,754.0,167.0, lëkurë ,145.9166717529297,708.0833740234375,165.9166717529297,762.1146240234375,,,,,,,49,49
13935,1.0,1.0,18.0,32.0,759.0,165.0, lëkurë ,145.9166717529297,708.0833740234375,165.9166717529297,762.1146240234375,,,,,,,49,49
13985,1.0,1.0,18.0,32.0,759.0,165.0, lëkurë ,145.9166717529297,708.0833740234375,165.9166717529297,762.1146240234375,,,,,,,49,49
14035,1.0,1.0,18.0,32.0,759.0,165.0, lëkurë ,145.9166717529297,708.0833740234375,165.9166717529297,762.1146240234375,,,,,,,49,49
14082,1.0,1.0,18.0,32.0,759.0,165.0, lëkurë ,145.9166717529297,708.0833740234375,165.9166717529297,762.1146240234375,,,,,,,49,49
14135,1.0,1.0,18.0,32.0,759.0,165.0, lëkurë ,145.9166717529297,708.0833740234375,165.9166717529297,762.1146240234375,,,,,,,49,49
14184,1.0,1.0,18.0,32.0,759.0,165.0, lëkurë ,145.9166717529297,708.0833740234375,165.9166717529297,762.1146240234375,,,,,,,49,49
14236,1.0,1.0,18.0,32.0,759.0,165.0, lëkurë ,145.9166717529297,708.0833740234375,165.9166717529297,762.1146240234375,,,,,,,49,49
14283,1.0,1.0,18.0,33.0,772.0,167.0, të ,145.9166717529297,762.1146240234375,165.9166717529297,782.1354579925537,,,,,,,49,49
14334,1.0,1.0,18.0,-1.0,793.0,169.0,,,,,,,,,,,,49,49
14384,1.0,1.0,18.0,-1.0,808.0,169.0,,,,,,,,,,,,49,49
14434,1.0,1.0,18.0,-1.0,814.0,169.0,,,,,,,,,,,,49,49
14482,1.0,1.0,18.0,-1.0,819.0,169.0,,,,,,,,,,,,49,49
14534,1.0,1.0,18.0,-1.0,824.0,169.0,,,,,,,,,,,,49,49
14584,1.0,1.0,18.0,35.0,832.0,167.0, Nuk ,145.9166717529297,830.1666870117188,165.9166717529297,867.1875228881836,,,,,,,49,49
14634,1.0,1.0,18.0,35.0,845.0,165.0, Nuk ,145.9166717529297,830.1666870117188,165.9166717529297,867.1875228881836,,,,,,,49,49
14684,1.0,1.0,18.0,35.0,852.0,165.0, Nuk ,145.9166717529297,830.1666870117188,165.9166717529297,867.1875228881836,,,,,,,49,49
14732,1.0,1.0,18.0,35.0,858.0,165.0, Nuk ,145.9166717529297,830.1666870117188,165.9166717529297,867.1875228881836,,,,,,,49,49
14784,1.0,1.0,18.0,35.0,861.0,163.0, Nuk ,145.9166717529297,830.1666870117188,165.9166717529297,867.1875228881836,,,,,,,49,49
14834,1.0,1.0,18.0,35.0,865.0,161.0, Nuk ,145.9166717529297,830.1666870117188,165.9166717529297,867.1875228881836,,,,,,,49,49
14884,1.0,1.0,18.0,36.0,874.0,159.0, shihni ,145.9166717529297,867.1875,165.9166717529297,919.21875,,,,,,,49,49
14932,1.0,1.0,18.0,36.0,883.0,159.0, shihni ,145.9166717529297,867.1875,165.9166717529297,919.21875,,,,,,,49,49
14984,1.0,1.0,18.0,36.0,890.0,159.0, shihni ,145.9166717529297,867.1875,165.9166717529297,919.21875,,,,,,,49,49
15034,1.0,1.0,18.0,36.0,901.0,161.0, shihni ,145.9166717529297,867.1875,165.9166717529297,919.21875,,,,,,,49,49
15083,1.0,1.0,18.0,37.0,922.0,166.0, kurrë ,145.9166717529297,919.21875,165.9166717529297,960.2291679382324,,,,,,,49,49
15134,1.0,1.0,18.0,37.0,932.0,167.0, kurrë ,145.9166717529297,919.21875,165.9166717529297,960.2291679382324,,,,,,,49,49
15184,1.0,1.0,18.0,37.0,937.0,167.0, kurrë ,145.9166717529297,919.21875,165.9166717529297,960.2291679382324,,,,,,,49,49
15234,1.0,1.0,18.0,37.0,942.0,167.0, kurrë ,145.9166717529297,919.21875,165.9166717529297,960.2291679382324,,,,,,,49,49
15284,1.0,1.0,18.0,37.0,944.0,166.0, kurrë ,145.9166717529297,919.21875,165.9166717529297,960.2291679382324,,,,,,,49,49
15333,1.0,1.0,18.0,37.0,945.0,165.0, kurrë ,145.9166717529297,919.21875,165.9166717529297,960.2291679382324,,,,,,,49,49
15384,1.0,1.0,18.0,37.0,944.0,165.0, kurrë ,145.9166717529297,919.21875,165.9166717529297,960.2291679382324,,,,,,,49,49
15434,1.0,1.0,18.0,36.0,884.0,160.0, shihni ,145.9166717529297,867.1875,165.9166717529297,919.21875,,,,,,,49,49
15483,1.0,1.0,18.0,-1.0,572.0,175.0,,,,,,,,,,,,49,49
15532,1.0,1.0,18.0,39.0,334.0,193.0, rindërtim ,185.9166717529297,325.8125,205.9166717529297,400.8333358764648,,,,,,,49,49
15583,1.0,1.0,18.0,-1.0,286.0,195.0,,,,,,,,,,,,49,49
15633,1.0,1.0,18.0,-1.0,284.0,193.0,,,,,,,,,,,,49,49
15683,1.0,1.0,18.0,-1.0,285.0,190.0,,,,,,,,,,,,49,49
15733,1.0,1.0,18.0,-1.0,287.0,189.0,,,,,,,,,,,,49,49
15784,1.0,1.0,18.0,-1.0,296.0,189.0,,,,,,,,,,,,49,49
15833,1.0,1.0,18.0,38.0,301.0,190.0, një ,185.9166717529297,296.78125,205.9166717529297,325.8125,,,,,,,49,49
15883,1.0,1.0,18.0,38.0,302.0,191.0, një ,185.9166717529297,296.78125,205.9166717529297,325.8125,,,,,,,49,49
15933,1.0,1.0,18.0,38.0,310.0,192.0, një ,185.9166717529297,296.78125,205.9166717529297,325.8125,,,,,,,49,49
15983,1.0,1.0,18.0,39.0,339.0,199.0, rindërtim ,185.9166717529297,325.8125,205.9166717529297,400.8333358764648,,,,,,,49,49
16034,1.0,1.0,18.0,39.0,358.0,204.0, rindërtim ,185.9166717529297,325.8125,205.9166717529297,400.8333358764648,,,,,,,49,49
16083,1.0,1.0,18.0,39.0,370.0,206.0, rindërtim ,185.9166717529297,325.8125,205.9166717529297,400.8333358764648,,,,,,,49,49
16134,1.0,1.0,18.0,39.0,381.0,207.0, rindërtim ,185.9166717529297,325.8125,205.9166717529297,400.8333358764648,,,,,,,49,49
16191,1.0,1.0,18.0,39.0,394.0,206.0, rindërtim ,185.9166717529297,325.8125,205.9166717529297,400.8333358764648,,,,,,,49,49
16233,1.0,1.0,18.0,40.0,404.0,205.0, të ,185.9166717529297,400.8333435058594,205.9166717529297,420.8541774749756,,,,,,,49,49
16283,1.0,1.0,18.0,40.0,412.0,205.0, të ,185.9166717529297,400.8333435058594,205.9166717529297,420.8541774749756,,,,,,,49,49
16333,1.0,1.0,18.0,41.0,425.0,205.0, një ,185.9166717529297,420.8541870117188,205.9166717529297,449.8854370117188,,,,,,,49,49
16383,1.0,1.0,18.0,41.0,434.0,206.0, një ,185.9166717529297,420.8541870117188,205.9166717529297,449.8854370117188,,,,,,,49,49
16433,1.0,1.0,18.0,41.0,444.0,206.0, një ,185.9166717529297,420.8541870117188,205.9166717529297,449.8854370117188,,,,,,,49,49
16483,1.0,1.0,18.0,42.0,454.0,206.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
16533,1.0,1.0,18.0,42.0,469.0,206.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
16588,1.0,1.0,18.0,42.0,483.0,204.0, gjuetari-mbledhës ,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,49,49
