responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
22104,1.0,1.0,8.0,57.0, s'mund ,472.0,271.0,266.875,466.875,290.875,533.84375,,,,,,,39,39
22160,1.0,1.0,8.0,56.0," fundit, ",464.0,275.0,266.875,406.71875,290.875,466.875,,,,,,,39,39
22209,1.0,1.0,8.0,56.0," fundit, ",456.0,278.0,266.875,406.71875,290.875,466.875,,,,,,,39,39
22257,1.0,1.0,8.0,56.0," fundit, ",449.0,280.0,266.875,406.71875,290.875,466.875,,,,,,,39,39
22304,1.0,1.0,8.0,56.0," fundit, ",442.0,282.0,266.875,406.71875,290.875,466.875,,,,,,,39,39
22368,1.0,1.0,8.0,56.0," fundit, ",441.0,283.0,266.875,406.71875,290.875,466.875,,,,,,,39,39
22416,1.0,1.0,8.0,56.0," fundit, ",440.0,283.0,266.875,406.71875,290.875,466.875,,,,,,,39,39
22464,1.0,1.0,8.0,56.0," fundit, ",440.0,283.0,266.875,406.71875,290.875,466.875,,,,,,,39,39
22512,1.0,1.0,8.0,56.0," fundit, ",440.0,283.0,266.875,406.71875,290.875,466.875,,,,,,,39,39
22560,1.0,1.0,8.0,56.0," fundit, ",440.0,283.0,266.875,406.71875,290.875,466.875,,,,,,,39,39
22608,1.0,1.0,8.0,56.0," fundit, ",445.0,284.0,266.875,406.71875,290.875,466.875,,,,,,,39,39
22656,1.0,1.0,8.0,57.0, s'mund ,468.0,286.0,266.875,466.875,290.875,533.84375,,,,,,,39,39
22705,1.0,1.0,8.0,57.0, s'mund ,486.0,286.0,266.875,466.875,290.875,533.84375,,,,,,,39,39
22762,1.0,1.0,8.0,57.0, s'mund ,495.0,286.0,266.875,466.875,290.875,533.84375,,,,,,,39,39
22808,1.0,1.0,8.0,57.0, s'mund ,507.0,286.0,266.875,466.875,290.875,533.84375,,,,,,,39,39
22862,1.0,1.0,8.0,57.0, s'mund ,516.0,286.0,266.875,466.875,290.875,533.84375,,,,,,,39,39
22904,1.0,1.0,8.0,57.0, s'mund ,530.0,286.0,266.875,466.875,290.875,533.84375,,,,,,,39,39
22960,1.0,1.0,8.0,58.0, të ,542.0,286.0,266.875,533.84375,290.875,555.1875,,,,,,,39,39
23008,1.0,1.0,8.0,59.0, të ,556.0,286.0,266.875,555.1875,290.875,576.53125,,,,,,,39,39
23056,1.0,1.0,8.0,59.0, të ,567.0,286.0,266.875,555.1875,290.875,576.53125,,,,,,,39,39
23104,1.0,1.0,8.0,60.0, themi ,576.0,285.0,266.875,576.53125,290.875,630.46875,,,,,,,39,39
23163,1.0,1.0,8.0,60.0, themi ,584.0,285.0,266.875,576.53125,290.875,630.46875,,,,,,,39,39
23213,1.0,1.0,8.0,60.0, themi ,595.0,285.0,266.875,576.53125,290.875,630.46875,,,,,,,39,39
23268,1.0,1.0,8.0,60.0, themi ,607.0,284.0,266.875,576.53125,290.875,630.46875,,,,,,,39,39
23304,1.0,1.0,8.0,60.0, themi ,609.0,284.0,266.875,576.53125,290.875,630.46875,,,,,,,39,39
23359,1.0,1.0,8.0,60.0, themi ,621.0,284.0,266.875,576.53125,290.875,630.46875,,,,,,,39,39
23407,1.0,1.0,8.0,61.0, gjë ,637.0,284.0,266.875,630.46875,290.875,661.015625,,,,,,,39,39
23455,1.0,1.0,8.0,61.0, gjë ,655.0,284.0,266.875,630.46875,290.875,661.015625,,,,,,,39,39
23504,1.0,1.0,8.0,62.0, tjetër ,670.0,284.0,266.875,661.015625,290.875,711.078125,,,,,,,39,39
23564,1.0,1.0,8.0,62.0, tjetër ,677.0,284.0,266.875,661.015625,290.875,711.078125,,,,,,,39,39
23614,1.0,1.0,8.0,62.0, tjetër ,687.0,284.0,266.875,661.015625,290.875,711.078125,,,,,,,39,39
23656,1.0,1.0,8.0,62.0, tjetër ,699.0,284.0,266.875,661.015625,290.875,711.078125,,,,,,,39,39
23704,1.0,1.0,8.0,62.0, tjetër ,706.0,284.0,266.875,661.015625,290.875,711.078125,,,,,,,39,39
23758,1.0,1.0,8.0,63.0, veçse: ,712.0,284.0,266.875,711.078125,290.875,767.296875,,,,,,,39,39
23806,1.0,1.0,8.0,63.0, veçse: ,718.0,284.0,266.875,711.078125,290.875,767.296875,,,,,,,39,39
23856,1.0,1.0,8.0,63.0, veçse: ,732.0,284.0,266.875,711.078125,290.875,767.296875,,,,,,,39,39
23904,1.0,1.0,8.0,63.0, veçse: ,743.0,284.0,266.875,711.078125,290.875,767.296875,,,,,,,39,39
23964,1.0,1.0,8.0,63.0, veçse: ,749.0,284.0,266.875,711.078125,290.875,767.296875,,,,,,,39,39
24013,1.0,1.0,8.0,63.0, veçse: ,760.0,284.0,266.875,711.078125,290.875,767.296875,,,,,,,39,39
24061,1.0,1.0,8.0,64.0, e ,769.0,284.0,266.875,767.296875,290.875,782.140625,,,,,,,39,39
24104,1.0,1.0,8.0,64.0, e ,778.0,284.0,266.875,767.296875,290.875,782.140625,,,,,,,39,39
24157,1.0,1.0,8.0,65.0, lumja ,789.0,284.0,266.875,782.140625,290.875,834.171875,,,,,,,39,39
24205,1.0,1.0,8.0,65.0, lumja ,795.0,284.0,266.875,782.140625,290.875,834.171875,,,,,,,39,39
24256,1.0,1.0,8.0,65.0, lumja ,805.0,284.0,266.875,782.140625,290.875,834.171875,,,,,,,39,39
24304,1.0,1.0,8.0,65.0, lumja ,810.0,284.0,266.875,782.140625,290.875,834.171875,,,,,,,39,39
24365,1.0,1.0,8.0,65.0, lumja ,817.0,284.0,266.875,782.140625,290.875,834.171875,,,,,,,39,39
24408,1.0,1.0,8.0,65.0, lumja ,825.0,283.0,266.875,782.140625,290.875,834.171875,,,,,,,39,39
24456,1.0,1.0,8.0,65.0, lumja ,831.0,282.0,266.875,782.140625,290.875,834.171875,,,,,,,39,39
24508,1.0,1.0,8.0,66.0, ti. ,840.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
24556,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
24604,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
24668,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
24716,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
24764,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
24812,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
24860,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
24908,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
24956,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
25019,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
25067,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
25114,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
25162,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
25210,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
25258,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
25306,1.0,1.0,8.0,66.0, ti. ,842.0,282.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
25370,1.0,1.0,8.0,66.0, ti. ,839.0,288.0,266.875,834.171875,290.875,850.140625,,,,,,,39,39
25405,1.0,1.0,8.0,-1.0,,829.0,306.0,,,,,,,,,,,39,39
26280,,,,,,,,,,,,,,,,,,39,39
577,1.0,1.0,2.0,-1.0,,605.0,313.0,,,,,,,,,,,39,39
628,1.0,1.0,9.0,43.0," legjendave, ",549.0,249.0,226.875,539.578125,250.875,641.34375,,,,,,,39,39
676,1.0,1.0,9.0,28.0, ardhshëm. ,517.0,198.0,186.875,444.3125,210.875,539.921875,,,,,,,39,39
726,1.0,1.0,9.0,15.0," mondane, ",478.0,160.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
776,1.0,1.0,9.0,15.0," mondane, ",467.0,154.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
824,1.0,1.0,9.0,15.0," mondane, ",462.0,150.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
874,1.0,1.0,9.0,-1.0,,450.0,143.0,,,,,,,,,,,39,39
924,1.0,1.0,9.0,-1.0,,438.0,139.0,,,,,,,,,,,39,39
974,1.0,1.0,9.0,-1.0,,432.0,136.0,,,,,,,,,,,39,39
1027,1.0,1.0,9.0,-1.0,,426.0,135.0,,,,,,,,,,,39,39
1074,1.0,1.0,9.0,1.0, të ,423.0,133.0,106.875,413.890625,130.875,435.234375,,,,,,,39,39
1124,1.0,1.0,9.0,1.0, të ,415.0,130.0,106.875,413.890625,130.875,435.234375,,,,,,,39,39
1174,1.0,1.0,9.0,0.0, Në ,412.0,129.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1224,1.0,1.0,9.0,0.0, Në ,408.0,127.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1274,1.0,1.0,9.0,0.0, Në ,406.0,126.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1324,1.0,1.0,9.0,0.0, Në ,403.0,124.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1375,1.0,1.0,9.0,0.0, Në ,403.0,124.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1425,1.0,1.0,9.0,0.0, Në ,402.0,123.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1475,1.0,1.0,9.0,0.0, Në ,402.0,123.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1525,1.0,1.0,9.0,0.0, Në ,402.0,123.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1575,1.0,1.0,9.0,0.0, Në ,402.0,123.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1629,1.0,1.0,9.0,0.0, Në ,402.0,123.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1676,1.0,1.0,9.0,0.0, Në ,402.0,123.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1725,1.0,1.0,9.0,0.0, Në ,402.0,121.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1778,1.0,1.0,9.0,0.0, Në ,412.0,120.0,106.875,385.375,130.875,413.890625,,,,,,,39,39
1824,1.0,1.0,9.0,1.0, të ,417.0,120.0,106.875,413.890625,130.875,435.234375,,,,,,,39,39
1874,1.0,1.0,9.0,1.0, të ,423.0,120.0,106.875,413.890625,130.875,435.234375,,,,,,,39,39
1926,1.0,1.0,9.0,1.0, të ,426.0,120.0,106.875,413.890625,130.875,435.234375,,,,,,,39,39
1976,1.0,1.0,9.0,1.0, të ,431.0,120.0,106.875,413.890625,130.875,435.234375,,,,,,,39,39
2025,1.0,1.0,9.0,2.0, vërtetë ,440.0,120.0,106.875,435.234375,130.875,499.953125,,,,,,,39,39
2075,1.0,1.0,9.0,2.0, vërtetë ,450.0,119.0,106.875,435.234375,130.875,499.953125,,,,,,,39,39
2126,1.0,1.0,9.0,2.0, vërtetë ,458.0,119.0,106.875,435.234375,130.875,499.953125,,,,,,,39,39
2176,1.0,1.0,9.0,2.0, vërtetë ,467.0,117.0,106.875,435.234375,130.875,499.953125,,,,,,,39,39
2226,1.0,1.0,9.0,2.0, vërtetë ,482.0,117.0,106.875,435.234375,130.875,499.953125,,,,,,,39,39
2276,1.0,1.0,9.0,2.0, vërtetë ,489.0,117.0,106.875,435.234375,130.875,499.953125,,,,,,,39,39
2325,1.0,1.0,9.0,3.0, ajo ,500.0,117.0,106.875,499.953125,130.875,530.265625,,,,,,,39,39
2376,1.0,1.0,9.0,3.0, ajo ,514.0,117.0,106.875,499.953125,130.875,530.265625,,,,,,,39,39
2427,1.0,1.0,9.0,3.0, ajo ,522.0,117.0,106.875,499.953125,130.875,530.265625,,,,,,,39,39
2475,1.0,1.0,9.0,3.0, ajo ,528.0,117.0,106.875,499.953125,130.875,530.265625,,,,,,,39,39
2527,1.0,1.0,9.0,4.0, ndihej ,535.0,117.0,106.875,530.265625,130.875,587.71875,,,,,,,39,39
2577,1.0,1.0,9.0,4.0, ndihej ,542.0,117.0,106.875,530.265625,130.875,587.71875,,,,,,,39,39
2627,1.0,1.0,9.0,4.0, ndihej ,556.0,117.0,106.875,530.265625,130.875,587.71875,,,,,,,39,39
2676,1.0,1.0,9.0,4.0, ndihej ,565.0,117.0,106.875,530.265625,130.875,587.71875,,,,,,,39,39
2729,1.0,1.0,9.0,4.0, ndihej ,573.0,117.0,106.875,530.265625,130.875,587.71875,,,,,,,39,39
2779,1.0,1.0,9.0,4.0, ndihej ,582.0,116.0,106.875,530.265625,130.875,587.71875,,,,,,,39,39
2826,1.0,1.0,9.0,5.0, e ,589.0,116.0,106.875,587.71875,130.875,602.5625,,,,,,,39,39
2874,1.0,1.0,9.0,5.0, e ,598.0,116.0,106.875,587.71875,130.875,602.5625,,,,,,,39,39
2930,1.0,1.0,9.0,6.0, lumtur. ,608.0,117.0,106.875,602.5625,130.875,668.640625,,,,,,,39,39
2980,1.0,1.0,9.0,6.0, lumtur. ,617.0,117.0,106.875,602.5625,130.875,668.640625,,,,,,,39,39
3028,1.0,1.0,9.0,6.0, lumtur. ,622.0,117.0,106.875,602.5625,130.875,668.640625,,,,,,,39,39
3078,1.0,1.0,9.0,6.0, lumtur. ,631.0,119.0,106.875,602.5625,130.875,668.640625,,,,,,,39,39
3128,1.0,1.0,9.0,6.0, lumtur. ,639.0,120.0,106.875,602.5625,130.875,668.640625,,,,,,,39,39
3176,1.0,1.0,9.0,6.0, lumtur. ,652.0,121.0,106.875,602.5625,130.875,668.640625,,,,,,,39,39
3228,1.0,1.0,9.0,6.0, lumtur. ,664.0,121.0,106.875,602.5625,130.875,668.640625,,,,,,,39,39
3278,1.0,1.0,9.0,7.0, Gjithë ,675.0,122.0,106.875,668.640625,130.875,723.5,,,,,,,39,39
3328,1.0,1.0,9.0,7.0, Gjithë ,684.0,124.0,106.875,668.640625,130.875,723.5,,,,,,,39,39
3380,1.0,1.0,9.0,7.0, Gjithë ,697.0,125.0,106.875,668.640625,130.875,723.5,,,,,,,39,39
3430,1.0,1.0,9.0,7.0, Gjithë ,708.0,125.0,106.875,668.640625,130.875,723.5,,,,,,,39,39
3481,1.0,1.0,9.0,7.0, Gjithë ,722.0,126.0,106.875,668.640625,130.875,723.5,,,,,,,39,39
3528,1.0,1.0,9.0,8.0, ato ,728.0,126.0,106.875,723.5,130.875,755.671875,,,,,,,39,39
3575,1.0,1.0,9.0,8.0, ato ,737.0,126.0,106.875,723.5,130.875,755.671875,,,,,,,39,39
3629,1.0,1.0,9.0,8.0, ato ,745.0,126.0,106.875,723.5,130.875,755.671875,,,,,,,39,39
3680,1.0,1.0,9.0,9.0, ditë ,755.0,126.0,106.875,755.671875,130.875,792.71875,,,,,,,39,39
3729,1.0,1.0,9.0,9.0, ditë ,764.0,126.0,106.875,755.671875,130.875,792.71875,,,,,,,39,39
3776,1.0,1.0,9.0,9.0, ditë ,773.0,126.0,106.875,755.671875,130.875,792.71875,,,,,,,39,39
3833,1.0,1.0,9.0,9.0, ditë ,779.0,126.0,106.875,755.671875,130.875,792.71875,,,,,,,39,39
3880,1.0,1.0,9.0,9.0, ditë ,784.0,126.0,106.875,755.671875,130.875,792.71875,,,,,,,39,39
3927,1.0,1.0,9.0,10.0, para ,793.0,126.0,106.875,792.71875,130.875,835.75,,,,,,,39,39
3975,1.0,1.0,9.0,10.0, para ,799.0,126.0,106.875,792.71875,130.875,835.75,,,,,,,39,39
4033,1.0,1.0,9.0,10.0, para ,808.0,126.0,106.875,792.71875,130.875,835.75,,,,,,,39,39
4080,1.0,1.0,9.0,10.0, para ,814.0,126.0,106.875,792.71875,130.875,835.75,,,,,,,39,39
4128,1.0,1.0,9.0,10.0, para ,822.0,126.0,106.875,792.71875,130.875,835.75,,,,,,,39,39
4180,1.0,1.0,9.0,10.0, para ,831.0,126.0,106.875,792.71875,130.875,835.75,,,,,,,39,39
4230,1.0,1.0,9.0,11.0," dasmës, ",847.0,124.0,106.875,835.75,130.875,910.65625,,,,,,,39,39
4278,1.0,1.0,9.0,11.0," dasmës, ",860.0,124.0,106.875,835.75,130.875,910.65625,,,,,,,39,39
4326,1.0,1.0,9.0,11.0," dasmës, ",872.0,123.0,106.875,835.75,130.875,910.65625,,,,,,,39,39
4382,1.0,1.0,9.0,11.0," dasmës, ",877.0,123.0,106.875,835.75,130.875,910.65625,,,,,,,39,39
4424,1.0,1.0,9.0,11.0," dasmës, ",883.0,121.0,106.875,835.75,130.875,910.65625,,,,,,,39,39
4482,1.0,1.0,9.0,11.0," dasmës, ",891.0,120.0,106.875,835.75,130.875,910.65625,,,,,,,39,39
4532,1.0,1.0,9.0,11.0," dasmës, ",896.0,120.0,106.875,835.75,130.875,910.65625,,,,,,,39,39
4580,1.0,1.0,9.0,11.0," dasmës, ",902.0,119.0,106.875,835.75,130.875,910.65625,,,,,,,39,39
4629,1.0,1.0,9.0,12.0, në ,912.0,119.0,106.875,910.65625,130.875,936.625,,,,,,,39,39
4677,1.0,1.0,9.0,12.0, në ,923.0,119.0,106.875,910.65625,130.875,936.625,,,,,,,39,39
4725,1.0,1.0,9.0,12.0, në ,925.0,118.0,106.875,910.65625,130.875,936.625,,,,,,,39,39
4783,1.0,1.0,9.0,12.0, në ,935.0,117.0,106.875,910.65625,130.875,936.625,,,,,,,39,39
4833,1.0,1.0,9.0,13.0, rrethet ,942.0,117.0,106.875,936.625,130.875,995.5625,,,,,,,39,39
4881,1.0,1.0,9.0,13.0, rrethet ,946.0,116.0,106.875,936.625,130.875,995.5625,,,,,,,39,39
4933,1.0,1.0,9.0,13.0, rrethet ,946.0,116.0,106.875,936.625,130.875,995.5625,,,,,,,39,39
4981,1.0,1.0,9.0,13.0, rrethet ,946.0,116.0,106.875,936.625,130.875,995.5625,,,,,,,39,39
5029,1.0,1.0,9.0,13.0, rrethet ,946.0,116.0,106.875,936.625,130.875,995.5625,,,,,,,39,39
5077,1.0,1.0,9.0,13.0, rrethet ,946.0,116.0,106.875,936.625,130.875,995.5625,,,,,,,39,39
5124,1.0,1.0,9.0,13.0, rrethet ,946.0,116.0,106.875,936.625,130.875,995.5625,,,,,,,39,39
5181,1.0,1.0,9.0,12.0, në ,935.0,118.0,106.875,910.65625,130.875,936.625,,,,,,,39,39
5224,1.0,1.0,9.0,11.0," dasmës, ",898.0,128.0,106.875,835.75,130.875,910.65625,,,,,,,39,39
5285,1.0,1.0,9.0,-1.0,,825.0,139.0,,,,,,,,,,,39,39
5332,1.0,1.0,9.0,19.0," Tiranës, ",711.0,150.0,146.875,700.78125,170.875,772.015625,,,,,,,39,39
5379,1.0,1.0,9.0,17.0, artistike ,649.0,161.0,146.875,606.546875,170.875,679.4375,,,,,,,39,39
5424,1.0,1.0,9.0,16.0, gjysmë ,581.0,163.0,146.875,541.359375,170.875,606.546875,,,,,,,39,39
5475,1.0,1.0,9.0,16.0, gjysmë ,547.0,168.0,146.875,541.359375,170.875,606.546875,,,,,,,39,39
5532,1.0,1.0,9.0,15.0," mondane, ",514.0,168.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
5582,1.0,1.0,9.0,15.0," mondane, ",474.0,168.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
5624,1.0,1.0,9.0,15.0," mondane, ",460.0,168.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
5682,1.0,1.0,9.0,15.0," mondane, ",455.0,167.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
5731,1.0,1.0,9.0,15.0," mondane, ",453.0,167.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
5779,1.0,1.0,9.0,15.0," mondane, ",450.0,167.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
5824,1.0,1.0,9.0,14.0, gjysmë ,445.0,167.0,146.875,385.375,170.875,450.5625,,,,,,,39,39
5883,1.0,1.0,9.0,14.0, gjysmë ,441.0,167.0,146.875,385.375,170.875,450.5625,,,,,,,39,39
5928,1.0,1.0,9.0,14.0, gjysmë ,440.0,167.0,146.875,385.375,170.875,450.5625,,,,,,,39,39
5976,1.0,1.0,9.0,14.0, gjysmë ,438.0,167.0,146.875,385.375,170.875,450.5625,,,,,,,39,39
6033,1.0,1.0,9.0,14.0, gjysmë ,438.0,166.0,146.875,385.375,170.875,450.5625,,,,,,,39,39
6081,1.0,1.0,9.0,14.0, gjysmë ,438.0,166.0,146.875,385.375,170.875,450.5625,,,,,,,39,39
6129,1.0,1.0,9.0,14.0, gjysmë ,438.0,166.0,146.875,385.375,170.875,450.5625,,,,,,,39,39
6177,1.0,1.0,9.0,14.0, gjysmë ,446.0,166.0,146.875,385.375,170.875,450.5625,,,,,,,39,39
6224,1.0,1.0,9.0,15.0," mondane, ",466.0,166.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
6283,1.0,1.0,9.0,15.0," mondane, ",481.0,166.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
6334,1.0,1.0,9.0,15.0," mondane, ",495.0,166.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
6376,1.0,1.0,9.0,15.0," mondane, ",503.0,166.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
6424,1.0,1.0,9.0,15.0," mondane, ",513.0,166.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
6481,1.0,1.0,9.0,15.0," mondane, ",526.0,166.0,146.875,450.5625,170.875,541.359375,,,,,,,39,39
6529,1.0,1.0,9.0,16.0, gjysmë ,545.0,166.0,146.875,541.359375,170.875,606.546875,,,,,,,39,39
6577,1.0,1.0,9.0,16.0, gjysmë ,559.0,166.0,146.875,541.359375,170.875,606.546875,,,,,,,39,39
6624,1.0,1.0,9.0,16.0, gjysmë ,567.0,166.0,146.875,541.359375,170.875,606.546875,,,,,,,39,39
6674,1.0,1.0,9.0,16.0, gjysmë ,582.0,166.0,146.875,541.359375,170.875,606.546875,,,,,,,39,39
6734,1.0,1.0,9.0,16.0, gjysmë ,599.0,165.0,146.875,541.359375,170.875,606.546875,,,,,,,39,39
6776,1.0,1.0,9.0,17.0, artistike ,618.0,165.0,146.875,606.546875,170.875,679.4375,,,,,,,39,39
6824,1.0,1.0,9.0,17.0, artistike ,630.0,164.0,146.875,606.546875,170.875,679.4375,,,,,,,39,39
6881,1.0,1.0,9.0,17.0, artistike ,639.0,164.0,146.875,606.546875,170.875,679.4375,,,,,,,39,39
6929,1.0,1.0,9.0,17.0, artistike ,649.0,164.0,146.875,606.546875,170.875,679.4375,,,,,,,39,39
6976,1.0,1.0,9.0,17.0, artistike ,655.0,163.0,146.875,606.546875,170.875,679.4375,,,,,,,39,39
7025,1.0,1.0,9.0,17.0, artistike ,664.0,163.0,146.875,606.546875,170.875,679.4375,,,,,,,39,39
7074,1.0,1.0,9.0,17.0, artistike ,667.0,162.0,146.875,606.546875,170.875,679.4375,,,,,,,39,39
7138,1.0,1.0,9.0,17.0, artistike ,678.0,162.0,146.875,606.546875,170.875,679.4375,,,,,,,39,39
7176,1.0,1.0,9.0,18.0, të ,683.0,162.0,146.875,679.4375,170.875,700.78125,,,,,,,39,39
7224,1.0,1.0,9.0,18.0, të ,691.0,162.0,146.875,679.4375,170.875,700.78125,,,,,,,39,39
7280,1.0,1.0,9.0,19.0," Tiranës, ",700.0,162.0,146.875,700.78125,170.875,772.015625,,,,,,,39,39
7327,1.0,1.0,9.0,19.0," Tiranës, ",706.0,161.0,146.875,700.78125,170.875,772.015625,,,,,,,39,39
7376,1.0,1.0,9.0,19.0," Tiranës, ",716.0,161.0,146.875,700.78125,170.875,772.015625,,,,,,,39,39
7426,1.0,1.0,9.0,19.0," Tiranës, ",725.0,161.0,146.875,700.78125,170.875,772.015625,,,,,,,39,39
7474,1.0,1.0,9.0,19.0," Tiranës, ",732.0,161.0,146.875,700.78125,170.875,772.015625,,,,,,,39,39
7524,1.0,1.0,9.0,19.0," Tiranës, ",742.0,161.0,146.875,700.78125,170.875,772.015625,,,,,,,39,39
7576,1.0,1.0,9.0,19.0," Tiranës, ",753.0,161.0,146.875,700.78125,170.875,772.015625,,,,,,,39,39
7625,1.0,1.0,9.0,19.0," Tiranës, ",762.0,161.0,146.875,700.78125,170.875,772.015625,,,,,,,39,39
7676,1.0,1.0,9.0,20.0, nuk ,773.0,161.0,146.875,772.015625,170.875,808.5625,,,,,,,39,39
7727,1.0,1.0,9.0,20.0, nuk ,780.0,160.0,146.875,772.015625,170.875,808.5625,,,,,,,39,39
7774,1.0,1.0,9.0,20.0, nuk ,792.0,160.0,146.875,772.015625,170.875,808.5625,,,,,,,39,39
7825,1.0,1.0,9.0,20.0, nuk ,803.0,160.0,146.875,772.015625,170.875,808.5625,,,,,,,39,39
7876,1.0,1.0,9.0,21.0, flitej ,812.0,160.0,146.875,808.5625,170.875,850.03125,,,,,,,39,39
7928,1.0,1.0,9.0,21.0, flitej ,819.0,160.0,146.875,808.5625,170.875,850.03125,,,,,,,39,39
7976,1.0,1.0,9.0,21.0, flitej ,828.0,160.0,146.875,808.5625,170.875,850.03125,,,,,,,39,39
8025,1.0,1.0,9.0,21.0, flitej ,839.0,160.0,146.875,808.5625,170.875,850.03125,,,,,,,39,39
8077,1.0,1.0,9.0,21.0, flitej ,846.0,160.0,146.875,808.5625,170.875,850.03125,,,,,,,39,39
8126,1.0,1.0,9.0,22.0, veçse ,851.0,160.0,146.875,850.03125,170.875,901.421875,,,,,,,39,39
8177,1.0,1.0,9.0,22.0, veçse ,862.0,160.0,146.875,850.03125,170.875,901.421875,,,,,,,39,39
8232,1.0,1.0,9.0,22.0, veçse ,871.0,160.0,146.875,850.03125,170.875,901.421875,,,,,,,39,39
8274,1.0,1.0,9.0,22.0, veçse ,878.0,160.0,146.875,850.03125,170.875,901.421875,,,,,,,39,39
8333,1.0,1.0,9.0,22.0, veçse ,884.0,160.0,146.875,850.03125,170.875,901.421875,,,,,,,39,39
8376,1.0,1.0,9.0,22.0, veçse ,886.0,160.0,146.875,850.03125,170.875,901.421875,,,,,,,39,39
8427,1.0,1.0,9.0,22.0, veçse ,892.0,160.0,146.875,850.03125,170.875,901.421875,,,,,,,39,39
8477,1.0,1.0,9.0,23.0, për ,902.0,160.0,146.875,901.421875,170.875,934.765625,,,,,,,39,39
8524,1.0,1.0,9.0,23.0, për ,910.0,161.0,146.875,901.421875,170.875,934.765625,,,,,,,39,39
8575,1.0,1.0,9.0,23.0, për ,919.0,162.0,146.875,901.421875,170.875,934.765625,,,,,,,39,39
8627,1.0,1.0,9.0,23.0, për ,930.0,164.0,146.875,901.421875,170.875,934.765625,,,,,,,39,39
8679,1.0,1.0,9.0,24.0, udhëtimin ,935.0,164.0,146.875,934.765625,170.875,1026.65625,,,,,,,39,39
8727,1.0,1.0,9.0,24.0, udhëtimin ,947.0,164.0,146.875,934.765625,170.875,1026.65625,,,,,,,39,39
8776,1.0,1.0,9.0,24.0, udhëtimin ,957.0,164.0,146.875,934.765625,170.875,1026.65625,,,,,,,39,39
