responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
11051,1.0,1.0,1.0,25.0,974.0,161.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,43,43
11102,1.0,1.0,1.0,26.0,984.0,161.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,43,43
11151,1.0,1.0,1.0,26.0,987.0,160.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,43,43
11208,1.0,1.0,1.0,26.0,991.0,160.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,43,43
11258,1.0,1.0,1.0,26.0,996.0,160.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,43,43
11307,1.0,1.0,1.0,26.0,997.0,160.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,43,43
11350,1.0,1.0,1.0,26.0,1000.0,163.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,43,43
11407,1.0,1.0,1.0,26.0,1009.0,169.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,43,43
11451,1.0,1.0,1.0,26.0,1012.0,170.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,43,43
11505,1.0,1.0,1.0,26.0,1013.0,171.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,43,43
11549,1.0,1.0,1.0,-1.0,1002.0,180.0,,,,,,,,,,,,43,43
11599,1.0,1.0,1.0,39.0,956.0,202.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,43,43
11649,1.0,1.0,1.0,37.0,909.0,209.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,43,43
11699,1.0,1.0,1.0,35.0,840.0,209.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
11749,1.0,1.0,1.0,-1.0,744.0,223.0,,,,,,,,,,,,43,43
11800,1.0,1.0,1.0,-1.0,596.0,224.0,,,,,,,,,,,,43,43
11849,1.0,1.0,1.0,43.0,448.0,235.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,43,43
11900,1.0,1.0,1.0,-1.0,407.0,239.0,,,,,,,,,,,,43,43
11956,1.0,1.0,1.0,-1.0,404.0,240.0,,,,,,,,,,,,43,43
11999,1.0,1.0,1.0,-1.0,403.0,240.0,,,,,,,,,,,,43,43
12062,1.0,1.0,1.0,-1.0,403.0,240.0,,,,,,,,,,,,43,43
12099,1.0,1.0,1.0,-1.0,414.0,225.0,,,,,,,,,,,,43,43
12150,1.0,1.0,1.0,-1.0,427.0,211.0,,,,,,,,,,,,43,43
12199,1.0,1.0,1.0,-1.0,431.0,207.0,,,,,,,,,,,,43,43
12249,1.0,1.0,1.0,28.0,436.0,205.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12302,1.0,1.0,1.0,28.0,448.0,204.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12350,1.0,1.0,1.0,28.0,460.0,204.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12399,1.0,1.0,1.0,28.0,463.0,204.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12450,1.0,1.0,1.0,28.0,468.0,204.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12509,1.0,1.0,1.0,28.0,471.0,204.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12549,1.0,1.0,1.0,28.0,471.0,204.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12599,1.0,1.0,1.0,28.0,471.0,204.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12649,1.0,1.0,1.0,28.0,472.0,205.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12707,1.0,1.0,1.0,28.0,472.0,205.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12749,1.0,1.0,1.0,28.0,472.0,205.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12807,1.0,1.0,1.0,28.0,472.0,205.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12858,1.0,1.0,1.0,28.0,474.0,205.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12903,1.0,1.0,1.0,28.0,482.0,205.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12959,1.0,1.0,1.0,28.0,484.0,205.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
12999,1.0,1.0,1.0,28.0,491.0,205.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,43,43
13054,1.0,1.0,1.0,29.0,503.0,206.0, i ,191.1625061035156,502.2375183105469,211.1625061035156,510.91251850128174,,,,,,,43,43
13102,1.0,1.0,1.0,30.0,516.0,207.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,43,43
13151,1.0,1.0,1.0,30.0,525.0,209.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,43,43
13199,1.0,1.0,1.0,30.0,544.0,211.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,43,43
13250,1.0,1.0,1.0,30.0,553.0,212.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,43,43
13300,1.0,1.0,1.0,30.0,559.0,212.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,43,43
13350,1.0,1.0,1.0,30.0,565.0,211.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,43,43
13399,1.0,1.0,1.0,31.0,570.0,210.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,43,43
13449,1.0,1.0,1.0,31.0,571.0,210.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,43,43
13499,1.0,1.0,1.0,31.0,575.0,208.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,43,43
13550,1.0,1.0,1.0,31.0,582.0,205.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,43,43
13599,1.0,1.0,1.0,31.0,589.0,202.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,43,43
13651,1.0,1.0,1.0,31.0,601.0,199.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,43,43
13699,1.0,1.0,1.0,32.0,616.0,198.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,43,43
13749,1.0,1.0,1.0,32.0,624.0,197.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,43,43
13805,1.0,1.0,1.0,32.0,627.0,196.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,43,43
13849,1.0,1.0,1.0,32.0,632.0,195.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,43,43
13899,1.0,1.0,1.0,32.0,640.0,195.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,43,43
13956,1.0,1.0,1.0,32.0,644.0,194.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,43,43
13999,1.0,1.0,1.0,32.0,646.0,194.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,43,43
14055,1.0,1.0,1.0,32.0,654.0,193.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,43,43
14102,1.0,1.0,1.0,32.0,666.0,193.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,43,43
14149,1.0,1.0,1.0,32.0,676.0,193.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,43,43
14200,1.0,1.0,1.0,33.0,692.0,193.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,43,43
14254,1.0,1.0,1.0,33.0,699.0,194.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,43,43
14299,1.0,1.0,1.0,33.0,709.0,196.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,43,43
14362,1.0,1.0,1.0,33.0,713.0,196.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,43,43
14400,1.0,1.0,1.0,33.0,715.0,196.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,43,43
14458,1.0,1.0,1.0,33.0,716.0,196.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,43,43
14507,1.0,1.0,1.0,34.0,720.0,196.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,43,43
14556,1.0,1.0,1.0,34.0,725.0,195.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,43,43
14602,1.0,1.0,1.0,34.0,730.0,195.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,43,43
14649,1.0,1.0,1.0,34.0,737.0,194.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,43,43
14709,1.0,1.0,1.0,34.0,744.0,193.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,43,43
14749,1.0,1.0,1.0,34.0,748.0,192.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,43,43
14799,1.0,1.0,1.0,34.0,754.0,192.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,43,43
14849,1.0,1.0,1.0,34.0,760.0,192.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,43,43
14902,1.0,1.0,1.0,34.0,765.0,192.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,43,43
14949,1.0,1.0,1.0,34.0,769.0,193.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,43,43
14999,1.0,1.0,1.0,35.0,773.0,194.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15049,1.0,1.0,1.0,35.0,779.0,194.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15105,1.0,1.0,1.0,35.0,783.0,195.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15157,1.0,1.0,1.0,35.0,786.0,195.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15206,1.0,1.0,1.0,35.0,789.0,195.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15249,1.0,1.0,1.0,35.0,795.0,196.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15302,1.0,1.0,1.0,35.0,801.0,197.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15350,1.0,1.0,1.0,35.0,812.0,199.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15400,1.0,1.0,1.0,35.0,822.0,200.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15451,1.0,1.0,1.0,35.0,832.0,200.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15502,1.0,1.0,1.0,35.0,840.0,199.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15550,1.0,1.0,1.0,35.0,848.0,199.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15599,1.0,1.0,1.0,35.0,852.0,198.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,43,43
15658,1.0,1.0,1.0,36.0,860.0,197.0, me ,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,43,43
15702,1.0,1.0,1.0,36.0,866.0,195.0, me ,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,43,43
15749,1.0,1.0,1.0,36.0,875.0,194.0, me ,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,43,43
15799,1.0,1.0,1.0,36.0,878.0,194.0, me ,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,43,43
15854,1.0,1.0,1.0,36.0,882.0,194.0, me ,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,43,43
15908,1.0,1.0,1.0,37.0,885.0,194.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,43,43
15951,1.0,1.0,1.0,37.0,890.0,194.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,43,43
16000,1.0,1.0,1.0,37.0,896.0,195.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,43,43
16055,1.0,1.0,1.0,37.0,903.0,195.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,43,43
16099,1.0,1.0,1.0,37.0,907.0,196.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,43,43
16149,1.0,1.0,1.0,37.0,912.0,197.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,43,43
16205,1.0,1.0,1.0,37.0,915.0,198.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,43,43
16258,1.0,1.0,1.0,37.0,916.0,199.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,43,43
16304,1.0,1.0,1.0,37.0,919.0,199.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,43,43
16350,1.0,1.0,1.0,37.0,921.0,201.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,43,43
16399,1.0,1.0,1.0,37.0,927.0,204.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,43,43
16449,1.0,1.0,1.0,38.0,931.0,207.0, e ,191.1625061035156,930.8624877929688,211.1625061035156,945.874987602234,,,,,,,43,43
16509,1.0,1.0,1.0,38.0,933.0,207.0, e ,191.1625061035156,930.8624877929688,211.1625061035156,945.874987602234,,,,,,,43,43
16549,1.0,1.0,1.0,38.0,936.0,207.0, e ,191.1625061035156,930.8624877929688,211.1625061035156,945.874987602234,,,,,,,43,43
16607,1.0,1.0,1.0,38.0,938.0,207.0, e ,191.1625061035156,930.8624877929688,211.1625061035156,945.874987602234,,,,,,,43,43
16649,1.0,1.0,1.0,38.0,942.0,208.0, e ,191.1625061035156,930.8624877929688,211.1625061035156,945.874987602234,,,,,,,43,43
16699,1.0,1.0,1.0,39.0,947.0,208.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,43,43
16749,1.0,1.0,1.0,39.0,954.0,208.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,43,43
16799,1.0,1.0,1.0,39.0,961.0,208.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,43,43
16855,1.0,1.0,1.0,40.0,973.0,207.0, të ,191.1625061035156,973.8875122070312,211.1625061035156,993.9125118255616,,,,,,,43,43
16899,1.0,1.0,1.0,40.0,986.0,205.0, të ,191.1625061035156,973.8875122070312,211.1625061035156,993.9125118255616,,,,,,,43,43
16949,1.0,1.0,1.0,40.0,992.0,204.0, të ,191.1625061035156,973.8875122070312,211.1625061035156,993.9125118255616,,,,,,,43,43
16999,1.0,1.0,1.0,41.0,996.0,204.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,43,43
17055,1.0,1.0,1.0,41.0,1003.0,204.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,43,43
17102,1.0,1.0,1.0,41.0,1013.0,204.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,43,43
17149,1.0,1.0,1.0,41.0,1026.0,204.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,43,43
17199,1.0,1.0,1.0,41.0,1029.0,204.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,43,43
17257,1.0,1.0,1.0,41.0,1038.0,204.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,43,43
17299,1.0,1.0,1.0,42.0,1046.0,204.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,43,43
17350,1.0,1.0,1.0,42.0,1048.0,204.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,43,43
17411,1.0,1.0,1.0,42.0,1049.0,204.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,43,43
17449,1.0,1.0,1.0,41.0,1025.0,207.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,43,43
17499,1.0,1.0,1.0,-1.0,884.0,219.0,,,,,,,,,,,,43,43
17550,1.0,1.0,1.0,49.0,701.0,243.0, e ,231.1625061035156,693.3624877929688,251.1625061035156,708.3749876022339,,,,,,,43,43
17599,1.0,1.0,1.0,47.0,611.0,246.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,43,43
17655,1.0,1.0,1.0,45.0,539.0,246.0, saj ,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,43,43
17699,1.0,1.0,1.0,43.0,493.0,246.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,43,43
17759,1.0,1.0,1.0,43.0,467.0,244.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,43,43
17799,1.0,1.0,1.0,43.0,459.0,243.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,43,43
17849,1.0,1.0,1.0,43.0,453.0,243.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,43,43
17899,1.0,1.0,1.0,43.0,453.0,243.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,43,43
17951,1.0,1.0,1.0,43.0,452.0,241.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,43,43
17999,1.0,1.0,1.0,43.0,460.0,241.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,43,43
18049,1.0,1.0,1.0,43.0,485.0,243.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,43,43
18103,1.0,1.0,1.0,43.0,489.0,243.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,43,43
18151,1.0,1.0,1.0,43.0,498.0,244.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,43,43
18199,1.0,1.0,1.0,44.0,508.0,246.0, e ,231.1625061035156,508.2749938964844,251.1625061035156,523.2874937057495,,,,,,,43,43
18249,1.0,1.0,1.0,45.0,523.0,250.0, saj ,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,43,43
18299,1.0,1.0,1.0,-1.0,544.0,255.0,,,,,,,,,,,,43,43
18349,1.0,1.0,1.0,-1.0,550.0,255.0,,,,,,,,,,,,43,43
18399,1.0,1.0,1.0,-1.0,554.0,255.0,,,,,,,,,,,,43,43
18449,1.0,1.0,1.0,-1.0,562.0,255.0,,,,,,,,,,,,43,43
18499,1.0,1.0,1.0,-1.0,572.0,255.0,,,,,,,,,,,,43,43
18549,1.0,1.0,1.0,47.0,588.0,251.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,43,43
18599,1.0,1.0,1.0,47.0,605.0,245.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,43,43
18654,1.0,1.0,1.0,47.0,612.0,243.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,43,43
18699,1.0,1.0,1.0,47.0,616.0,242.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,43,43
18749,1.0,1.0,1.0,47.0,627.0,242.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,43,43
18799,1.0,1.0,1.0,47.0,640.0,242.0, rrotullimit ,231.1625061035156,566.3125,251.1625061035156,644.3250045776367,,,,,,,43,43
18849,1.0,1.0,1.0,48.0,659.0,246.0, është ,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,43,43
18906,1.0,1.0,1.0,48.0,660.0,247.0, është ,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,43,43
18950,1.0,1.0,1.0,48.0,666.0,247.0, është ,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,43,43
18999,1.0,1.0,1.0,48.0,678.0,247.0, është ,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,43,43
19052,1.0,1.0,1.0,48.0,689.0,247.0, është ,231.1625061035156,644.3250122070312,251.1625061035156,693.3625144958496,,,,,,,43,43
19099,1.0,1.0,1.0,49.0,696.0,247.0, e ,231.1625061035156,693.3624877929688,251.1625061035156,708.3749876022339,,,,,,,43,43
19149,1.0,1.0,1.0,49.0,704.0,247.0, e ,231.1625061035156,693.3624877929688,251.1625061035156,708.3749876022339,,,,,,,43,43
19199,1.0,1.0,1.0,50.0,710.0,246.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,43,43
19254,1.0,1.0,1.0,50.0,715.0,245.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,43,43
19299,1.0,1.0,1.0,50.0,721.0,244.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,43,43
19350,1.0,1.0,1.0,50.0,727.0,243.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,43,43
19399,1.0,1.0,1.0,50.0,734.0,240.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,43,43
19455,1.0,1.0,1.0,50.0,736.0,240.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,43,43
19503,1.0,1.0,1.0,50.0,741.0,240.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,43,43
19551,1.0,1.0,1.0,50.0,747.0,240.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,43,43
19599,1.0,1.0,1.0,50.0,755.0,239.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,43,43
19649,1.0,1.0,1.0,50.0,763.0,238.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,43,43
19702,1.0,1.0,1.0,50.0,770.0,237.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,43,43
19751,1.0,1.0,1.0,50.0,779.0,234.0, barabartë ,231.1625061035156,708.375,251.1625061035156,790.4375,,,,,,,43,43
19799,1.0,1.0,1.0,51.0,792.0,231.0, me ,231.1625061035156,790.4375,251.1625061035156,820.4500007629395,,,,,,,43,43
19853,1.0,1.0,1.0,-1.0,807.0,227.0,,,,,,,,,,,,43,43
19899,1.0,1.0,1.0,-1.0,813.0,226.0,,,,,,,,,,,,43,43
19952,1.0,1.0,1.0,-1.0,817.0,226.0,,,,,,,,,,,,43,43
19999,1.0,1.0,1.0,-1.0,821.0,226.0,,,,,,,,,,,,43,43
20059,1.0,1.0,1.0,-1.0,828.0,226.0,,,,,,,,,,,,43,43
20099,1.0,1.0,1.0,52.0,838.0,231.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,43,43
20155,1.0,1.0,1.0,52.0,848.0,233.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,43,43
20199,1.0,1.0,1.0,52.0,854.0,233.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,43,43
20263,1.0,1.0,1.0,52.0,859.0,232.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,43,43
20302,1.0,1.0,1.0,52.0,862.0,232.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,43,43
20349,1.0,1.0,1.0,52.0,867.0,231.0, periudhën ,231.1625061035156,820.4500122070312,251.1625061035156,905.525016784668,,,,,,,43,43
