responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
9921,1.0,1.0,1.0,23.0,908.0,167.0, ose ,150.91250610351562,879.5,170.91250610351562,913.5250015258788,,,,,,,3,3
9973,1.0,1.0,1.0,24.0,916.0,166.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,3,3
10023,1.0,1.0,1.0,24.0,923.0,166.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,3,3
10074,1.0,1.0,1.0,24.0,932.0,166.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,3,3
10125,1.0,1.0,1.0,24.0,946.0,166.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,3,3
10176,1.0,1.0,1.0,24.0,953.0,164.0, rreth ,150.91250610351562,913.5250244140624,170.91250610351562,955.537525177002,,,,,,,3,3
10226,1.0,1.0,1.0,25.0,958.0,164.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,3,3
10278,1.0,1.0,1.0,25.0,963.0,164.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,3,3
10328,1.0,1.0,1.0,25.0,970.0,164.0, 30 ,150.91250610351562,955.5375366210938,170.91250610351562,980.562536239624,,,,,,,3,3
10379,1.0,1.0,1.0,26.0,982.0,164.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,3,3
10430,1.0,1.0,1.0,26.0,992.0,164.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,3,3
10475,1.0,1.0,1.0,26.0,997.0,164.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,3,3
10521,1.0,1.0,1.0,26.0,1001.0,164.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,3,3
10572,1.0,1.0,1.0,26.0,1005.0,164.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,3,3
10622,1.0,1.0,1.0,26.0,1012.0,164.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,3,3
10674,1.0,1.0,1.0,26.0,1018.0,163.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,3,3
10721,1.0,1.0,1.0,27.0,1027.0,163.0, sa ,150.91250610351562,1021.6000366210938,170.91250610351562,1040.6125373840332,,,,,,,3,3
10776,1.0,1.0,1.0,27.0,1031.0,163.0, sa ,150.91250610351562,1021.6000366210938,170.91250610351562,1040.6125373840332,,,,,,,3,3
10824,1.0,1.0,1.0,27.0,1034.0,163.0, sa ,150.91250610351562,1021.6000366210938,170.91250610351562,1040.6125373840332,,,,,,,3,3
10872,1.0,1.0,1.0,27.0,1037.0,163.0, sa ,150.91250610351562,1021.6000366210938,170.91250610351562,1040.6125373840332,,,,,,,3,3
10927,1.0,1.0,1.0,27.0,1039.0,163.0, sa ,150.91250610351562,1021.6000366210938,170.91250610351562,1040.6125373840332,,,,,,,3,3
10977,1.0,1.0,1.0,27.0,1039.0,163.0, sa ,150.91250610351562,1021.6000366210938,170.91250610351562,1040.6125373840332,,,,,,,3,3
11037,1.0,1.0,1.0,27.0,1039.0,163.0, sa ,150.91250610351562,1021.6000366210938,170.91250610351562,1040.6125373840332,,,,,,,3,3
11077,1.0,1.0,1.0,27.0,1039.0,163.0, sa ,150.91250610351562,1021.6000366210938,170.91250610351562,1040.6125373840332,,,,,,,3,3
11127,1.0,1.0,1.0,27.0,1039.0,163.0, sa ,150.91250610351562,1021.6000366210938,170.91250610351562,1040.6125373840332,,,,,,,3,3
11177,1.0,1.0,1.0,27.0,1039.0,163.0, sa ,150.91250610351562,1021.6000366210938,170.91250610351562,1040.6125373840332,,,,,,,3,3
11227,1.0,1.0,1.0,26.0,1006.0,166.0, herë ,150.91250610351562,980.5625,170.91250610351562,1021.6000022888184,,,,,,,3,3
11277,1.0,1.0,1.0,23.0,903.0,174.0, ose ,150.91250610351562,879.5,170.91250610351562,913.5250015258788,,,,,,,3,3
11327,1.0,1.0,1.0,-1.0,779.0,178.0,,,,,,,,,,,,3,3
11377,1.0,1.0,1.0,-1.0,682.0,186.0,,,,,,,,,,,,3,3
11427,1.0,1.0,1.0,-1.0,621.0,188.0,,,,,,,,,,,,3,3
11477,1.0,1.0,1.0,31.0,585.0,192.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,3,3
11527,1.0,1.0,1.0,31.0,565.0,202.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,3,3
11577,1.0,1.0,1.0,30.0,543.0,208.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,3,3
11626,1.0,1.0,1.0,30.0,521.0,211.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,3,3
11677,1.0,1.0,1.0,29.0,505.0,211.0, i ,190.9125061035156,498.2375183105469,210.9125061035156,506.91251850128174,,,,,,,3,3
11726,1.0,1.0,1.0,28.0,484.0,208.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
11777,1.0,1.0,1.0,28.0,472.0,208.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
11826,1.0,1.0,1.0,28.0,464.0,208.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
11871,1.0,1.0,1.0,28.0,463.0,209.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
11922,1.0,1.0,1.0,28.0,459.0,209.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
11973,1.0,1.0,1.0,28.0,456.0,209.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
12023,1.0,1.0,1.0,28.0,455.0,208.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
12074,1.0,1.0,1.0,28.0,455.0,208.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
12124,1.0,1.0,1.0,28.0,456.0,208.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
12174,1.0,1.0,1.0,28.0,460.0,208.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
12225,1.0,1.0,1.0,28.0,467.0,207.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
12276,1.0,1.0,1.0,28.0,480.0,207.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
12325,1.0,1.0,1.0,28.0,489.0,206.0, diametri ,190.9125061035156,429.2124938964844,210.9125061035156,498.2374954223633,,,,,,,3,3
12375,1.0,1.0,1.0,29.0,505.0,204.0, i ,190.9125061035156,498.2375183105469,210.9125061035156,506.91251850128174,,,,,,,3,3
12425,1.0,1.0,1.0,30.0,515.0,204.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,3,3
12474,1.0,1.0,1.0,30.0,520.0,204.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,3,3
12524,1.0,1.0,1.0,30.0,526.0,204.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,3,3
12574,1.0,1.0,1.0,30.0,533.0,204.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,3,3
12624,1.0,1.0,1.0,30.0,540.0,203.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,3,3
12674,1.0,1.0,1.0,30.0,547.0,203.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,3,3
12721,1.0,1.0,1.0,30.0,552.0,203.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,3,3
12772,1.0,1.0,1.0,30.0,556.0,203.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,3,3
12822,1.0,1.0,1.0,30.0,561.0,202.0, Tokës. ,190.9125061035156,506.9125061035156,210.9125061035156,563.9375076293945,,,,,,,3,3
12872,1.0,1.0,1.0,31.0,566.0,202.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,3,3
12923,1.0,1.0,1.0,31.0,571.0,202.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,3,3
12973,1.0,1.0,1.0,31.0,576.0,202.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,3,3
13023,1.0,1.0,1.0,31.0,583.0,202.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,3,3
13073,1.0,1.0,1.0,31.0,589.0,202.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,3,3
13122,1.0,1.0,1.0,31.0,593.0,203.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,3,3
13172,1.0,1.0,1.0,31.0,596.0,203.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,3,3
13222,1.0,1.0,1.0,31.0,602.0,203.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,3,3
13272,1.0,1.0,1.0,31.0,606.0,203.0, Hëna ,190.9125061035156,563.9375,210.9125061035156,611.9750022888184,,,,,,,3,3
13322,1.0,1.0,1.0,32.0,615.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13372,1.0,1.0,1.0,32.0,624.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13422,1.0,1.0,1.0,32.0,633.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13471,1.0,1.0,1.0,32.0,640.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13522,1.0,1.0,1.0,32.0,644.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13571,1.0,1.0,1.0,32.0,648.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13621,1.0,1.0,1.0,32.0,651.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13671,1.0,1.0,1.0,32.0,654.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13721,1.0,1.0,1.0,32.0,661.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13771,1.0,1.0,1.0,32.0,667.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13822,1.0,1.0,1.0,32.0,675.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13872,1.0,1.0,1.0,32.0,680.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13921,1.0,1.0,1.0,32.0,684.0,204.0, përballet ,190.9125061035156,611.9750366210938,210.9125061035156,686.0250396728516,,,,,,,3,3
13971,1.0,1.0,1.0,33.0,692.0,204.0, me ,190.9125061035156,686.0250244140625,210.9125061035156,715.7125244140625,,,,,,,3,3
14021,1.0,1.0,1.0,33.0,699.0,204.0, me ,190.9125061035156,686.0250244140625,210.9125061035156,715.7125244140625,,,,,,,3,3
14071,1.0,1.0,1.0,33.0,705.0,204.0, me ,190.9125061035156,686.0250244140625,210.9125061035156,715.7125244140625,,,,,,,3,3
14121,1.0,1.0,1.0,33.0,711.0,203.0, me ,190.9125061035156,686.0250244140625,210.9125061035156,715.7125244140625,,,,,,,3,3
14171,1.0,1.0,1.0,34.0,715.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14228,1.0,1.0,1.0,34.0,717.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14280,1.0,1.0,1.0,34.0,720.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14321,1.0,1.0,1.0,34.0,724.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14371,1.0,1.0,1.0,34.0,728.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14421,1.0,1.0,1.0,34.0,734.0,204.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14471,1.0,1.0,1.0,34.0,742.0,204.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14523,1.0,1.0,1.0,34.0,755.0,204.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14573,1.0,1.0,1.0,34.0,762.0,204.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14621,1.0,1.0,1.0,34.0,766.0,204.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14673,1.0,1.0,1.0,34.0,767.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14733,1.0,1.0,1.0,34.0,767.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14783,1.0,1.0,1.0,34.0,767.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14823,1.0,1.0,1.0,34.0,767.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14884,1.0,1.0,1.0,34.0,767.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14934,1.0,1.0,1.0,34.0,767.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
14974,1.0,1.0,1.0,34.0,767.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
15034,1.0,1.0,1.0,34.0,767.0,203.0, Tokën ,190.9125061035156,715.7125244140625,210.9125061035156,768.7500267028809,,,,,,,3,3
15072,1.0,1.0,1.0,35.0,771.0,203.0, gjithmonë ,190.9125061035156,768.75,210.9125061035156,851.8000030517578,,,,,,,3,3
15122,1.0,1.0,1.0,35.0,791.0,205.0, gjithmonë ,190.9125061035156,768.75,210.9125061035156,851.8000030517578,,,,,,,3,3
15176,1.0,1.0,1.0,35.0,808.0,205.0, gjithmonë ,190.9125061035156,768.75,210.9125061035156,851.8000030517578,,,,,,,3,3
15227,1.0,1.0,1.0,35.0,820.0,207.0, gjithmonë ,190.9125061035156,768.75,210.9125061035156,851.8000030517578,,,,,,,3,3
15272,1.0,1.0,1.0,35.0,828.0,207.0, gjithmonë ,190.9125061035156,768.75,210.9125061035156,851.8000030517578,,,,,,,3,3
15329,1.0,1.0,1.0,35.0,836.0,207.0, gjithmonë ,190.9125061035156,768.75,210.9125061035156,851.8000030517578,,,,,,,3,3
15379,1.0,1.0,1.0,35.0,843.0,206.0, gjithmonë ,190.9125061035156,768.75,210.9125061035156,851.8000030517578,,,,,,,3,3
15423,1.0,1.0,1.0,35.0,849.0,207.0, gjithmonë ,190.9125061035156,768.75,210.9125061035156,851.8000030517578,,,,,,,3,3
15480,1.0,1.0,1.0,36.0,854.0,207.0, me ,190.9125061035156,851.7999877929688,210.9125061035156,881.8124885559082,,,,,,,3,3
15521,1.0,1.0,1.0,36.0,858.0,206.0, me ,190.9125061035156,851.7999877929688,210.9125061035156,881.8124885559082,,,,,,,3,3
15573,1.0,1.0,1.0,36.0,865.0,205.0, me ,190.9125061035156,851.7999877929688,210.9125061035156,881.8124885559082,,,,,,,3,3
15622,1.0,1.0,1.0,36.0,872.0,205.0, me ,190.9125061035156,851.7999877929688,210.9125061035156,881.8124885559082,,,,,,,3,3
15676,1.0,1.0,1.0,36.0,880.0,205.0, me ,190.9125061035156,851.7999877929688,210.9125061035156,881.8124885559082,,,,,,,3,3
15724,1.0,1.0,1.0,37.0,886.0,205.0, anën ,190.9125061035156,881.8125,210.9125061035156,926.8624992370604,,,,,,,3,3
15772,1.0,1.0,1.0,37.0,892.0,204.0, anën ,190.9125061035156,881.8125,210.9125061035156,926.8624992370604,,,,,,,3,3
15826,1.0,1.0,1.0,37.0,899.0,204.0, anën ,190.9125061035156,881.8125,210.9125061035156,926.8624992370604,,,,,,,3,3
15876,1.0,1.0,1.0,37.0,905.0,204.0, anën ,190.9125061035156,881.8125,210.9125061035156,926.8624992370604,,,,,,,3,3
15922,1.0,1.0,1.0,37.0,920.0,202.0, anën ,190.9125061035156,881.8125,210.9125061035156,926.8624992370604,,,,,,,3,3
15977,1.0,1.0,1.0,38.0,936.0,200.0, e ,190.9125061035156,926.8624877929688,210.9125061035156,941.874987602234,,,,,,,3,3
16028,1.0,1.0,1.0,39.0,945.0,200.0, saj ,190.9125061035156,941.875,210.9125061035156,969.8875007629396,,,,,,,3,3
16077,1.0,1.0,1.0,39.0,951.0,200.0, saj ,190.9125061035156,941.875,210.9125061035156,969.8875007629396,,,,,,,3,3
16128,1.0,1.0,1.0,39.0,956.0,200.0, saj ,190.9125061035156,941.875,210.9125061035156,969.8875007629396,,,,,,,3,3
16179,1.0,1.0,1.0,39.0,962.0,200.0, saj ,190.9125061035156,941.875,210.9125061035156,969.8875007629396,,,,,,,3,3
16223,1.0,1.0,1.0,39.0,967.0,200.0, saj ,190.9125061035156,941.875,210.9125061035156,969.8875007629396,,,,,,,3,3
16271,1.0,1.0,1.0,40.0,971.0,200.0, të ,190.9125061035156,969.8875122070312,210.9125061035156,989.9125118255616,,,,,,,3,3
16321,1.0,1.0,1.0,40.0,975.0,200.0, të ,190.9125061035156,969.8875122070312,210.9125061035156,989.9125118255616,,,,,,,3,3
16371,1.0,1.0,1.0,40.0,980.0,200.0, të ,190.9125061035156,969.8875122070312,210.9125061035156,989.9125118255616,,,,,,,3,3
16422,1.0,1.0,1.0,40.0,984.0,200.0, të ,190.9125061035156,969.8875122070312,210.9125061035156,989.9125118255616,,,,,,,3,3
16472,1.0,1.0,1.0,41.0,991.0,200.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,3,3
16523,1.0,1.0,1.0,41.0,997.0,200.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,3,3
16580,1.0,1.0,1.0,41.0,1007.0,199.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,3,3
16624,1.0,1.0,1.0,41.0,1019.0,200.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,3,3
16674,1.0,1.0,1.0,41.0,1026.0,200.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,3,3
16723,1.0,1.0,1.0,41.0,1031.0,200.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,3,3
16776,1.0,1.0,1.0,41.0,1034.0,200.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,3,3
16826,1.0,1.0,1.0,42.0,1038.0,200.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,3,3
16875,1.0,1.0,1.0,42.0,1044.0,199.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,3,3
16927,1.0,1.0,1.0,42.0,1051.0,199.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,3,3
16977,1.0,1.0,1.0,42.0,1057.0,200.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,3,3
17028,1.0,1.0,1.0,42.0,1059.0,200.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,3,3
17077,1.0,1.0,1.0,42.0,1059.0,200.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,3,3
17128,1.0,1.0,1.0,42.0,1059.0,200.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,3,3
17178,1.0,1.0,1.0,42.0,1059.0,200.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,3,3
17228,1.0,1.0,1.0,42.0,1059.0,200.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,3,3
17275,1.0,1.0,1.0,42.0,1059.0,200.0, pasi ,190.9125061035156,1035.9375,210.9125061035156,1068.962501525879,,,,,,,3,3
17328,1.0,1.0,1.0,41.0,1031.0,204.0," afërt, ",190.9125061035156,989.9125366210938,210.9125061035156,1035.9375381469729,,,,,,,3,3
17379,1.0,1.0,1.0,-1.0,728.0,228.0,,,,,,,,,,,,3,3
17428,1.0,1.0,1.0,47.0,596.0,233.0, rrotullimit ,230.9125061035156,562.3125,250.9125061035156,640.3250045776367,,,,,,,3,3
17477,1.0,1.0,1.0,43.0,489.0,239.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
17527,1.0,1.0,1.0,43.0,434.0,237.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
17577,1.0,1.0,1.0,-1.0,406.0,234.0,,,,,,,,,,,,3,3
17622,1.0,1.0,1.0,-1.0,396.0,235.0,,,,,,,,,,,,3,3
17672,1.0,1.0,1.0,-1.0,396.0,236.0,,,,,,,,,,,,3,3
17722,1.0,1.0,1.0,-1.0,397.0,238.0,,,,,,,,,,,,3,3
17773,1.0,1.0,1.0,-1.0,403.0,240.0,,,,,,,,,,,,3,3
17824,1.0,1.0,1.0,-1.0,408.0,240.0,,,,,,,,,,,,3,3
17874,1.0,1.0,1.0,-1.0,416.0,240.0,,,,,,,,,,,,3,3
17924,1.0,1.0,1.0,-1.0,421.0,240.0,,,,,,,,,,,,3,3
17974,1.0,1.0,1.0,43.0,430.0,240.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18024,1.0,1.0,1.0,43.0,432.0,241.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18075,1.0,1.0,1.0,43.0,433.0,241.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18126,1.0,1.0,1.0,43.0,436.0,241.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18175,1.0,1.0,1.0,43.0,439.0,242.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18225,1.0,1.0,1.0,43.0,444.0,243.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18275,1.0,1.0,1.0,43.0,449.0,244.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18325,1.0,1.0,1.0,43.0,452.0,245.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18375,1.0,1.0,1.0,43.0,454.0,245.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18425,1.0,1.0,1.0,43.0,456.0,245.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18474,1.0,1.0,1.0,43.0,460.0,246.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18524,1.0,1.0,1.0,43.0,468.0,247.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18575,1.0,1.0,1.0,43.0,480.0,246.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18624,1.0,1.0,1.0,43.0,487.0,246.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18671,1.0,1.0,1.0,43.0,494.0,246.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18721,1.0,1.0,1.0,43.0,499.0,245.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18771,1.0,1.0,1.0,43.0,502.0,245.0, periudha ,230.9125061035156,429.2124938964844,250.9125061035156,504.2749938964844,,,,,,,3,3
18823,1.0,1.0,1.0,44.0,508.0,244.0, e ,230.9125061035156,504.2749938964844,250.9125061035156,519.2874937057495,,,,,,,3,3
18873,1.0,1.0,1.0,44.0,515.0,245.0, e ,230.9125061035156,504.2749938964844,250.9125061035156,519.2874937057495,,,,,,,3,3
18923,1.0,1.0,1.0,45.0,522.0,245.0, saj ,230.9125061035156,519.2875366210938,250.9125061035156,547.3000373840332,,,,,,,3,3
18973,1.0,1.0,1.0,45.0,527.0,245.0, saj ,230.9125061035156,519.2875366210938,250.9125061035156,547.3000373840332,,,,,,,3,3
19024,1.0,1.0,1.0,45.0,531.0,244.0, saj ,230.9125061035156,519.2875366210938,250.9125061035156,547.3000373840332,,,,,,,3,3
19073,1.0,1.0,1.0,45.0,535.0,244.0, saj ,230.9125061035156,519.2875366210938,250.9125061035156,547.3000373840332,,,,,,,3,3
