responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
21125,1.0,1.0,2.0,69.0, as ,949.0,229.0,225.9166717529297,943.21875,245.9166717529297,962.2395839691162,,,,,,,16,16
21175,1.0,1.0,2.0,69.0, as ,960.0,228.0,225.9166717529297,943.21875,245.9166717529297,962.2395839691162,,,,,,,16,16
21221,1.0,1.0,2.0,-1.0,,968.0,228.0,,,,,,,,,,,16,16
21268,1.0,1.0,2.0,-1.0,,970.0,227.0,,,,,,,,,,,16,16
21321,1.0,1.0,2.0,-1.0,,970.0,227.0,,,,,,,,,,,16,16
21376,1.0,1.0,2.0,68.0," çuditshëm, ",941.0,229.0,225.9166717529297,851.1771240234375,245.9166717529297,943.2187957763672,,,,,,,16,16
21420,1.0,1.0,2.0,66.0, disi ,818.0,239.0,225.9166717529297,810.1666870117188,245.9166717529297,842.1771049499512,,,,,,,16,16
21469,1.0,1.0,2.0,-1.0,,672.0,255.0,,,,,,,,,,,16,16
21519,1.0,1.0,2.0,-1.0,,543.0,265.0,,,,,,,,,,,16,16
21575,1.0,1.0,2.0,-1.0,,449.0,265.0,,,,,,,,,,,16,16
21625,1.0,1.0,2.0,-1.0,,386.0,259.0,,,,,,,,,,,16,16
21674,1.0,1.0,2.0,-1.0,,342.0,255.0,,,,,,,,,,,16,16
21719,1.0,1.0,2.0,-1.0,,320.0,255.0,,,,,,,,,,,16,16
21772,1.0,1.0,2.0,-1.0,,296.0,257.0,,,,,,,,,,,16,16
21821,1.0,1.0,2.0,-1.0,,282.0,260.0,,,,,,,,,,,16,16
21872,1.0,1.0,2.0,-1.0,,276.0,262.0,,,,,,,,,,,16,16
21919,1.0,1.0,2.0,-1.0,,276.0,265.0,,,,,,,,,,,16,16
21974,1.0,1.0,2.0,-1.0,,278.0,265.0,,,,,,,,,,,16,16
22020,1.0,1.0,2.0,-1.0,,281.0,265.0,,,,,,,,,,,16,16
22076,1.0,1.0,2.0,-1.0,,287.0,265.0,,,,,,,,,,,16,16
22119,1.0,1.0,2.0,-1.0,,294.0,266.0,,,,,,,,,,,16,16
22169,1.0,1.0,2.0,70.0," fushë, ",300.0,267.0,265.91668701171875,296.78125,285.91668701171875,350.8229179382324,,,,,,,16,16
22219,1.0,1.0,2.0,70.0," fushë, ",308.0,269.0,265.91668701171875,296.78125,285.91668701171875,350.8229179382324,,,,,,,16,16
22268,1.0,1.0,2.0,70.0," fushë, ",314.0,270.0,265.91668701171875,296.78125,285.91668701171875,350.8229179382324,,,,,,,16,16
22325,1.0,1.0,2.0,70.0," fushë, ",320.0,272.0,265.91668701171875,296.78125,285.91668701171875,350.8229179382324,,,,,,,16,16
22374,1.0,1.0,2.0,70.0," fushë, ",325.0,273.0,265.91668701171875,296.78125,285.91668701171875,350.8229179382324,,,,,,,16,16
22424,1.0,1.0,2.0,70.0," fushë, ",332.0,273.0,265.91668701171875,296.78125,285.91668701171875,350.8229179382324,,,,,,,16,16
22472,1.0,1.0,2.0,70.0," fushë, ",337.0,273.0,265.91668701171875,296.78125,285.91668701171875,350.8229179382324,,,,,,,16,16
22521,1.0,1.0,2.0,70.0," fushë, ",343.0,273.0,265.91668701171875,296.78125,285.91668701171875,350.8229179382324,,,,,,,16,16
22570,1.0,1.0,2.0,71.0, as ,354.0,273.0,265.91668701171875,350.82293701171875,285.91668701171875,374.84377098083496,,,,,,,16,16
22619,1.0,1.0,2.0,71.0, as ,372.0,273.0,265.91668701171875,350.82293701171875,285.91668701171875,374.84377098083496,,,,,,,16,16
22676,1.0,1.0,2.0,72.0," mal, ",398.0,273.0,265.91668701171875,374.84375,285.91668701171875,413.8541679382324,,,,,,,16,16
22718,1.0,1.0,2.0,72.0," mal, ",411.0,273.0,265.91668701171875,374.84375,285.91668701171875,413.8541679382324,,,,,,,16,16
22770,1.0,1.0,2.0,73.0, as ,423.0,271.0,265.91668701171875,413.8541870117188,285.91668701171875,437.87502098083496,,,,,,,16,16
22820,1.0,1.0,2.0,73.0, as ,432.0,271.0,265.91668701171875,413.8541870117188,285.91668701171875,437.87502098083496,,,,,,,16,16
22874,1.0,1.0,2.0,73.0, as ,437.0,271.0,265.91668701171875,413.8541870117188,285.91668701171875,437.87502098083496,,,,,,,16,16
22921,1.0,1.0,2.0,74.0, pllajë. ,442.0,271.0,265.91668701171875,437.875,285.91668701171875,484.90625,,,,,,,16,16
22971,1.0,1.0,2.0,74.0, pllajë. ,448.0,271.0,265.91668701171875,437.875,285.91668701171875,484.90625,,,,,,,16,16
23020,1.0,1.0,2.0,74.0, pllajë. ,454.0,271.0,265.91668701171875,437.875,285.91668701171875,484.90625,,,,,,,16,16
23075,1.0,1.0,2.0,74.0, pllajë. ,459.0,271.0,265.91668701171875,437.875,285.91668701171875,484.90625,,,,,,,16,16
23127,1.0,1.0,2.0,74.0, pllajë. ,468.0,271.0,265.91668701171875,437.875,285.91668701171875,484.90625,,,,,,,16,16
23175,1.0,1.0,2.0,74.0, pllajë. ,473.0,272.0,265.91668701171875,437.875,285.91668701171875,484.90625,,,,,,,16,16
23226,1.0,1.0,2.0,74.0, pllajë. ,478.0,273.0,265.91668701171875,437.875,285.91668701171875,484.90625,,,,,,,16,16
23275,1.0,1.0,2.0,74.0, pllajë. ,484.0,275.0,265.91668701171875,437.875,285.91668701171875,484.90625,,,,,,,16,16
23325,1.0,1.0,2.0,-1.0,,490.0,277.0,,,,,,,,,,,16,16
23373,1.0,1.0,2.0,-1.0,,497.0,279.0,,,,,,,,,,,16,16
23423,1.0,1.0,2.0,-1.0,,502.0,281.0,,,,,,,,,,,16,16
23475,1.0,1.0,2.0,-1.0,,508.0,281.0,,,,,,,,,,,16,16
23521,1.0,1.0,2.0,-1.0,,517.0,284.0,,,,,,,,,,,16,16
23570,1.0,1.0,2.0,-1.0,,531.0,289.0,,,,,,,,,,,16,16
23619,1.0,1.0,2.0,-1.0,,531.0,289.0,,,,,,,,,,,16,16
23676,1.0,1.0,2.0,-1.0,,531.0,289.0,,,,,,,,,,,16,16
23726,1.0,1.0,2.0,-1.0,,531.0,289.0,,,,,,,,,,,16,16
23775,1.0,1.0,2.0,-1.0,,531.0,289.0,,,,,,,,,,,16,16
23819,1.0,1.0,2.0,-1.0,,531.0,289.0,,,,,,,,,,,16,16
25022,,,,,,,,,,,,,,,,,,16,16
1105,1.0,1.0,2.0,-1.0,,294.0,195.0,,,,,,,,,,,16,16
1152,1.0,1.0,3.0,-1.0,,281.0,166.0,,,,,,,,,,,16,16
1203,1.0,1.0,3.0,-1.0,,282.0,169.0,,,,,,,,,,,16,16
1248,1.0,1.0,3.0,-1.0,,282.0,169.0,,,,,,,,,,,16,16
1298,1.0,1.0,3.0,-1.0,,282.0,169.0,,,,,,,,,,,16,16
1349,1.0,1.0,3.0,-1.0,,282.0,169.0,,,,,,,,,,,16,16
1403,1.0,1.0,3.0,-1.0,,285.0,114.0,,,,,,,,,,,16,16
1446,1.0,1.0,3.0,-1.0,,291.0,92.0,,,,,,,,,,,16,16
1496,1.0,1.0,3.0,-1.0,,294.0,83.0,,,,,,,,,,,16,16
1553,1.0,1.0,3.0,-1.0,,295.0,77.0,,,,,,,,,,,16,16
1596,1.0,1.0,3.0,-1.0,,295.0,71.0,,,,,,,,,,,16,16
1645,1.0,1.0,3.0,-1.0,,293.0,67.0,,,,,,,,,,,16,16
1701,1.0,1.0,3.0,-1.0,,291.0,63.0,,,,,,,,,,,16,16
1753,1.0,1.0,3.0,-1.0,,290.0,61.0,,,,,,,,,,,16,16
1796,1.0,1.0,3.0,-1.0,,290.0,61.0,,,,,,,,,,,16,16
1846,1.0,1.0,3.0,-1.0,,290.0,61.0,,,,,,,,,,,16,16
1900,1.0,1.0,3.0,-1.0,,292.0,63.0,,,,,,,,,,,16,16
1953,1.0,1.0,3.0,-1.0,,296.0,65.0,,,,,,,,,,,16,16
2002,1.0,1.0,3.0,0.0, Malet ,301.0,67.0,65.91667175292969,296.78125,85.91667175292969,345.80208587646484,,,,,,,16,16
2049,1.0,1.0,3.0,0.0, Malet ,312.0,71.0,65.91667175292969,296.78125,85.91667175292969,345.80208587646484,,,,,,,16,16
2098,1.0,1.0,3.0,0.0, Malet ,330.0,73.0,65.91667175292969,296.78125,85.91667175292969,345.80208587646484,,,,,,,16,16
2148,1.0,1.0,3.0,0.0, Malet ,342.0,74.0,65.91667175292969,296.78125,85.91667175292969,345.80208587646484,,,,,,,16,16
2197,1.0,1.0,3.0,1.0, s'kishin ,352.0,74.0,65.91667175292969,345.8020935058594,85.91667175292969,409.2604293823242,,,,,,,16,16
2253,1.0,1.0,3.0,1.0, s'kishin ,362.0,74.0,65.91667175292969,345.8020935058594,85.91667175292969,409.2604293823242,,,,,,,16,16
2302,1.0,1.0,3.0,1.0, s'kishin ,370.0,74.0,65.91667175292969,345.8020935058594,85.91667175292969,409.2604293823242,,,,,,,16,16
2352,1.0,1.0,3.0,1.0, s'kishin ,380.0,76.0,65.91667175292969,345.8020935058594,85.91667175292969,409.2604293823242,,,,,,,16,16
2401,1.0,1.0,3.0,1.0, s'kishin ,390.0,77.0,65.91667175292969,345.8020935058594,85.91667175292969,409.2604293823242,,,,,,,16,16
2450,1.0,1.0,3.0,1.0, s'kishin ,408.0,79.0,65.91667175292969,345.8020935058594,85.91667175292969,409.2604293823242,,,,,,,16,16
2497,1.0,1.0,3.0,2.0, filluar ,429.0,81.0,65.91667175292969,409.2604370117188,85.91667175292969,457.2812728881836,,,,,,,16,16
2549,1.0,1.0,3.0,2.0, filluar ,446.0,83.0,65.91667175292969,409.2604370117188,85.91667175292969,457.2812728881836,,,,,,,16,16
2596,1.0,1.0,3.0,3.0," akoma, ",462.0,83.0,65.91667175292969,457.28125,85.91667175292969,521.3125,,,,,,,16,16
2645,1.0,1.0,3.0,3.0," akoma, ",475.0,83.0,65.91667175292969,457.28125,85.91667175292969,521.3125,,,,,,,16,16
2695,1.0,1.0,3.0,3.0," akoma, ",490.0,84.0,65.91667175292969,457.28125,85.91667175292969,521.3125,,,,,,,16,16
2748,1.0,1.0,3.0,3.0," akoma, ",499.0,85.0,65.91667175292969,457.28125,85.91667175292969,521.3125,,,,,,,16,16
2802,1.0,1.0,3.0,3.0," akoma, ",513.0,81.0,65.91667175292969,457.28125,85.91667175292969,521.3125,,,,,,,16,16
2853,1.0,1.0,3.0,3.0," akoma, ",516.0,78.0,65.91667175292969,457.28125,85.91667175292969,521.3125,,,,,,,16,16
2898,1.0,1.0,3.0,3.0," akoma, ",516.0,78.0,65.91667175292969,457.28125,85.91667175292969,521.3125,,,,,,,16,16
2948,1.0,1.0,3.0,3.0," akoma, ",516.0,78.0,65.91667175292969,457.28125,85.91667175292969,521.3125,,,,,,,16,16
3009,1.0,1.0,3.0,3.0," akoma, ",516.0,78.0,65.91667175292969,457.28125,85.91667175292969,521.3125,,,,,,,16,16
3049,1.0,1.0,3.0,3.0," akoma, ",516.0,78.0,65.91667175292969,457.28125,85.91667175292969,521.3125,,,,,,,16,16
3096,1.0,1.0,3.0,3.0," akoma, ",516.0,78.0,65.91667175292969,457.28125,85.91667175292969,521.3125,,,,,,,16,16
3146,1.0,1.0,3.0,4.0, por ,548.0,77.0,65.91667175292969,521.3125,85.91667175292969,552.3333339691162,,,,,,,16,16
3195,1.0,1.0,3.0,5.0, hija ,580.0,75.0,65.91667175292969,552.3333740234375,85.91667175292969,585.3542098999023,,,,,,,16,16
3253,1.0,1.0,3.0,7.0, tyre ,604.0,75.0,65.91667175292969,600.375,85.91667175292969,635.3854179382324,,,,,,,16,16
3303,1.0,1.0,3.0,7.0, tyre ,624.0,75.0,65.91667175292969,600.375,85.91667175292969,635.3854179382324,,,,,,,16,16
3349,1.0,1.0,3.0,8.0, ndihej ,638.0,75.0,65.91667175292969,635.3854370117188,85.91667175292969,688.4375228881836,,,,,,,16,16
3398,1.0,1.0,3.0,8.0, ndihej ,651.0,76.0,65.91667175292969,635.3854370117188,85.91667175292969,688.4375228881836,,,,,,,16,16
3447,1.0,1.0,3.0,8.0, ndihej ,665.0,77.0,65.91667175292969,635.3854370117188,85.91667175292969,688.4375228881836,,,,,,,16,16
3503,1.0,1.0,3.0,8.0, ndihej ,672.0,77.0,65.91667175292969,635.3854370117188,85.91667175292969,688.4375228881836,,,,,,,16,16
3553,1.0,1.0,3.0,8.0, ndihej ,684.0,77.0,65.91667175292969,635.3854370117188,85.91667175292969,688.4375228881836,,,,,,,16,16
3596,1.0,1.0,3.0,9.0, qyshkur ,696.0,77.0,65.91667175292969,688.4375,85.91667175292969,756.46875,,,,,,,16,16
3646,1.0,1.0,3.0,9.0, qyshkur ,706.0,77.0,65.91667175292969,688.4375,85.91667175292969,756.46875,,,,,,,16,16
3703,1.0,1.0,3.0,9.0, qyshkur ,720.0,78.0,65.91667175292969,688.4375,85.91667175292969,756.46875,,,,,,,16,16
3748,1.0,1.0,3.0,9.0, qyshkur ,732.0,79.0,65.91667175292969,688.4375,85.91667175292969,756.46875,,,,,,,16,16
3798,1.0,1.0,3.0,9.0, qyshkur ,745.0,79.0,65.91667175292969,688.4375,85.91667175292969,756.46875,,,,,,,16,16
3847,1.0,1.0,3.0,10.0, dhe ,763.0,81.0,65.91667175292969,756.46875,85.91667175292969,791.5104179382324,,,,,,,16,16
3903,1.0,1.0,3.0,10.0, dhe ,781.0,82.0,65.91667175292969,756.46875,85.91667175292969,791.5104179382324,,,,,,,16,16
3953,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
3997,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
4049,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
4099,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
4151,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
4202,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
4255,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
4296,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
4348,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
4399,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
4449,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
4498,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
4549,1.0,1.0,3.0,11.0, dukej ,798.0,82.0,65.91667175292969,791.5104370117188,85.91667175292969,839.5521049499512,,,,,,,16,16
4596,1.0,1.0,3.0,10.0, dhe ,769.0,87.0,65.91667175292969,756.46875,85.91667175292969,791.5104179382324,,,,,,,16,16
4646,1.0,1.0,3.0,-1.0,,689.0,99.0,,,,,,,,,,,16,16
4702,1.0,1.0,3.0,-1.0,,628.0,101.0,,,,,,,,,,,16,16
4745,1.0,1.0,3.0,-1.0,,548.0,96.0,,,,,,,,,,,16,16
4795,1.0,1.0,3.0,-1.0,,508.0,96.0,,,,,,,,,,,16,16
4846,1.0,1.0,3.0,-1.0,,469.0,98.0,,,,,,,,,,,16,16
4895,1.0,1.0,3.0,-1.0,,442.0,101.0,,,,,,,,,,,16,16
4953,1.0,1.0,3.0,16.0, hije ,406.0,106.0,105.91667175292967,397.84375,125.91667175292967,430.8645858764648,,,,,,,16,16
5003,1.0,1.0,3.0,15.0, ajo ,387.0,107.0,105.91667175292967,368.8125,125.91667175292967,397.84375,,,,,,,16,16
5051,1.0,1.0,3.0,14.0, pikërisht ,367.0,109.0,105.91667175292967,296.78125,125.91667175292967,368.8125,,,,,,,16,16
5098,1.0,1.0,3.0,14.0, pikërisht ,344.0,113.0,105.91667175292967,296.78125,125.91667175292967,368.8125,,,,,,,16,16
5148,1.0,1.0,3.0,14.0, pikërisht ,325.0,118.0,105.91667175292967,296.78125,125.91667175292967,368.8125,,,,,,,16,16
5198,1.0,1.0,3.0,14.0, pikërisht ,316.0,119.0,105.91667175292967,296.78125,125.91667175292967,368.8125,,,,,,,16,16
5254,1.0,1.0,3.0,14.0, pikërisht ,314.0,121.0,105.91667175292967,296.78125,125.91667175292967,368.8125,,,,,,,16,16
5298,1.0,1.0,3.0,14.0, pikërisht ,314.0,121.0,105.91667175292967,296.78125,125.91667175292967,368.8125,,,,,,,16,16
5353,1.0,1.0,3.0,14.0, pikërisht ,316.0,121.0,105.91667175292967,296.78125,125.91667175292967,368.8125,,,,,,,16,16
5403,1.0,1.0,3.0,14.0, pikërisht ,321.0,121.0,105.91667175292967,296.78125,125.91667175292967,368.8125,,,,,,,16,16
5453,1.0,1.0,3.0,14.0, pikërisht ,334.0,122.0,105.91667175292967,296.78125,125.91667175292967,368.8125,,,,,,,16,16
5502,1.0,1.0,3.0,14.0, pikërisht ,366.0,125.0,105.91667175292967,296.78125,125.91667175292967,368.8125,,,,,,,16,16
5546,1.0,1.0,3.0,15.0, ajo ,386.0,126.0,105.91667175292967,368.8125,125.91667175292967,397.84375,,,,,,,16,16
5596,1.0,1.0,3.0,16.0, hije ,404.0,126.0,105.91667175292967,397.84375,125.91667175292967,430.8645858764648,,,,,,,16,16
5647,1.0,1.0,3.0,16.0, hije ,420.0,126.0,105.91667175292967,397.84375,125.91667175292967,430.8645858764648,,,,,,,16,16
5696,1.0,1.0,3.0,17.0," që, ",441.0,125.0,105.91667175292967,430.8645935058594,125.91667175292967,460.8958435058594,,,,,,,16,16
5745,1.0,1.0,3.0,18.0, duke ,463.0,124.0,105.91667175292967,460.8958435058594,125.91667175292967,504.9375114440918,,,,,,,16,16
5803,1.0,1.0,3.0,18.0, duke ,485.0,122.0,105.91667175292967,460.8958435058594,125.91667175292967,504.9375114440918,,,,,,,16,16
5848,1.0,1.0,3.0,19.0, mos ,510.0,121.0,105.91667175292967,504.9375,125.91667175292967,543.9479179382324,,,,,,,16,16
5903,1.0,1.0,3.0,19.0, mos ,526.0,121.0,105.91667175292967,504.9375,125.91667175292967,543.9479179382324,,,,,,,16,16
5951,1.0,1.0,3.0,19.0, mos ,538.0,121.0,105.91667175292967,504.9375,125.91667175292967,543.9479179382324,,,,,,,16,16
6001,1.0,1.0,3.0,20.0, e ,548.0,123.0,105.91667175292967,543.9479370117188,125.91667175292967,558.968770980835,,,,,,,16,16
6049,1.0,1.0,3.0,21.0, pranuar ,559.0,125.0,105.91667175292967,558.96875,125.91667175292967,626.0208358764648,,,,,,,16,16
6104,1.0,1.0,3.0,21.0, pranuar ,577.0,127.0,105.91667175292967,558.96875,125.91667175292967,626.0208358764648,,,,,,,16,16
6146,1.0,1.0,3.0,21.0, pranuar ,588.0,127.0,105.91667175292967,558.96875,125.91667175292967,626.0208358764648,,,,,,,16,16
6203,1.0,1.0,3.0,21.0, pranuar ,603.0,127.0,105.91667175292967,558.96875,125.91667175292967,626.0208358764648,,,,,,,16,16
6252,1.0,1.0,3.0,21.0, pranuar ,614.0,127.0,105.91667175292967,558.96875,125.91667175292967,626.0208358764648,,,,,,,16,16
6302,1.0,1.0,3.0,21.0, pranuar ,623.0,127.0,105.91667175292967,558.96875,125.91667175292967,626.0208358764648,,,,,,,16,16
6351,1.0,1.0,3.0,22.0, në ,633.0,127.0,105.91667175292967,626.0208740234375,125.91667175292967,651.0521240234375,,,,,,,16,16
6398,1.0,1.0,3.0,23.0, botën ,657.0,127.0,105.91667175292967,651.0521240234375,125.91667175292967,701.1042098999023,,,,,,,16,16
6447,1.0,1.0,3.0,-1.0,,694.0,131.0,,,,,,,,,,,16,16
6496,1.0,1.0,3.0,-1.0,,696.0,131.0,,,,,,,,,,,16,16
6545,1.0,1.0,3.0,-1.0,,696.0,131.0,,,,,,,,,,,16,16
6596,1.0,1.0,3.0,-1.0,,696.0,131.0,,,,,,,,,,,16,16
6648,1.0,1.0,3.0,-1.0,,696.0,131.0,,,,,,,,,,,16,16
6698,1.0,1.0,3.0,-1.0,,696.0,131.0,,,,,,,,,,,16,16
6748,1.0,1.0,3.0,-1.0,,696.0,131.0,,,,,,,,,,,16,16
6799,1.0,1.0,3.0,-1.0,,696.0,131.0,,,,,,,,,,,16,16
6846,1.0,1.0,3.0,-1.0,,696.0,131.0,,,,,,,,,,,16,16
6898,1.0,1.0,3.0,-1.0,,696.0,131.0,,,,,,,,,,,16,16
6948,1.0,1.0,3.0,-1.0,,698.0,131.0,,,,,,,,,,,16,16
6998,1.0,1.0,3.0,24.0, e ,712.0,127.0,105.91667175292967,701.1041870117188,125.91667175292967,716.125020980835,,,,,,,16,16
7045,1.0,1.0,3.0,25.0," maleve, ",724.0,123.0,105.91667175292967,716.125,125.91667175292967,784.15625,,,,,,,16,16
7097,1.0,1.0,3.0,25.0," maleve, ",740.0,120.0,105.91667175292967,716.125,125.91667175292967,784.15625,,,,,,,16,16
7146,1.0,1.0,3.0,25.0," maleve, ",752.0,117.0,105.91667175292967,716.125,125.91667175292967,784.15625,,,,,,,16,16
7197,1.0,1.0,3.0,25.0," maleve, ",762.0,115.0,105.91667175292967,716.125,125.91667175292967,784.15625,,,,,,,16,16
7245,1.0,1.0,3.0,25.0," maleve, ",773.0,115.0,105.91667175292967,716.125,125.91667175292967,784.15625,,,,,,,16,16
7302,1.0,1.0,3.0,26.0, e ,784.0,114.0,105.91667175292967,784.15625,125.91667175292967,799.1770839691162,,,,,,,16,16
7352,1.0,1.0,3.0,27.0, pengonte ,799.0,114.0,105.91667175292967,799.1771240234375,125.91667175292967,879.2604598999023,,,,,,,16,16
7402,1.0,1.0,3.0,27.0, pengonte ,824.0,114.0,105.91667175292967,799.1771240234375,125.91667175292967,879.2604598999023,,,,,,,16,16
7451,1.0,1.0,3.0,27.0, pengonte ,846.0,114.0,105.91667175292967,799.1771240234375,125.91667175292967,879.2604598999023,,,,,,,16,16
7496,1.0,1.0,3.0,27.0, pengonte ,863.0,114.0,105.91667175292967,799.1771240234375,125.91667175292967,879.2604598999023,,,,,,,16,16
7547,1.0,1.0,3.0,28.0, megjithatë ,884.0,114.0,105.91667175292967,879.2604370117188,125.91667175292967,962.3125228881836,,,,,,,16,16
7599,1.0,1.0,3.0,28.0, megjithatë ,900.0,114.0,105.91667175292967,879.2604370117188,125.91667175292967,962.3125228881836,,,,,,,16,16
7650,1.0,1.0,3.0,28.0, megjithatë ,920.0,113.0,105.91667175292967,879.2604370117188,125.91667175292967,962.3125228881836,,,,,,,16,16
7697,1.0,1.0,3.0,28.0, megjithatë ,937.0,113.0,105.91667175292967,879.2604370117188,125.91667175292967,962.3125228881836,,,,,,,16,16
7747,1.0,1.0,3.0,28.0, megjithatë ,944.0,113.0,105.91667175292967,879.2604370117188,125.91667175292967,962.3125228881836,,,,,,,16,16
7796,1.0,1.0,3.0,28.0, megjithatë ,948.0,113.0,105.91667175292967,879.2604370117188,125.91667175292967,962.3125228881836,,,,,,,16,16
7852,1.0,1.0,3.0,28.0, megjithatë ,949.0,113.0,105.91667175292967,879.2604370117188,125.91667175292967,962.3125228881836,,,,,,,16,16
7902,1.0,1.0,3.0,28.0, megjithatë ,944.0,115.0,105.91667175292967,879.2604370117188,125.91667175292967,962.3125228881836,,,,,,,16,16
7945,1.0,1.0,3.0,28.0, megjithatë ,888.0,113.0,105.91667175292967,879.2604370117188,125.91667175292967,962.3125228881836,,,,,,,16,16
8004,1.0,1.0,3.0,27.0, pengonte ,801.0,111.0,105.91667175292967,799.1771240234375,125.91667175292967,879.2604598999023,,,,,,,16,16
8052,1.0,1.0,3.0,25.0," maleve, ",751.0,112.0,105.91667175292967,716.125,125.91667175292967,784.15625,,,,,,,16,16
8102,1.0,1.0,3.0,23.0, botën ,672.0,115.0,105.91667175292967,651.0521240234375,125.91667175292967,701.1042098999023,,,,,,,16,16
8152,1.0,1.0,3.0,21.0, pranuar ,584.0,123.0,105.91667175292967,558.96875,125.91667175292967,626.0208358764648,,,,,,,16,16
8201,1.0,1.0,3.0,19.0, mos ,526.0,127.0,105.91667175292967,504.9375,125.91667175292967,543.9479179382324,,,,,,,16,16
8252,1.0,1.0,3.0,-1.0,,481.0,131.0,,,,,,,,,,,16,16
8296,1.0,1.0,3.0,-1.0,,450.0,136.0,,,,,,,,,,,16,16
8345,1.0,1.0,3.0,32.0, quhej ,410.0,147.0,145.9166717529297,399.8541870117188,165.9166717529297,448.9062728881836,,,,,,,16,16
8399,1.0,1.0,3.0,31.0, të ,389.0,154.0,145.9166717529297,379.8333435058594,165.9166717529297,399.8541774749756,,,,,,,16,16
8447,1.0,1.0,3.0,30.0, truall ,372.0,159.0,145.9166717529297,335.8125,165.9166717529297,379.8333358764648,,,,,,,16,16
8497,1.0,1.0,3.0,30.0, truall ,356.0,161.0,145.9166717529297,335.8125,165.9166717529297,379.8333358764648,,,,,,,16,16
8554,1.0,1.0,3.0,30.0, truall ,348.0,162.0,145.9166717529297,335.8125,165.9166717529297,379.8333358764648,,,,,,,16,16
8598,1.0,1.0,3.0,30.0, truall ,344.0,162.0,145.9166717529297,335.8125,165.9166717529297,379.8333358764648,,,,,,,16,16
8648,1.0,1.0,3.0,30.0, truall ,340.0,162.0,145.9166717529297,335.8125,165.9166717529297,379.8333358764648,,,,,,,16,16
8711,1.0,1.0,3.0,30.0, truall ,339.0,162.0,145.9166717529297,335.8125,165.9166717529297,379.8333358764648,,,,,,,16,16
8753,1.0,1.0,3.0,30.0, truall ,339.0,162.0,145.9166717529297,335.8125,165.9166717529297,379.8333358764648,,,,,,,16,16
8804,1.0,1.0,3.0,30.0, truall ,339.0,162.0,145.9166717529297,335.8125,165.9166717529297,379.8333358764648,,,,,,,16,16
8846,1.0,1.0,3.0,30.0, truall ,339.0,162.0,145.9166717529297,335.8125,165.9166717529297,379.8333358764648,,,,,,,16,16
8905,1.0,1.0,3.0,30.0, truall ,346.0,158.0,145.9166717529297,335.8125,165.9166717529297,379.8333358764648,,,,,,,16,16
8946,1.0,1.0,3.0,30.0, truall ,359.0,157.0,145.9166717529297,335.8125,165.9166717529297,379.8333358764648,,,,,,,16,16
9002,1.0,1.0,3.0,30.0, truall ,375.0,157.0,145.9166717529297,335.8125,165.9166717529297,379.8333358764648,,,,,,,16,16
9052,1.0,1.0,3.0,31.0, të ,388.0,157.0,145.9166717529297,379.8333435058594,165.9166717529297,399.8541774749756,,,,,,,16,16
9101,1.0,1.0,3.0,31.0, të ,398.0,157.0,145.9166717529297,379.8333435058594,165.9166717529297,399.8541774749756,,,,,,,16,16
9152,1.0,1.0,3.0,32.0, quhej ,404.0,157.0,145.9166717529297,399.8541870117188,165.9166717529297,448.9062728881836,,,,,,,16,16
9198,1.0,1.0,3.0,32.0, quhej ,411.0,157.0,145.9166717529297,399.8541870117188,165.9166717529297,448.9062728881836,,,,,,,16,16
