responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
5457,1.0,1.0,10.0,8.0,663.0,84.0," rapsodët, ",65.91999816894531,640.47998046875,85.7599983215332,720.5199813842773,,,,,,,12,12
5507,1.0,1.0,10.0,8.0,668.0,86.0," rapsodët, ",65.91999816894531,640.47998046875,85.7599983215332,720.5199813842773,,,,,,,12,12
5558,1.0,1.0,10.0,8.0,676.0,86.0," rapsodët, ",65.91999816894531,640.47998046875,85.7599983215332,720.5199813842773,,,,,,,12,12
5608,1.0,1.0,10.0,8.0,694.0,86.0," rapsodët, ",65.91999816894531,640.47998046875,85.7599983215332,720.5199813842773,,,,,,,12,12
5660,1.0,1.0,10.0,8.0,697.0,86.0," rapsodët, ",65.91999816894531,640.47998046875,85.7599983215332,720.5199813842773,,,,,,,12,12
5709,1.0,1.0,10.0,8.0,701.0,86.0," rapsodët, ",65.91999816894531,640.47998046875,85.7599983215332,720.5199813842773,,,,,,,12,12
5760,1.0,1.0,10.0,8.0,703.0,86.0," rapsodët, ",65.91999816894531,640.47998046875,85.7599983215332,720.5199813842773,,,,,,,12,12
5808,1.0,1.0,10.0,8.0,708.0,86.0," rapsodët, ",65.91999816894531,640.47998046875,85.7599983215332,720.5199813842773,,,,,,,12,12
5861,1.0,1.0,10.0,8.0,710.0,86.0," rapsodët, ",65.91999816894531,640.47998046875,85.7599983215332,720.5199813842773,,,,,,,12,12
5912,1.0,1.0,10.0,8.0,716.0,86.0," rapsodët, ",65.91999816894531,640.47998046875,85.7599983215332,720.5199813842773,,,,,,,12,12
5962,1.0,1.0,10.0,9.0,721.0,86.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6008,1.0,1.0,10.0,9.0,728.0,87.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6061,1.0,1.0,10.0,9.0,731.0,87.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6112,1.0,1.0,10.0,-1.0,739.0,89.0,,,,,,,,,,,,12,12
6161,1.0,1.0,10.0,-1.0,740.0,89.0,,,,,,,,,,,,12,12
6207,1.0,1.0,10.0,-1.0,744.0,89.0,,,,,,,,,,,,12,12
6257,1.0,1.0,10.0,-1.0,745.0,89.0,,,,,,,,,,,,12,12
6308,1.0,1.0,10.0,-1.0,747.0,89.0,,,,,,,,,,,,12,12
6358,1.0,1.0,10.0,-1.0,749.0,89.0,,,,,,,,,,,,12,12
6408,1.0,1.0,10.0,9.0,756.0,86.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6458,1.0,1.0,10.0,9.0,760.0,86.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6509,1.0,1.0,10.0,9.0,770.0,82.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6561,1.0,1.0,10.0,9.0,772.0,82.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6611,1.0,1.0,10.0,9.0,776.0,81.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6661,1.0,1.0,10.0,9.0,777.0,81.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6714,1.0,1.0,10.0,9.0,778.0,80.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6761,1.0,1.0,10.0,9.0,779.0,80.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6808,1.0,1.0,10.0,9.0,782.0,78.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6861,1.0,1.0,10.0,9.0,784.0,78.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6908,1.0,1.0,10.0,9.0,791.0,77.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
6959,1.0,1.0,10.0,9.0,794.0,77.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
7008,1.0,1.0,10.0,9.0,801.0,75.0, homerikët ,65.91999816894531,720.5199584960938,85.7599983215332,804.5399551391602,,,,,,,12,12
7060,1.0,1.0,10.0,10.0,804.0,75.0, e ,65.91999816894531,804.5399780273438,85.7599983215332,819.5499773025513,,,,,,,12,12
7111,1.0,1.0,10.0,10.0,806.0,75.0, e ,65.91999816894531,804.5399780273438,85.7599983215332,819.5499773025513,,,,,,,12,12
7161,1.0,1.0,10.0,10.0,807.0,75.0, e ,65.91999816894531,804.5399780273438,85.7599983215332,819.5499773025513,,,,,,,12,12
7208,1.0,1.0,10.0,10.0,807.0,75.0, e ,65.91999816894531,804.5399780273438,85.7599983215332,819.5499773025513,,,,,,,12,12
7261,1.0,1.0,10.0,10.0,808.0,75.0, e ,65.91999816894531,804.5399780273438,85.7599983215332,819.5499773025513,,,,,,,12,12
7315,1.0,1.0,10.0,10.0,811.0,75.0, e ,65.91999816894531,804.5399780273438,85.7599983215332,819.5499773025513,,,,,,,12,12
7360,1.0,1.0,10.0,10.0,813.0,75.0, e ,65.91999816894531,804.5399780273438,85.7599983215332,819.5499773025513,,,,,,,12,12
7407,1.0,1.0,10.0,11.0,824.0,77.0, fundit ,65.91999816894531,819.5499877929688,85.7599983215332,868.5799865722656,,,,,,,12,12
7459,1.0,1.0,10.0,11.0,828.0,77.0, fundit ,65.91999816894531,819.5499877929688,85.7599983215332,868.5799865722656,,,,,,,12,12
7510,1.0,1.0,10.0,11.0,835.0,78.0, fundit ,65.91999816894531,819.5499877929688,85.7599983215332,868.5799865722656,,,,,,,12,12
7560,1.0,1.0,10.0,11.0,841.0,78.0, fundit ,65.91999816894531,819.5499877929688,85.7599983215332,868.5799865722656,,,,,,,12,12
7611,1.0,1.0,10.0,11.0,847.0,80.0, fundit ,65.91999816894531,819.5499877929688,85.7599983215332,868.5799865722656,,,,,,,12,12
7660,1.0,1.0,10.0,11.0,850.0,80.0, fundit ,65.91999816894531,819.5499877929688,85.7599983215332,868.5799865722656,,,,,,,12,12
7713,1.0,1.0,10.0,11.0,859.0,80.0, fundit ,65.91999816894531,819.5499877929688,85.7599983215332,868.5799865722656,,,,,,,12,12
7760,1.0,1.0,10.0,11.0,867.0,80.0, fundit ,65.91999816894531,819.5499877929688,85.7599983215332,868.5799865722656,,,,,,,12,12
7814,1.0,1.0,10.0,12.0,876.0,80.0, të ,65.91999816894531,868.5799560546875,85.7599983215332,888.5899562835693,,,,,,,12,12
7860,1.0,1.0,10.0,12.0,879.0,80.0, të ,65.91999816894531,868.5799560546875,85.7599983215332,888.5899562835693,,,,,,,12,12
7916,1.0,1.0,10.0,12.0,882.0,80.0, të ,65.91999816894531,868.5799560546875,85.7599983215332,888.5899562835693,,,,,,,12,12
7957,1.0,1.0,10.0,12.0,883.0,80.0, të ,65.91999816894531,868.5799560546875,85.7599983215332,888.5899562835693,,,,,,,12,12
8008,1.0,1.0,10.0,12.0,884.0,80.0, të ,65.91999816894531,868.5799560546875,85.7599983215332,888.5899562835693,,,,,,,12,12
8058,1.0,1.0,10.0,12.0,884.0,80.0, të ,65.91999816894531,868.5799560546875,85.7599983215332,888.5899562835693,,,,,,,12,12
8109,1.0,1.0,10.0,-1.0,624.0,93.0,,,,,,,,,,,,12,12
8160,1.0,1.0,10.0,-1.0,449.0,93.0,,,,,,,,,,,,12,12
8210,1.0,1.0,10.0,-1.0,350.0,93.0,,,,,,,,,,,,12,12
8260,1.0,1.0,10.0,-1.0,346.0,93.0,,,,,,,,,,,,12,12
8311,1.0,1.0,10.0,-1.0,333.0,93.0,,,,,,,,,,,,12,12
8360,1.0,1.0,10.0,-1.0,326.0,93.0,,,,,,,,,,,,12,12
8411,1.0,1.0,10.0,14.0,298.0,108.0, dhe ,105.91999816894533,268.2900085449219,125.7599983215332,303.32000732421875,,,,,,,12,12
8460,1.0,1.0,10.0,14.0,292.0,114.0, dhe ,105.91999816894533,268.2900085449219,125.7599983215332,303.32000732421875,,,,,,,12,12
8514,1.0,1.0,10.0,14.0,284.0,126.0, dhe ,105.91999816894533,268.2900085449219,125.7599983215332,303.32000732421875,,,,,,,12,12
8560,1.0,1.0,10.0,-1.0,282.0,131.0,,,,,,,,,,,,12,12
8614,1.0,1.0,10.0,-1.0,282.0,131.0,,,,,,,,,,,,12,12
8660,1.0,1.0,10.0,-1.0,282.0,131.0,,,,,,,,,,,,12,12
8712,1.0,1.0,10.0,-1.0,282.0,131.0,,,,,,,,,,,,12,12
8760,1.0,1.0,10.0,-1.0,282.0,132.0,,,,,,,,,,,,12,12
8808,1.0,1.0,10.0,14.0,293.0,126.0, dhe ,105.91999816894533,268.2900085449219,125.7599983215332,303.32000732421875,,,,,,,12,12
8859,1.0,1.0,10.0,14.0,299.0,123.0, dhe ,105.91999816894533,268.2900085449219,125.7599983215332,303.32000732421875,,,,,,,12,12
8910,1.0,1.0,10.0,15.0,326.0,118.0, për ,105.91999816894533,303.32000732421875,125.7599983215332,334.3400058746338,,,,,,,12,12
8960,1.0,1.0,10.0,15.0,332.0,117.0, për ,105.91999816894533,303.32000732421875,125.7599983215332,334.3400058746338,,,,,,,12,12
9012,1.0,1.0,10.0,16.0,335.0,116.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9060,1.0,1.0,10.0,16.0,338.0,116.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9114,1.0,1.0,10.0,16.0,348.0,117.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9160,1.0,1.0,10.0,16.0,349.0,117.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9214,1.0,1.0,10.0,16.0,356.0,118.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9260,1.0,1.0,10.0,16.0,362.0,119.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9315,1.0,1.0,10.0,16.0,374.0,120.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9359,1.0,1.0,10.0,16.0,386.0,123.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9407,1.0,1.0,10.0,16.0,396.0,123.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9457,1.0,1.0,10.0,16.0,397.0,123.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9517,1.0,1.0,10.0,16.0,397.0,123.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9558,1.0,1.0,10.0,16.0,398.0,123.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9607,1.0,1.0,10.0,16.0,401.0,123.0, kanunin ,105.91999816894533,334.3399963378906,125.7599983215332,402.3899917602539,,,,,,,12,12
9658,1.0,1.0,10.0,17.0,404.0,123.0, e ,105.91999816894533,402.3899841308594,125.7599983215332,417.3999834060669,,,,,,,12,12
9709,1.0,1.0,10.0,17.0,407.0,123.0, e ,105.91999816894533,402.3899841308594,125.7599983215332,417.3999834060669,,,,,,,12,12
9759,1.0,1.0,10.0,17.0,408.0,123.0, e ,105.91999816894533,402.3899841308594,125.7599983215332,417.3999834060669,,,,,,,12,12
9809,1.0,1.0,10.0,17.0,414.0,122.0, e ,105.91999816894533,402.3899841308594,125.7599983215332,417.3999834060669,,,,,,,12,12
9859,1.0,1.0,10.0,18.0,418.0,122.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
9910,1.0,1.0,10.0,18.0,429.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
9959,1.0,1.0,10.0,18.0,433.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10007,1.0,1.0,10.0,18.0,442.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10059,1.0,1.0,10.0,18.0,444.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10112,1.0,1.0,10.0,18.0,447.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10159,1.0,1.0,10.0,18.0,449.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10214,1.0,1.0,10.0,18.0,454.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10259,1.0,1.0,10.0,18.0,458.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10316,1.0,1.0,10.0,18.0,467.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10357,1.0,1.0,10.0,18.0,470.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10408,1.0,1.0,10.0,18.0,476.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10459,1.0,1.0,10.0,18.0,481.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10509,1.0,1.0,10.0,18.0,492.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10558,1.0,1.0,10.0,18.0,497.0,121.0," tmerrshëm, ",105.91999816894533,417.3999938964844,125.7599983215332,513.3999938964844,,,,,,,12,12
10611,1.0,1.0,10.0,19.0,514.0,121.0, por ,105.91999816894533,513.3999633789062,125.7599983215332,544.4199619293213,,,,,,,12,12
10658,1.0,1.0,10.0,19.0,519.0,121.0, por ,105.91999816894533,513.3999633789062,125.7599983215332,544.4199619293213,,,,,,,12,12
10713,1.0,1.0,10.0,19.0,529.0,121.0, por ,105.91999816894533,513.3999633789062,125.7599983215332,544.4199619293213,,,,,,,12,12
10759,1.0,1.0,10.0,19.0,540.0,121.0, por ,105.91999816894533,513.3999633789062,125.7599983215332,544.4199619293213,,,,,,,12,12
10813,1.0,1.0,10.0,20.0,572.0,121.0, madhështor ,105.91999816894533,544.4199829101562,125.7599983215332,644.4599838256836,,,,,,,12,12
10858,1.0,1.0,10.0,20.0,577.0,121.0, madhështor ,105.91999816894533,544.4199829101562,125.7599983215332,644.4599838256836,,,,,,,12,12
10914,1.0,1.0,10.0,20.0,584.0,121.0, madhështor ,105.91999816894533,544.4199829101562,125.7599983215332,644.4599838256836,,,,,,,12,12
10958,1.0,1.0,10.0,20.0,586.0,121.0, madhështor ,105.91999816894533,544.4199829101562,125.7599983215332,644.4599838256836,,,,,,,12,12
11015,1.0,1.0,10.0,20.0,589.0,121.0, madhështor ,105.91999816894533,544.4199829101562,125.7599983215332,644.4599838256836,,,,,,,12,12
11058,1.0,1.0,10.0,20.0,596.0,121.0, madhështor ,105.91999816894533,544.4199829101562,125.7599983215332,644.4599838256836,,,,,,,12,12
11107,1.0,1.0,10.0,20.0,602.0,121.0, madhështor ,105.91999816894533,544.4199829101562,125.7599983215332,644.4599838256836,,,,,,,12,12
11158,1.0,1.0,10.0,20.0,607.0,121.0, madhështor ,105.91999816894533,544.4199829101562,125.7599983215332,644.4599838256836,,,,,,,12,12
11208,1.0,1.0,10.0,20.0,613.0,121.0, madhështor ,105.91999816894533,544.4199829101562,125.7599983215332,644.4599838256836,,,,,,,12,12
11258,1.0,1.0,10.0,20.0,622.0,121.0, madhështor ,105.91999816894533,544.4199829101562,125.7599983215332,644.4599838256836,,,,,,,12,12
11310,1.0,1.0,10.0,20.0,636.0,121.0, madhështor ,105.91999816894533,544.4199829101562,125.7599983215332,644.4599838256836,,,,,,,12,12
11358,1.0,1.0,10.0,20.0,641.0,121.0, madhështor ,105.91999816894533,544.4199829101562,125.7599983215332,644.4599838256836,,,,,,,12,12
11412,1.0,1.0,10.0,21.0,653.0,121.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
11458,1.0,1.0,10.0,21.0,658.0,121.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
11522,1.0,1.0,10.0,21.0,659.0,120.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
11572,1.0,1.0,10.0,21.0,659.0,120.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
11612,1.0,1.0,10.0,21.0,659.0,120.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
11662,1.0,1.0,10.0,21.0,659.0,120.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
11712,1.0,1.0,10.0,21.0,659.0,120.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
11772,1.0,1.0,10.0,21.0,659.0,120.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
11813,1.0,1.0,10.0,21.0,659.0,120.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
11863,1.0,1.0,10.0,21.0,659.0,120.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
11913,1.0,1.0,10.0,21.0,659.0,120.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
11963,1.0,1.0,10.0,21.0,659.0,119.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
12008,1.0,1.0,10.0,21.0,658.0,118.0, si ,105.91999816894533,644.4599609375,125.7599983215332,662.4599609375,,,,,,,12,12
12064,1.0,1.0,10.0,22.0,663.0,118.0, asgjë ,105.91999816894533,662.4599609375,125.7599983215332,710.4899597167969,,,,,,,12,12
12107,1.0,1.0,10.0,22.0,664.0,118.0, asgjë ,105.91999816894533,662.4599609375,125.7599983215332,710.4899597167969,,,,,,,12,12
12166,1.0,1.0,10.0,22.0,664.0,118.0, asgjë ,105.91999816894533,662.4599609375,125.7599983215332,710.4899597167969,,,,,,,12,12
12217,1.0,1.0,10.0,22.0,664.0,118.0, asgjë ,105.91999816894533,662.4599609375,125.7599983215332,710.4899597167969,,,,,,,12,12
12257,1.0,1.0,10.0,22.0,664.0,118.0, asgjë ,105.91999816894533,662.4599609375,125.7599983215332,710.4899597167969,,,,,,,12,12
12307,1.0,1.0,10.0,22.0,667.0,118.0, asgjë ,105.91999816894533,662.4599609375,125.7599983215332,710.4899597167969,,,,,,,12,12
12358,1.0,1.0,10.0,22.0,672.0,118.0, asgjë ,105.91999816894533,662.4599609375,125.7599983215332,710.4899597167969,,,,,,,12,12
12409,1.0,1.0,10.0,22.0,682.0,118.0, asgjë ,105.91999816894533,662.4599609375,125.7599983215332,710.4899597167969,,,,,,,12,12
12457,1.0,1.0,10.0,22.0,691.0,118.0, asgjë ,105.91999816894533,662.4599609375,125.7599983215332,710.4899597167969,,,,,,,12,12
12510,1.0,1.0,10.0,23.0,724.0,121.0, tjetër. ,105.91999816894533,710.489990234375,125.7599983215332,759.1899909973145,,,,,,,12,12
12557,1.0,1.0,10.0,23.0,730.0,122.0, tjetër. ,105.91999816894533,710.489990234375,125.7599983215332,759.1899909973145,,,,,,,12,12
12612,1.0,1.0,10.0,23.0,735.0,123.0, tjetër. ,105.91999816894533,710.489990234375,125.7599983215332,759.1899909973145,,,,,,,12,12
12657,1.0,1.0,10.0,23.0,739.0,124.0, tjetër. ,105.91999816894533,710.489990234375,125.7599983215332,759.1899909973145,,,,,,,12,12
12714,1.0,1.0,10.0,23.0,751.0,127.0, tjetër. ,105.91999816894533,710.489990234375,125.7599983215332,759.1899909973145,,,,,,,12,12
12757,1.0,1.0,10.0,24.0,764.0,127.0, Të ,105.91999816894533,759.1900024414062,125.7599983215332,785.2000026702881,,,,,,,12,12
12809,1.0,1.0,10.0,24.0,781.0,127.0, Të ,105.91999816894533,759.1900024414062,125.7599983215332,785.2000026702881,,,,,,,12,12
12857,1.0,1.0,10.0,25.0,786.0,127.0, tjerët ,105.91999816894533,785.2000122070312,125.7599983215332,830.2100105285645,,,,,,,12,12
12916,1.0,1.0,10.0,25.0,806.0,127.0, tjerët ,105.91999816894533,785.2000122070312,125.7599983215332,830.2100105285645,,,,,,,12,12
12957,1.0,1.0,10.0,25.0,817.0,127.0, tjerët ,105.91999816894533,785.2000122070312,125.7599983215332,830.2100105285645,,,,,,,12,12
13017,1.0,1.0,10.0,26.0,847.0,127.0, ngrinin ,105.91999816894533,830.2099609375,125.7599983215332,889.2399597167969,,,,,,,12,12
13057,1.0,1.0,10.0,26.0,856.0,127.0, ngrinin ,105.91999816894533,830.2099609375,125.7599983215332,889.2399597167969,,,,,,,12,12
13109,1.0,1.0,10.0,26.0,865.0,127.0, ngrinin ,105.91999816894533,830.2099609375,125.7599983215332,889.2399597167969,,,,,,,12,12
13157,1.0,1.0,10.0,26.0,871.0,127.0, ngrinin ,105.91999816894533,830.2099609375,125.7599983215332,889.2399597167969,,,,,,,12,12
13209,1.0,1.0,10.0,26.0,883.0,128.0, ngrinin ,105.91999816894533,830.2099609375,125.7599983215332,889.2399597167969,,,,,,,12,12
13257,1.0,1.0,10.0,26.0,886.0,128.0, ngrinin ,105.91999816894533,830.2099609375,125.7599983215332,889.2399597167969,,,,,,,12,12
13309,1.0,1.0,10.0,27.0,894.0,129.0, supet ,105.91999816894533,889.239990234375,125.7599983215332,933.269989013672,,,,,,,12,12
13356,1.0,1.0,10.0,-1.0,907.0,131.0,,,,,,,,,,,,12,12
13412,1.0,1.0,10.0,-1.0,915.0,133.0,,,,,,,,,,,,12,12
13457,1.0,1.0,10.0,-1.0,916.0,133.0,,,,,,,,,,,,12,12
13522,1.0,1.0,10.0,-1.0,916.0,133.0,,,,,,,,,,,,12,12
13563,1.0,1.0,10.0,-1.0,916.0,133.0,,,,,,,,,,,,12,12
13607,1.0,1.0,10.0,-1.0,917.0,133.0,,,,,,,,,,,,12,12
13663,1.0,1.0,10.0,-1.0,929.0,133.0,,,,,,,,,,,,12,12
13708,1.0,1.0,10.0,-1.0,948.0,139.0,,,,,,,,,,,,12,12
13764,1.0,1.0,10.0,-1.0,960.0,146.0,,,,,,,,,,,,12,12
13808,1.0,1.0,10.0,-1.0,975.0,172.0,,,,,,,,,,,,12,12
13865,1.0,1.0,10.0,-1.0,977.0,198.0,,,,,,,,,,,,12,12
13908,1.0,1.0,10.0,-1.0,952.0,265.0,,,,,,,,,,,,12,12
13966,1.0,1.0,10.0,-1.0,924.0,301.0,,,,,,,,,,,,12,12
14408,1.0,1.0,10.0,73.0,333.0,288.0, ishin ,265.91998291015625,316.32000732421875,285.75998306274414,358.3400077819824,,,,,,,12,12
14467,1.0,1.0,10.0,73.0,325.0,276.0, ishin ,265.91998291015625,316.32000732421875,285.75998306274414,358.3400077819824,,,,,,,12,12
14508,1.0,1.0,10.0,59.0,311.0,240.0," pasmartesor, ",225.9199981689453,268.2900085449219,245.7599983215332,377.3200073242188,,,,,,,12,12
14559,1.0,1.0,10.0,-1.0,308.0,221.0,,,,,,,,,,,,12,12
14608,1.0,1.0,10.0,46.0,303.0,191.0, gjithsesi ,185.9199981689453,268.2900085449219,205.7599983215332,338.3100051879883,,,,,,,12,12
14661,1.0,1.0,10.0,-1.0,301.0,180.0,,,,,,,,,,,,12,12
14708,1.0,1.0,10.0,-1.0,300.0,173.0,,,,,,,,,,,,12,12
14763,1.0,1.0,10.0,-1.0,300.0,173.0,,,,,,,,,,,,12,12
14807,1.0,1.0,10.0,-1.0,300.0,171.0,,,,,,,,,,,,12,12
14865,1.0,1.0,10.0,-1.0,300.0,171.0,,,,,,,,,,,,12,12
14907,1.0,1.0,10.0,-1.0,300.0,171.0,,,,,,,,,,,,12,12
14966,1.0,1.0,10.0,-1.0,300.0,171.0,,,,,,,,,,,,12,12
15007,1.0,1.0,10.0,-1.0,300.0,169.0,,,,,,,,,,,,12,12
15058,1.0,1.0,10.0,-1.0,300.0,169.0,,,,,,,,,,,,12,12
15107,1.0,1.0,10.0,29.0,300.0,168.0, këtë ,145.9199981689453,299.3099975585937,165.7599983215332,338.3299980163574,,,,,,,12,12
15159,1.0,1.0,10.0,29.0,300.0,168.0, këtë ,145.9199981689453,299.3099975585937,165.7599983215332,338.3299980163574,,,,,,,12,12
15209,1.0,1.0,10.0,29.0,300.0,168.0, këtë ,145.9199981689453,299.3099975585937,165.7599983215332,338.3299980163574,,,,,,,12,12
15259,1.0,1.0,10.0,29.0,300.0,166.0, këtë ,145.9199981689453,299.3099975585937,165.7599983215332,338.3299980163574,,,,,,,12,12
15307,1.0,1.0,10.0,29.0,303.0,162.0, këtë ,145.9199981689453,299.3099975585937,165.7599983215332,338.3299980163574,,,,,,,12,12
15360,1.0,1.0,10.0,29.0,305.0,160.0, këtë ,145.9199981689453,299.3099975585937,165.7599983215332,338.3299980163574,,,,,,,12,12
15407,1.0,1.0,10.0,29.0,306.0,158.0, këtë ,145.9199981689453,299.3099975585937,165.7599983215332,338.3299980163574,,,,,,,12,12
15462,1.0,1.0,10.0,29.0,306.0,158.0, këtë ,145.9199981689453,299.3099975585937,165.7599983215332,338.3299980163574,,,,,,,12,12
15508,1.0,1.0,10.0,29.0,307.0,158.0, këtë ,145.9199981689453,299.3099975585937,165.7599983215332,338.3299980163574,,,,,,,12,12
15563,1.0,1.0,10.0,29.0,308.0,158.0, këtë ,145.9199981689453,299.3099975585937,165.7599983215332,338.3299980163574,,,,,,,12,12
15607,1.0,1.0,10.0,29.0,317.0,157.0, këtë ,145.9199981689453,299.3099975585937,165.7599983215332,338.3299980163574,,,,,,,12,12
15665,1.0,1.0,10.0,29.0,328.0,156.0, këtë ,145.9199981689453,299.3099975585937,165.7599983215332,338.3299980163574,,,,,,,12,12
15707,1.0,1.0,10.0,30.0,343.0,156.0," trill, ",145.9199981689453,338.3299865722656,165.7599983215332,371.3199844360352,,,,,,,12,12
15757,1.0,1.0,10.0,30.0,346.0,156.0," trill, ",145.9199981689453,338.3299865722656,165.7599983215332,371.3199844360352,,,,,,,12,12
15807,1.0,1.0,10.0,30.0,349.0,156.0," trill, ",145.9199981689453,338.3299865722656,165.7599983215332,371.3199844360352,,,,,,,12,12
15859,1.0,1.0,10.0,30.0,351.0,156.0," trill, ",145.9199981689453,338.3299865722656,165.7599983215332,371.3199844360352,,,,,,,12,12
15907,1.0,1.0,10.0,30.0,358.0,157.0," trill, ",145.9199981689453,338.3299865722656,165.7599983215332,371.3199844360352,,,,,,,12,12
15960,1.0,1.0,10.0,30.0,362.0,157.0," trill, ",145.9199981689453,338.3299865722656,165.7599983215332,371.3199844360352,,,,,,,12,12
