responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
6237,1.0,1.0,9.0,13.0, rrethet ,1169.0,134.0,123.03125,1140.75,143.03125,1197.78125,,,,,,,15,15
6285,1.0,1.0,9.0,13.0, rrethet ,1169.0,134.0,123.03125,1140.75,143.03125,1197.78125,,,,,,,15,15
6331,1.0,1.0,9.0,13.0, rrethet ,1169.0,134.0,123.03125,1140.75,143.03125,1197.78125,,,,,,,15,15
6379,1.0,1.0,9.0,13.0, rrethet ,1188.0,134.0,123.03125,1140.75,143.03125,1197.78125,,,,,,,15,15
6426,1.0,1.0,9.0,14.0, gjysmë ,1224.0,134.0,123.03125,1197.78125,143.03125,1254.796875,,,,,,,15,15
6475,1.0,1.0,9.0,14.0, gjysmë ,1245.0,134.0,123.03125,1197.78125,143.03125,1254.796875,,,,,,,15,15
6528,1.0,1.0,9.0,14.0, gjysmë ,1246.0,134.0,123.03125,1197.78125,143.03125,1254.796875,,,,,,,15,15
6575,1.0,1.0,9.0,14.0, gjysmë ,1246.0,134.0,123.03125,1197.78125,143.03125,1254.796875,,,,,,,15,15
6625,1.0,1.0,9.0,14.0, gjysmë ,1249.0,134.0,123.03125,1197.78125,143.03125,1254.796875,,,,,,,15,15
6690,1.0,1.0,9.0,14.0, gjysmë ,1249.0,134.0,123.03125,1197.78125,143.03125,1254.796875,,,,,,,15,15
6725,1.0,1.0,9.0,14.0, gjysmë ,1249.0,134.0,123.03125,1197.78125,143.03125,1254.796875,,,,,,,15,15
6778,1.0,1.0,9.0,14.0, gjysmë ,1202.0,128.0,123.03125,1197.78125,143.03125,1254.796875,,,,,,,15,15
6827,1.0,1.0,9.0,12.0, në ,1128.0,125.0,123.03125,1115.71875,143.03125,1140.75,,,,,,,15,15
6878,1.0,1.0,9.0,6.0, lumtur. ,859.0,125.0,123.03125,826.53125,143.03125,885.5625,,,,,,,15,15
6926,1.0,1.0,9.0,4.0, ndihej ,805.0,125.0,123.03125,758.46875,143.03125,811.515625,,,,,,,15,15
6977,1.0,1.0,9.0,3.0, ajo ,729.0,125.0,123.03125,729.4375,143.03125,758.46875,,,,,,,15,15
7027,1.0,1.0,9.0,1.0, të ,667.0,125.0,123.03125,649.390625,143.03125,669.40625,,,,,,,15,15
7078,1.0,1.0,9.0,1.0, të ,662.0,130.0,123.03125,649.390625,143.03125,669.40625,,,,,,,15,15
7127,1.0,1.0,9.0,1.0, të ,658.0,142.0,123.03125,649.390625,143.03125,669.40625,,,,,,,15,15
7177,1.0,1.0,9.0,-1.0,,648.0,158.0,,,,,,,,,,,15,15
7230,1.0,1.0,9.0,15.0," mondane, ",629.0,170.0,163.03125,621.375,183.03125,706.4375,,,,,,,15,15
7280,1.0,1.0,9.0,-1.0,,612.0,175.0,,,,,,,,,,,15,15
7330,1.0,1.0,9.0,-1.0,,612.0,175.0,,,,,,,,,,,15,15
7380,1.0,1.0,9.0,-1.0,,612.0,175.0,,,,,,,,,,,15,15
7430,1.0,1.0,9.0,-1.0,,619.0,175.0,,,,,,,,,,,15,15
7477,1.0,1.0,9.0,15.0," mondane, ",629.0,175.0,163.03125,621.375,183.03125,706.4375,,,,,,,15,15
7528,1.0,1.0,9.0,15.0," mondane, ",634.0,174.0,163.03125,621.375,183.03125,706.4375,,,,,,,15,15
7577,1.0,1.0,9.0,15.0," mondane, ",642.0,174.0,163.03125,621.375,183.03125,706.4375,,,,,,,15,15
7628,1.0,1.0,9.0,15.0," mondane, ",650.0,175.0,163.03125,621.375,183.03125,706.4375,,,,,,,15,15
7678,1.0,1.0,9.0,15.0," mondane, ",666.0,177.0,163.03125,621.375,183.03125,706.4375,,,,,,,15,15
7728,1.0,1.0,9.0,15.0," mondane, ",670.0,177.0,163.03125,621.375,183.03125,706.4375,,,,,,,15,15
7778,1.0,1.0,9.0,15.0," mondane, ",670.0,177.0,163.03125,621.375,183.03125,706.4375,,,,,,,15,15
7828,1.0,1.0,9.0,15.0," mondane, ",675.0,178.0,163.03125,621.375,183.03125,706.4375,,,,,,,15,15
7878,1.0,1.0,9.0,15.0," mondane, ",683.0,178.0,163.03125,621.375,183.03125,706.4375,,,,,,,15,15
7928,1.0,1.0,9.0,15.0," mondane, ",699.0,178.0,163.03125,621.375,183.03125,706.4375,,,,,,,15,15
7978,1.0,1.0,9.0,15.0," mondane, ",700.0,178.0,163.03125,621.375,183.03125,706.4375,,,,,,,15,15
8029,1.0,1.0,9.0,16.0, gjysmë ,708.0,176.0,163.03125,706.4375,183.03125,768.453125,,,,,,,15,15
8081,1.0,1.0,9.0,16.0, gjysmë ,719.0,173.0,163.03125,706.4375,183.03125,768.453125,,,,,,,15,15
8129,1.0,1.0,9.0,16.0, gjysmë ,724.0,171.0,163.03125,706.4375,183.03125,768.453125,,,,,,,15,15
8181,1.0,1.0,9.0,16.0, gjysmë ,733.0,170.0,163.03125,706.4375,183.03125,768.453125,,,,,,,15,15
8229,1.0,1.0,9.0,16.0, gjysmë ,749.0,170.0,163.03125,706.4375,183.03125,768.453125,,,,,,,15,15
8279,1.0,1.0,9.0,17.0, artistike ,776.0,170.0,163.03125,768.453125,183.03125,835.484375,,,,,,,15,15
8337,1.0,1.0,9.0,17.0, artistike ,778.0,170.0,163.03125,768.453125,183.03125,835.484375,,,,,,,15,15
8375,1.0,1.0,9.0,17.0, artistike ,780.0,169.0,163.03125,768.453125,183.03125,835.484375,,,,,,,15,15
8432,1.0,1.0,9.0,17.0, artistike ,797.0,168.0,163.03125,768.453125,183.03125,835.484375,,,,,,,15,15
8480,1.0,1.0,9.0,17.0, artistike ,803.0,168.0,163.03125,768.453125,183.03125,835.484375,,,,,,,15,15
8533,1.0,1.0,9.0,17.0, artistike ,806.0,168.0,163.03125,768.453125,183.03125,835.484375,,,,,,,15,15
8580,1.0,1.0,9.0,17.0, artistike ,819.0,168.0,163.03125,768.453125,183.03125,835.484375,,,,,,,15,15
8630,1.0,1.0,9.0,18.0, të ,839.0,169.0,163.03125,835.484375,183.03125,855.171875,,,,,,,15,15
8680,1.0,1.0,9.0,18.0, të ,844.0,169.0,163.03125,835.484375,183.03125,855.171875,,,,,,,15,15
8725,1.0,1.0,9.0,18.0, të ,849.0,169.0,163.03125,835.484375,183.03125,855.171875,,,,,,,15,15
8775,1.0,1.0,9.0,18.0, të ,852.0,169.0,163.03125,835.484375,183.03125,855.171875,,,,,,,15,15
8832,1.0,1.0,9.0,19.0," Tiranës, ",868.0,171.0,163.03125,855.171875,183.03125,924.53125,,,,,,,15,15
8882,1.0,1.0,9.0,19.0," Tiranës, ",886.0,173.0,163.03125,855.171875,183.03125,924.53125,,,,,,,15,15
8928,1.0,1.0,9.0,19.0," Tiranës, ",886.0,173.0,163.03125,855.171875,183.03125,924.53125,,,,,,,15,15
8978,1.0,1.0,9.0,19.0," Tiranës, ",889.0,173.0,163.03125,855.171875,183.03125,924.53125,,,,,,,15,15
9031,1.0,1.0,9.0,19.0," Tiranës, ",895.0,173.0,163.03125,855.171875,183.03125,924.53125,,,,,,,15,15
9082,1.0,1.0,9.0,19.0," Tiranës, ",906.0,175.0,163.03125,855.171875,183.03125,924.53125,,,,,,,15,15
9131,1.0,1.0,9.0,19.0," Tiranës, ",919.0,177.0,163.03125,855.171875,183.03125,924.53125,,,,,,,15,15
9181,1.0,1.0,9.0,20.0, nuk ,925.0,177.0,163.03125,924.53125,183.03125,958.5625,,,,,,,15,15
9231,1.0,1.0,9.0,20.0, nuk ,935.0,177.0,163.03125,924.53125,183.03125,958.5625,,,,,,,15,15
9283,1.0,1.0,9.0,20.0, nuk ,944.0,177.0,163.03125,924.53125,183.03125,958.5625,,,,,,,15,15
9329,1.0,1.0,9.0,20.0, nuk ,948.0,177.0,163.03125,924.53125,183.03125,958.5625,,,,,,,15,15
9382,1.0,1.0,9.0,21.0, flitej ,958.0,174.0,163.03125,958.5625,183.03125,995.578125,,,,,,,15,15
9434,1.0,1.0,9.0,21.0, flitej ,969.0,173.0,163.03125,958.5625,183.03125,995.578125,,,,,,,15,15
9482,1.0,1.0,9.0,21.0, flitej ,972.0,173.0,163.03125,958.5625,183.03125,995.578125,,,,,,,15,15
9532,1.0,1.0,9.0,21.0, flitej ,978.0,171.0,163.03125,958.5625,183.03125,995.578125,,,,,,,15,15
9581,1.0,1.0,9.0,21.0, flitej ,980.0,171.0,163.03125,958.5625,183.03125,995.578125,,,,,,,15,15
9626,1.0,1.0,9.0,21.0, flitej ,990.0,172.0,163.03125,958.5625,183.03125,995.578125,,,,,,,15,15
9676,1.0,1.0,9.0,22.0, veçse ,1005.0,174.0,163.03125,995.578125,183.03125,1047.609375,,,,,,,15,15
9732,1.0,1.0,9.0,22.0, veçse ,1008.0,174.0,163.03125,995.578125,183.03125,1047.609375,,,,,,,15,15
9781,1.0,1.0,9.0,22.0, veçse ,1008.0,174.0,163.03125,995.578125,183.03125,1047.609375,,,,,,,15,15
9835,1.0,1.0,9.0,22.0, veçse ,1010.0,174.0,163.03125,995.578125,183.03125,1047.609375,,,,,,,15,15
9884,1.0,1.0,9.0,22.0, veçse ,1016.0,174.0,163.03125,995.578125,183.03125,1047.609375,,,,,,,15,15
9929,1.0,1.0,9.0,22.0, veçse ,1044.0,177.0,163.03125,995.578125,183.03125,1047.609375,,,,,,,15,15
9975,1.0,1.0,9.0,23.0, për ,1048.0,177.0,163.03125,1047.609375,183.03125,1078.640625,,,,,,,15,15
10026,1.0,1.0,9.0,23.0, për ,1050.0,179.0,163.03125,1047.609375,183.03125,1078.640625,,,,,,,15,15
10078,1.0,1.0,9.0,23.0, për ,1055.0,179.0,163.03125,1047.609375,183.03125,1078.640625,,,,,,,15,15
10128,1.0,1.0,9.0,23.0, për ,1073.0,179.0,163.03125,1047.609375,183.03125,1078.640625,,,,,,,15,15
10184,1.0,1.0,9.0,24.0, udhëtimin ,1082.0,179.0,163.03125,1078.640625,183.03125,1161.703125,,,,,,,15,15
10226,1.0,1.0,9.0,24.0, udhëtimin ,1085.0,179.0,163.03125,1078.640625,183.03125,1161.703125,,,,,,,15,15
10277,1.0,1.0,9.0,24.0, udhëtimin ,1092.0,179.0,163.03125,1078.640625,183.03125,1161.703125,,,,,,,15,15
10327,1.0,1.0,9.0,24.0, udhëtimin ,1109.0,181.0,163.03125,1078.640625,183.03125,1161.703125,,,,,,,15,15
10377,1.0,1.0,9.0,24.0, udhëtimin ,1129.0,183.0,163.03125,1078.640625,183.03125,1161.703125,,,,,,,15,15
10426,1.0,1.0,9.0,24.0, udhëtimin ,1133.0,183.0,163.03125,1078.640625,183.03125,1161.703125,,,,,,,15,15
10477,1.0,1.0,9.0,24.0, udhëtimin ,1142.0,183.0,163.03125,1078.640625,183.03125,1161.703125,,,,,,,15,15
10528,1.0,1.0,9.0,25.0, e ,1161.0,185.0,163.03125,1161.703125,183.03125,1176.71875,,,,,,,15,15
10586,1.0,1.0,9.0,25.0, e ,1169.0,185.0,163.03125,1161.703125,183.03125,1176.71875,,,,,,,15,15
10635,1.0,1.0,9.0,26.0, tyre ,1177.0,185.0,163.03125,1176.71875,183.03125,1211.734375,,,,,,,15,15
10678,1.0,1.0,9.0,26.0, tyre ,1189.0,185.0,163.03125,1176.71875,183.03125,1211.734375,,,,,,,15,15
10729,1.0,1.0,9.0,26.0, tyre ,1197.0,185.0,163.03125,1176.71875,183.03125,1211.734375,,,,,,,15,15
10775,1.0,1.0,9.0,26.0, tyre ,1209.0,185.0,163.03125,1176.71875,183.03125,1211.734375,,,,,,,15,15
10836,1.0,1.0,9.0,27.0, të ,1219.0,185.0,163.03125,1211.734375,183.03125,1226.75,,,,,,,15,15
10882,1.0,1.0,9.0,27.0, të ,1222.0,185.0,163.03125,1211.734375,183.03125,1226.75,,,,,,,15,15
10936,1.0,1.0,9.0,27.0, të ,1226.0,185.0,163.03125,1211.734375,183.03125,1226.75,,,,,,,15,15
10986,1.0,1.0,9.0,27.0, të ,1226.0,185.0,163.03125,1211.734375,183.03125,1226.75,,,,,,,15,15
11036,1.0,1.0,9.0,27.0, të ,1224.0,183.0,163.03125,1211.734375,183.03125,1226.75,,,,,,,15,15
11086,1.0,1.0,9.0,23.0, për ,1058.0,183.0,163.03125,1047.609375,183.03125,1078.640625,,,,,,,15,15
11125,1.0,1.0,9.0,18.0, të ,850.0,186.0,163.03125,835.484375,183.03125,855.171875,,,,,,,15,15
11174,1.0,1.0,9.0,29.0, Shumica ,734.0,204.0,203.03125,711.421875,223.03125,786.46875,,,,,,,15,15
11230,1.0,1.0,9.0,28.0, ardhshëm. ,686.0,216.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11279,1.0,1.0,9.0,28.0, ardhshëm. ,676.0,217.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11329,1.0,1.0,9.0,28.0, ardhshëm. ,660.0,221.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11374,1.0,1.0,9.0,28.0, ardhshëm. ,654.0,222.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11425,1.0,1.0,9.0,28.0, ardhshëm. ,636.0,225.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11489,1.0,1.0,9.0,28.0, ardhshëm. ,626.0,226.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11525,1.0,1.0,9.0,28.0, ardhshëm. ,626.0,226.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11579,1.0,1.0,9.0,28.0, ardhshëm. ,625.0,226.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11625,1.0,1.0,9.0,28.0, ardhshëm. ,640.0,222.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11674,1.0,1.0,9.0,28.0, ardhshëm. ,670.0,218.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11725,1.0,1.0,9.0,28.0, ardhshëm. ,680.0,216.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11775,1.0,1.0,9.0,28.0, ardhshëm. ,683.0,216.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11825,1.0,1.0,9.0,28.0, ardhshëm. ,689.0,216.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11875,1.0,1.0,9.0,28.0, ardhshëm. ,693.0,216.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11924,1.0,1.0,9.0,28.0, ardhshëm. ,703.0,213.0,203.03125,621.375,223.03125,711.421875,,,,,,,15,15
11975,1.0,1.0,9.0,29.0, Shumica ,719.0,210.0,203.03125,711.421875,223.03125,786.46875,,,,,,,15,15
12025,1.0,1.0,9.0,29.0, Shumica ,722.0,210.0,203.03125,711.421875,223.03125,786.46875,,,,,,,15,15
12075,1.0,1.0,9.0,29.0, Shumica ,733.0,210.0,203.03125,711.421875,223.03125,786.46875,,,,,,,15,15
12125,1.0,1.0,9.0,29.0, Shumica ,740.0,210.0,203.03125,711.421875,223.03125,786.46875,,,,,,,15,15
12186,1.0,1.0,9.0,29.0, Shumica ,742.0,210.0,203.03125,711.421875,223.03125,786.46875,,,,,,,15,15
12225,1.0,1.0,9.0,29.0, Shumica ,748.0,210.0,203.03125,711.421875,223.03125,786.46875,,,,,,,15,15
12275,1.0,1.0,9.0,29.0, Shumica ,765.0,210.0,203.03125,711.421875,223.03125,786.46875,,,,,,,15,15
12325,1.0,1.0,9.0,29.0, Shumica ,782.0,209.0,203.03125,711.421875,223.03125,786.46875,,,,,,,15,15
12375,1.0,1.0,9.0,30.0, entuziazmoheshin: ,792.0,206.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
12424,1.0,1.0,9.0,30.0, entuziazmoheshin: ,801.0,206.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
12475,1.0,1.0,9.0,30.0, entuziazmoheshin: ,807.0,206.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
12525,1.0,1.0,9.0,30.0, entuziazmoheshin: ,810.0,206.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
12575,1.0,1.0,9.0,30.0, entuziazmoheshin: ,817.0,207.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
12625,1.0,1.0,9.0,30.0, entuziazmoheshin: ,830.0,209.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
12675,1.0,1.0,9.0,30.0, entuziazmoheshin: ,836.0,210.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
12725,1.0,1.0,9.0,30.0, entuziazmoheshin: ,844.0,212.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
12775,1.0,1.0,9.0,30.0, entuziazmoheshin: ,852.0,214.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
12825,1.0,1.0,9.0,30.0, entuziazmoheshin: ,862.0,217.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
12876,1.0,1.0,9.0,30.0, entuziazmoheshin: ,870.0,219.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
12926,1.0,1.0,9.0,30.0, entuziazmoheshin: ,879.0,219.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
12978,1.0,1.0,9.0,30.0, entuziazmoheshin: ,881.0,219.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
13026,1.0,1.0,9.0,30.0, entuziazmoheshin: ,885.0,219.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
13075,1.0,1.0,9.0,30.0, entuziazmoheshin: ,896.0,219.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
13126,1.0,1.0,9.0,30.0, entuziazmoheshin: ,912.0,219.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
13176,1.0,1.0,9.0,30.0, entuziazmoheshin: ,920.0,219.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
13226,1.0,1.0,9.0,30.0, entuziazmoheshin: ,930.0,219.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
13275,1.0,1.0,9.0,32.0, do ,962.0,219.0,203.03125,955.578125,223.03125,980.609375,,,,,,,15,15
13324,1.0,1.0,9.0,32.0, do ,976.0,219.0,203.03125,955.578125,223.03125,980.609375,,,,,,,15,15
13375,1.0,1.0,9.0,33.0, të ,983.0,218.0,203.03125,980.609375,223.03125,1000.625,,,,,,,15,15
13426,1.0,1.0,9.0,33.0, të ,986.0,218.0,203.03125,980.609375,223.03125,1000.625,,,,,,,15,15
13480,1.0,1.0,9.0,33.0, të ,991.0,216.0,203.03125,980.609375,223.03125,1000.625,,,,,,,15,15
13525,1.0,1.0,9.0,33.0, të ,997.0,214.0,203.03125,980.609375,223.03125,1000.625,,,,,,,15,15
13575,1.0,1.0,9.0,34.0, shkosh ,1000.0,214.0,203.03125,1000.625,223.03125,1062.671875,,,,,,,15,15
13627,1.0,1.0,9.0,34.0, shkosh ,1015.0,214.0,203.03125,1000.625,223.03125,1062.671875,,,,,,,15,15
13675,1.0,1.0,9.0,34.0, shkosh ,1025.0,214.0,203.03125,1000.625,223.03125,1062.671875,,,,,,,15,15
13725,1.0,1.0,9.0,34.0, shkosh ,1026.0,214.0,203.03125,1000.625,223.03125,1062.671875,,,,,,,15,15
13775,1.0,1.0,9.0,34.0, shkosh ,1034.0,214.0,203.03125,1000.625,223.03125,1062.671875,,,,,,,15,15
13826,1.0,1.0,9.0,34.0, shkosh ,1042.0,214.0,203.03125,1000.625,223.03125,1062.671875,,,,,,,15,15
13876,1.0,1.0,9.0,34.0, shkosh ,1045.0,214.0,203.03125,1000.625,223.03125,1062.671875,,,,,,,15,15
13925,1.0,1.0,9.0,34.0, shkosh ,1054.0,214.0,203.03125,1000.625,223.03125,1062.671875,,,,,,,15,15
13976,1.0,1.0,9.0,34.0, shkosh ,1059.0,214.0,203.03125,1000.625,223.03125,1062.671875,,,,,,,15,15
14026,1.0,1.0,9.0,35.0, nga ,1062.0,214.0,203.03125,1062.671875,223.03125,1097.71875,,,,,,,15,15
14075,1.0,1.0,9.0,35.0, nga ,1067.0,214.0,203.03125,1062.671875,223.03125,1097.71875,,,,,,,15,15
14126,1.0,1.0,9.0,35.0, nga ,1071.0,214.0,203.03125,1062.671875,223.03125,1097.71875,,,,,,,15,15
14176,1.0,1.0,9.0,35.0, nga ,1076.0,214.0,203.03125,1062.671875,223.03125,1097.71875,,,,,,,15,15
14228,1.0,1.0,9.0,35.0, nga ,1082.0,214.0,203.03125,1062.671875,223.03125,1097.71875,,,,,,,15,15
14277,1.0,1.0,9.0,35.0, nga ,1090.0,214.0,203.03125,1062.671875,223.03125,1097.71875,,,,,,,15,15
14327,1.0,1.0,9.0,36.0, bota ,1115.0,214.0,203.03125,1097.71875,223.03125,1137.765625,,,,,,,15,15
14376,1.0,1.0,9.0,37.0, reale ,1140.0,214.0,203.03125,1137.765625,223.03125,1182.796875,,,,,,,15,15
14427,1.0,1.0,9.0,37.0, reale ,1146.0,214.0,203.03125,1137.765625,223.03125,1182.796875,,,,,,,15,15
14476,1.0,1.0,9.0,37.0, reale ,1151.0,214.0,203.03125,1137.765625,223.03125,1182.796875,,,,,,,15,15
14527,1.0,1.0,9.0,37.0, reale ,1155.0,214.0,203.03125,1137.765625,223.03125,1182.796875,,,,,,,15,15
14576,1.0,1.0,9.0,37.0, reale ,1161.0,214.0,203.03125,1137.765625,223.03125,1182.796875,,,,,,,15,15
14627,1.0,1.0,9.0,37.0, reale ,1177.0,214.0,203.03125,1137.765625,223.03125,1182.796875,,,,,,,15,15
14677,1.0,1.0,9.0,38.0, drejt ,1192.0,214.0,203.03125,1182.796875,223.03125,1222.828125,,,,,,,15,15
14728,1.0,1.0,9.0,38.0, drejt ,1199.0,214.0,203.03125,1182.796875,223.03125,1222.828125,,,,,,,15,15
14779,1.0,1.0,9.0,39.0, e ,1230.0,214.0,203.03125,1222.828125,223.03125,1237.84375,,,,,,,15,15
14829,1.0,1.0,9.0,39.0, e ,1235.0,215.0,203.03125,1222.828125,223.03125,1237.84375,,,,,,,15,15
14878,1.0,1.0,9.0,39.0, e ,1236.0,215.0,203.03125,1222.828125,223.03125,1237.84375,,,,,,,15,15
14928,1.0,1.0,9.0,40.0, në ,1239.0,215.0,203.03125,1237.84375,223.03125,1257.875,,,,,,,15,15
14977,1.0,1.0,9.0,40.0, në ,1247.0,215.0,203.03125,1237.84375,223.03125,1257.875,,,,,,,15,15
15029,1.0,1.0,9.0,40.0, në ,1254.0,215.0,203.03125,1237.84375,223.03125,1257.875,,,,,,,15,15
15078,1.0,1.0,9.0,-1.0,,1263.0,215.0,,,,,,,,,,,15,15
15129,1.0,1.0,9.0,-1.0,,1266.0,216.0,,,,,,,,,,,15,15
15179,1.0,1.0,9.0,-1.0,,1266.0,216.0,,,,,,,,,,,15,15
15230,1.0,1.0,9.0,39.0, e ,1225.0,219.0,203.03125,1222.828125,223.03125,1237.84375,,,,,,,15,15
15281,1.0,1.0,9.0,34.0, shkosh ,1043.0,219.0,203.03125,1000.625,223.03125,1062.671875,,,,,,,15,15
15329,1.0,1.0,9.0,30.0, entuziazmoheshin: ,938.0,219.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
15380,1.0,1.0,9.0,30.0, entuziazmoheshin: ,814.0,223.0,203.03125,786.46875,223.03125,941.5625,,,,,,,15,15
15431,1.0,1.0,9.0,-1.0,,791.0,231.0,,,,,,,,,,,15,15
15481,1.0,1.0,9.0,43.0," legjendave, ",750.0,245.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
15530,1.0,1.0,9.0,43.0," legjendave, ",736.0,251.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
15581,1.0,1.0,9.0,43.0," legjendave, ",694.0,261.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
15631,1.0,1.0,9.0,-1.0,,635.0,268.0,,,,,,,,,,,15,15
15681,1.0,1.0,9.0,-1.0,,610.0,268.0,,,,,,,,,,,15,15
15730,1.0,1.0,9.0,-1.0,,610.0,268.0,,,,,,,,,,,15,15
15782,1.0,1.0,9.0,-1.0,,617.0,268.0,,,,,,,,,,,15,15
15832,1.0,1.0,9.0,-1.0,,637.0,267.0,,,,,,,,,,,15,15
15879,1.0,1.0,9.0,41.0, botën ,662.0,262.0,243.03125,621.375,263.03125,671.421875,,,,,,,15,15
15931,1.0,1.0,9.0,42.0, e ,684.0,259.0,243.03125,671.421875,263.03125,686.4375,,,,,,,15,15
15981,1.0,1.0,9.0,42.0, e ,684.0,259.0,243.03125,671.421875,263.03125,686.4375,,,,,,,15,15
16032,1.0,1.0,9.0,42.0, e ,684.0,259.0,243.03125,671.421875,263.03125,686.4375,,,,,,,15,15
16084,1.0,1.0,9.0,42.0, e ,684.0,259.0,243.03125,671.421875,263.03125,686.4375,,,,,,,15,15
16134,1.0,1.0,9.0,43.0," legjendave, ",693.0,256.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
16184,1.0,1.0,9.0,43.0," legjendave, ",715.0,256.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
16234,1.0,1.0,9.0,43.0," legjendave, ",725.0,256.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
16283,1.0,1.0,9.0,43.0," legjendave, ",736.0,256.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
16332,1.0,1.0,9.0,43.0," legjendave, ",739.0,256.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
16384,1.0,1.0,9.0,43.0," legjendave, ",749.0,255.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
16434,1.0,1.0,9.0,43.0," legjendave, ",754.0,254.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
16481,1.0,1.0,9.0,43.0," legjendave, ",761.0,253.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
16529,1.0,1.0,9.0,43.0," legjendave, ",772.0,253.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
16582,1.0,1.0,9.0,43.0," legjendave, ",780.0,253.0,243.03125,686.4375,263.03125,783.515625,,,,,,,15,15
16626,1.0,1.0,9.0,44.0, midis ,796.0,253.0,243.03125,783.515625,263.03125,830.53125,,,,,,,15,15
16682,1.0,1.0,9.0,44.0, midis ,807.0,253.0,243.03125,783.515625,263.03125,830.53125,,,,,,,15,15
16733,1.0,1.0,9.0,44.0, midis ,826.0,253.0,243.03125,783.515625,263.03125,830.53125,,,,,,,15,15
16776,1.0,1.0,9.0,45.0, eposit ,834.0,253.0,243.03125,830.53125,263.03125,883.578125,,,,,,,15,15
16835,1.0,1.0,9.0,45.0, eposit ,835.0,253.0,243.03125,830.53125,263.03125,883.578125,,,,,,,15,15
16882,1.0,1.0,9.0,45.0, eposit ,842.0,253.0,243.03125,830.53125,263.03125,883.578125,,,,,,,15,15
16925,1.0,1.0,9.0,45.0, eposit ,846.0,253.0,243.03125,830.53125,263.03125,883.578125,,,,,,,15,15
16984,1.0,1.0,9.0,45.0, eposit ,848.0,253.0,243.03125,830.53125,263.03125,883.578125,,,,,,,15,15
17031,1.0,1.0,9.0,45.0, eposit ,848.0,253.0,243.03125,830.53125,263.03125,883.578125,,,,,,,15,15
17075,1.0,1.0,9.0,45.0, eposit ,853.0,254.0,243.03125,830.53125,263.03125,883.578125,,,,,,,15,15
17125,1.0,1.0,9.0,45.0, eposit ,875.0,259.0,243.03125,830.53125,263.03125,883.578125,,,,,,,15,15
17177,1.0,1.0,9.0,46.0, të ,888.0,260.0,243.03125,883.578125,263.03125,903.59375,,,,,,,15,15
17234,1.0,1.0,9.0,46.0, të ,893.0,260.0,243.03125,883.578125,263.03125,903.59375,,,,,,,15,15
