responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10639,1.0,1.0,1.0,15.0,533.0,166.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,38,38
10689,1.0,1.0,1.0,15.0,534.0,166.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,38,38
10740,1.0,1.0,1.0,15.0,536.0,166.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,38,38
10790,1.0,1.0,1.0,15.0,556.0,166.0, mesatare ,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,38,38
10839,1.0,1.0,1.0,16.0,604.0,166.0, prej ,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,38,38
10890,1.0,1.0,1.0,17.0,632.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
10938,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11000,1.0,1.0,1.0,17.0,637.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11048,1.0,1.0,1.0,17.0,637.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11094,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11140,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11188,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11249,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11296,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11342,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11389,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11450,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11497,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11545,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11591,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11638,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11701,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11747,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11794,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11841,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11888,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11951,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
11998,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12044,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12091,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12139,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12200,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12247,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12294,1.0,1.0,1.0,17.0,638.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12338,1.0,1.0,1.0,17.0,640.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12403,1.0,1.0,1.0,17.0,640.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12438,1.0,1.0,1.0,17.0,642.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12491,1.0,1.0,1.0,17.0,645.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12537,1.0,1.0,1.0,17.0,650.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12588,1.0,1.0,1.0,17.0,654.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12652,1.0,1.0,1.0,17.0,658.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12689,1.0,1.0,1.0,17.0,660.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12746,1.0,1.0,1.0,17.0,662.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12788,1.0,1.0,1.0,17.0,664.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12840,1.0,1.0,1.0,17.0,664.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12888,1.0,1.0,1.0,17.0,664.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12950,1.0,1.0,1.0,17.0,664.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
12997,1.0,1.0,1.0,17.0,664.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
13043,1.0,1.0,1.0,17.0,664.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
13090,1.0,1.0,1.0,17.0,668.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
13144,1.0,1.0,1.0,17.0,679.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,38,38
13193,1.0,1.0,1.0,18.0,686.0,167.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,38,38
13244,1.0,1.0,1.0,18.0,692.0,168.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,38,38
13292,1.0,1.0,1.0,18.0,701.0,169.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,38,38
13340,1.0,1.0,1.0,18.0,708.0,169.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,38,38
13394,1.0,1.0,1.0,18.0,713.0,169.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,38,38
13438,1.0,1.0,1.0,19.0,715.0,169.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
13495,1.0,1.0,1.0,19.0,716.0,169.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
13541,1.0,1.0,1.0,19.0,716.0,169.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
13603,1.0,1.0,1.0,19.0,716.0,169.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
13650,1.0,1.0,1.0,19.0,716.0,169.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
13694,1.0,1.0,1.0,19.0,717.0,169.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
13744,1.0,1.0,1.0,19.0,723.0,169.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
13790,1.0,1.0,1.0,19.0,748.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
13851,1.0,1.0,1.0,19.0,763.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
13899,1.0,1.0,1.0,19.0,765.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
13947,1.0,1.0,1.0,19.0,765.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
13993,1.0,1.0,1.0,19.0,765.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14039,1.0,1.0,1.0,19.0,765.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14103,1.0,1.0,1.0,19.0,765.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14149,1.0,1.0,1.0,19.0,765.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14194,1.0,1.0,1.0,19.0,763.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14242,1.0,1.0,1.0,19.0,759.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14288,1.0,1.0,1.0,19.0,756.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14351,1.0,1.0,1.0,19.0,754.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14394,1.0,1.0,1.0,19.0,753.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14445,1.0,1.0,1.0,19.0,752.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14492,1.0,1.0,1.0,19.0,752.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14538,1.0,1.0,1.0,19.0,752.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14601,1.0,1.0,1.0,19.0,752.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14644,1.0,1.0,1.0,19.0,752.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14695,1.0,1.0,1.0,19.0,759.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,38,38
14742,1.0,1.0,1.0,21.0,814.0,164.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,38,38
14788,1.0,1.0,1.0,21.0,844.0,165.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,38,38
14850,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
14899,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
14945,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
14993,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15039,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15101,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15148,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15194,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15240,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15303,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15349,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15396,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15443,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15489,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15552,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15599,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15647,1.0,1.0,1.0,22.0,856.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15694,1.0,1.0,1.0,22.0,859.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15740,1.0,1.0,1.0,22.0,864.0,167.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15798,1.0,1.0,1.0,22.0,877.0,166.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,38,38
15847,1.0,1.0,1.0,23.0,883.0,166.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,38,38
15895,1.0,1.0,1.0,23.0,888.0,166.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,38,38
15943,1.0,1.0,1.0,23.0,894.0,166.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,38,38
15988,1.0,1.0,1.0,23.0,897.0,166.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,38,38
16038,1.0,1.0,1.0,23.0,902.0,166.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,38,38
16098,1.0,1.0,1.0,23.0,912.0,164.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,38,38
16147,1.0,1.0,1.0,23.0,914.0,163.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,38,38
16196,1.0,1.0,1.0,23.0,916.0,163.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,38,38
16244,1.0,1.0,1.0,24.0,926.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,38,38
16291,1.0,1.0,1.0,24.0,948.0,161.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,38,38
16338,1.0,1.0,1.0,24.0,956.0,161.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,38,38
16396,1.0,1.0,1.0,25.0,962.0,162.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,38,38
16446,1.0,1.0,1.0,25.0,968.0,166.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,38,38
16492,1.0,1.0,1.0,25.0,971.0,167.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,38,38
16538,1.0,1.0,1.0,25.0,971.0,167.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,38,38
16588,1.0,1.0,1.0,25.0,972.0,167.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,38,38
16638,1.0,1.0,1.0,25.0,976.0,167.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,38,38
16688,1.0,1.0,1.0,25.0,980.0,165.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,38,38
16742,1.0,1.0,1.0,26.0,988.0,163.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,38,38
16788,1.0,1.0,1.0,26.0,996.0,163.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,38,38
16838,1.0,1.0,1.0,26.0,1001.0,163.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,38,38
16895,1.0,1.0,1.0,26.0,1004.0,167.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,38,38
16946,1.0,1.0,1.0,26.0,1005.0,170.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,38,38
16993,1.0,1.0,1.0,26.0,989.0,173.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,38,38
17039,1.0,1.0,1.0,-1.0,863.0,182.0,,,,,,,,,,,,38,38
17097,1.0,1.0,1.0,-1.0,683.0,189.0,,,,,,,,,,,,38,38
17145,1.0,1.0,1.0,-1.0,652.0,189.0,,,,,,,,,,,,38,38
17194,1.0,1.0,1.0,-1.0,624.0,188.0,,,,,,,,,,,,38,38
17240,1.0,1.0,1.0,-1.0,591.0,188.0,,,,,,,,,,,,38,38
17288,1.0,1.0,1.0,30.0,543.0,194.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
17346,1.0,1.0,1.0,28.0,492.0,204.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17395,1.0,1.0,1.0,28.0,480.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17443,1.0,1.0,1.0,28.0,480.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17491,1.0,1.0,1.0,28.0,480.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17545,1.0,1.0,1.0,28.0,480.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17595,1.0,1.0,1.0,28.0,480.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17645,1.0,1.0,1.0,28.0,480.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17693,1.0,1.0,1.0,28.0,476.0,207.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17740,1.0,1.0,1.0,28.0,460.0,209.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17794,1.0,1.0,1.0,28.0,446.0,209.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17838,1.0,1.0,1.0,28.0,444.0,209.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17896,1.0,1.0,1.0,28.0,444.0,209.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17939,1.0,1.0,1.0,28.0,445.0,209.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
17990,1.0,1.0,1.0,28.0,449.0,209.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
18045,1.0,1.0,1.0,28.0,486.0,209.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,38,38
18094,1.0,1.0,1.0,29.0,509.0,209.0, i ,191.1625061035156,502.2375183105469,211.1625061035156,510.91251850128174,,,,,,,38,38
18138,1.0,1.0,1.0,30.0,516.0,209.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18190,1.0,1.0,1.0,30.0,522.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18244,1.0,1.0,1.0,30.0,528.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18300,1.0,1.0,1.0,30.0,528.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18347,1.0,1.0,1.0,30.0,528.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18394,1.0,1.0,1.0,30.0,528.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18442,1.0,1.0,1.0,30.0,529.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18488,1.0,1.0,1.0,30.0,529.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18540,1.0,1.0,1.0,30.0,529.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18598,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18645,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18693,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18740,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18788,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18851,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18898,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18945,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
18991,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
19038,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
19100,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
19146,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
19193,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
19239,1.0,1.0,1.0,30.0,530.0,208.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
19293,1.0,1.0,1.0,30.0,540.0,207.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
19343,1.0,1.0,1.0,30.0,548.0,206.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
19392,1.0,1.0,1.0,30.0,561.0,205.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
19440,1.0,1.0,1.0,30.0,565.0,205.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,38,38
