responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
37790,1.0,1.0,1.0,83.0," Tokën, ",698.0,283.0,265.91668701171875,692.7083740234375,285.91668701171875,750.7500419616699,,,,,,,14,14
37829,1.0,1.0,1.0,83.0," Tokën, ",698.0,283.0,265.91668701171875,692.7083740234375,285.91668701171875,750.7500419616699,,,,,,,14,14
37885,1.0,1.0,1.0,83.0," Tokën, ",698.0,284.0,265.91668701171875,692.7083740234375,285.91668701171875,750.7500419616699,,,,,,,14,14
37934,1.0,1.0,1.0,83.0," Tokën, ",698.0,284.0,265.91668701171875,692.7083740234375,285.91668701171875,750.7500419616699,,,,,,,14,14
37984,1.0,1.0,1.0,83.0," Tokën, ",698.0,284.0,265.91668701171875,692.7083740234375,285.91668701171875,750.7500419616699,,,,,,,14,14
38045,1.0,1.0,1.0,83.0," Tokën, ",698.0,284.0,265.91668701171875,692.7083740234375,285.91668701171875,750.7500419616699,,,,,,,14,14
38084,1.0,1.0,1.0,83.0," Tokën, ",702.0,284.0,265.91668701171875,692.7083740234375,285.91668701171875,750.7500419616699,,,,,,,14,14
38135,1.0,1.0,1.0,83.0," Tokën, ",726.0,284.0,265.91668701171875,692.7083740234375,285.91668701171875,750.7500419616699,,,,,,,14,14
38182,1.0,1.0,1.0,83.0," Tokën, ",734.0,284.0,265.91668701171875,692.7083740234375,285.91668701171875,750.7500419616699,,,,,,,14,14
38231,1.0,1.0,1.0,83.0," Tokën, ",735.0,284.0,265.91668701171875,692.7083740234375,285.91668701171875,750.7500419616699,,,,,,,14,14
38292,1.0,1.0,1.0,83.0," Tokën, ",736.0,283.0,265.91668701171875,692.7083740234375,285.91668701171875,750.7500419616699,,,,,,,14,14
38332,1.0,1.0,1.0,83.0," Tokën, ",744.0,283.0,265.91668701171875,692.7083740234375,285.91668701171875,750.7500419616699,,,,,,,14,14
38381,1.0,1.0,1.0,84.0, përveç ,767.0,282.0,265.91668701171875,750.75,285.91668701171875,809.78125,,,,,,,14,14
38436,1.0,1.0,1.0,84.0, përveç ,768.0,282.0,265.91668701171875,750.75,285.91668701171875,809.78125,,,,,,,14,14
38498,1.0,1.0,1.0,84.0, përveç ,769.0,282.0,265.91668701171875,750.75,285.91668701171875,809.78125,,,,,,,14,14
38537,1.0,1.0,1.0,84.0, përveç ,778.0,281.0,265.91668701171875,750.75,285.91668701171875,809.78125,,,,,,,14,14
38580,1.0,1.0,1.0,84.0, përveç ,790.0,280.0,265.91668701171875,750.75,285.91668701171875,809.78125,,,,,,,14,14
38631,1.0,1.0,1.0,84.0, përveç ,793.0,279.0,265.91668701171875,750.75,285.91668701171875,809.78125,,,,,,,14,14
38684,1.0,1.0,1.0,84.0, përveç ,806.0,279.0,265.91668701171875,750.75,285.91668701171875,809.78125,,,,,,,14,14
38735,1.0,1.0,1.0,85.0," Diellit, ",814.0,279.0,265.91668701171875,809.78125,285.91668701171875,863.7916679382324,,,,,,,14,14
38783,1.0,1.0,1.0,85.0," Diellit, ",814.0,279.0,265.91668701171875,809.78125,285.91668701171875,863.7916679382324,,,,,,,14,14
38842,1.0,1.0,1.0,85.0," Diellit, ",815.0,279.0,265.91668701171875,809.78125,285.91668701171875,863.7916679382324,,,,,,,14,14
38886,1.0,1.0,1.0,85.0," Diellit, ",821.0,279.0,265.91668701171875,809.78125,285.91668701171875,863.7916679382324,,,,,,,14,14
38935,1.0,1.0,1.0,85.0," Diellit, ",830.0,279.0,265.91668701171875,809.78125,285.91668701171875,863.7916679382324,,,,,,,14,14
38983,1.0,1.0,1.0,85.0," Diellit, ",838.0,279.0,265.91668701171875,809.78125,285.91668701171875,863.7916679382324,,,,,,,14,14
39035,1.0,1.0,1.0,85.0," Diellit, ",844.0,279.0,265.91668701171875,809.78125,285.91668701171875,863.7916679382324,,,,,,,14,14
39082,1.0,1.0,1.0,85.0," Diellit, ",848.0,279.0,265.91668701171875,809.78125,285.91668701171875,863.7916679382324,,,,,,,14,14
39134,1.0,1.0,1.0,85.0," Diellit, ",855.0,279.0,265.91668701171875,809.78125,285.91668701171875,863.7916679382324,,,,,,,14,14
39183,1.0,1.0,1.0,86.0, Hëna ,865.0,279.0,265.91668701171875,863.7916870117188,285.91668701171875,911.8333549499512,,,,,,,14,14
39242,1.0,1.0,1.0,86.0, Hëna ,866.0,279.0,265.91668701171875,863.7916870117188,285.91668701171875,911.8333549499512,,,,,,,14,14
39284,1.0,1.0,1.0,86.0, Hëna ,868.0,279.0,265.91668701171875,863.7916870117188,285.91668701171875,911.8333549499512,,,,,,,14,14
39333,1.0,1.0,1.0,86.0, Hëna ,870.0,279.0,265.91668701171875,863.7916870117188,285.91668701171875,911.8333549499512,,,,,,,14,14
39387,1.0,1.0,1.0,86.0, Hëna ,882.0,279.0,265.91668701171875,863.7916870117188,285.91668701171875,911.8333549499512,,,,,,,14,14
39432,1.0,1.0,1.0,86.0, Hëna ,883.0,279.0,265.91668701171875,863.7916870117188,285.91668701171875,911.8333549499512,,,,,,,14,14
39484,1.0,1.0,1.0,86.0, Hëna ,885.0,279.0,265.91668701171875,863.7916870117188,285.91668701171875,911.8333549499512,,,,,,,14,14
39534,1.0,1.0,1.0,86.0, Hëna ,896.0,278.0,265.91668701171875,863.7916870117188,285.91668701171875,911.8333549499512,,,,,,,14,14
39582,1.0,1.0,1.0,-1.0,,954.0,280.0,,,,,,,,,,,14,14
40380,1.0,1.0,1.0,-1.0,,248.0,371.0,,,,,,,,,,,14,14
40436,1.0,1.0,1.0,-1.0,,246.0,359.0,,,,,,,,,,,14,14
40484,1.0,1.0,1.0,-1.0,,246.0,356.0,,,,,,,,,,,14,14
40534,1.0,1.0,1.0,-1.0,,259.0,347.0,,,,,,,,,,,14,14
40583,1.0,1.0,1.0,-1.0,,290.0,331.0,,,,,,,,,,,14,14
40634,1.0,1.0,1.0,-1.0,,296.0,325.0,,,,,,,,,,,14,14
40681,1.0,1.0,1.0,88.0, qenë ,300.0,321.0,305.91668701171875,296.78125,325.91668701171875,341.83333587646484,,,,,,,14,14
40729,1.0,1.0,1.0,88.0, qenë ,302.0,320.0,305.91668701171875,296.78125,325.91668701171875,341.83333587646484,,,,,,,14,14
40785,1.0,1.0,1.0,88.0, qenë ,306.0,319.0,305.91668701171875,296.78125,325.91668701171875,341.83333587646484,,,,,,,14,14
40837,1.0,1.0,1.0,88.0, qenë ,308.0,319.0,305.91668701171875,296.78125,325.91668701171875,341.83333587646484,,,,,,,14,14
40884,1.0,1.0,1.0,88.0, qenë ,316.0,318.0,305.91668701171875,296.78125,325.91668701171875,341.83333587646484,,,,,,,14,14
40937,1.0,1.0,1.0,88.0, qenë ,338.0,319.0,305.91668701171875,296.78125,325.91668701171875,341.83333587646484,,,,,,,14,14
40981,1.0,1.0,1.0,89.0, objekti ,346.0,319.0,305.91668701171875,341.8333435058594,325.91668701171875,398.8750114440918,,,,,,,14,14
41031,1.0,1.0,1.0,89.0, objekti ,346.0,319.0,305.91668701171875,341.8333435058594,325.91668701171875,398.8750114440918,,,,,,,14,14
41080,1.0,1.0,1.0,89.0, objekti ,348.0,319.0,305.91668701171875,341.8333435058594,325.91668701171875,398.8750114440918,,,,,,,14,14
41135,1.0,1.0,1.0,89.0, objekti ,362.0,318.0,305.91668701171875,341.8333435058594,325.91668701171875,398.8750114440918,,,,,,,14,14
41182,1.0,1.0,1.0,89.0, objekti ,378.0,317.0,305.91668701171875,341.8333435058594,325.91668701171875,398.8750114440918,,,,,,,14,14
41234,1.0,1.0,1.0,89.0, objekti ,388.0,315.0,305.91668701171875,341.8333435058594,325.91668701171875,398.8750114440918,,,,,,,14,14
41284,1.0,1.0,1.0,90.0, qiellor ,399.0,315.0,305.91668701171875,398.875,325.91668701171875,451.90625,,,,,,,14,14
41332,1.0,1.0,1.0,90.0, qiellor ,406.0,314.0,305.91668701171875,398.875,325.91668701171875,451.90625,,,,,,,14,14
41385,1.0,1.0,1.0,90.0, qiellor ,418.0,313.0,305.91668701171875,398.875,325.91668701171875,451.90625,,,,,,,14,14
41433,1.0,1.0,1.0,90.0, qiellor ,426.0,313.0,305.91668701171875,398.875,325.91668701171875,451.90625,,,,,,,14,14
41482,1.0,1.0,1.0,90.0, qiellor ,436.0,313.0,305.91668701171875,398.875,325.91668701171875,451.90625,,,,,,,14,14
41532,1.0,1.0,1.0,91.0, më ,456.0,314.0,305.91668701171875,451.90625,325.91668701171875,481.9166679382324,,,,,,,14,14
41586,1.0,1.0,1.0,91.0, më ,471.0,316.0,305.91668701171875,451.90625,325.91668701171875,481.9166679382324,,,,,,,14,14
41629,1.0,1.0,1.0,92.0, me ,486.0,318.0,305.91668701171875,481.9166870117188,325.91668701171875,511.9271049499512,,,,,,,14,14
41687,1.0,1.0,1.0,92.0, me ,489.0,318.0,305.91668701171875,481.9166870117188,325.91668701171875,511.9271049499512,,,,,,,14,14
41747,1.0,1.0,1.0,92.0, me ,489.0,318.0,305.91668701171875,481.9166870117188,325.91668701171875,511.9271049499512,,,,,,,14,14
41788,1.0,1.0,1.0,92.0, me ,489.0,318.0,305.91668701171875,481.9166870117188,325.91668701171875,511.9271049499512,,,,,,,14,14
41837,1.0,1.0,1.0,92.0, me ,493.0,318.0,305.91668701171875,481.9166870117188,325.91668701171875,511.9271049499512,,,,,,,14,14
41884,1.0,1.0,1.0,92.0, me ,498.0,317.0,305.91668701171875,481.9166870117188,325.91668701171875,511.9271049499512,,,,,,,14,14
41930,1.0,1.0,1.0,93.0," ndikim, ",512.0,317.0,305.91668701171875,511.9270935058594,325.91668701171875,573.9479293823242,,,,,,,14,14
41981,1.0,1.0,1.0,93.0," ndikim, ",528.0,316.0,305.91668701171875,511.9270935058594,325.91668701171875,573.9479293823242,,,,,,,14,14
42032,1.0,1.0,1.0,93.0," ndikim, ",535.0,316.0,305.91668701171875,511.9270935058594,325.91668701171875,573.9479293823242,,,,,,,14,14
42084,1.0,1.0,1.0,93.0," ndikim, ",540.0,316.0,305.91668701171875,511.9270935058594,325.91668701171875,573.9479293823242,,,,,,,14,14
42134,1.0,1.0,1.0,93.0," ndikim, ",544.0,316.0,305.91668701171875,511.9270935058594,325.91668701171875,573.9479293823242,,,,,,,14,14
42184,1.0,1.0,1.0,93.0," ndikim, ",555.0,316.0,305.91668701171875,511.9270935058594,325.91668701171875,573.9479293823242,,,,,,,14,14
42231,1.0,1.0,1.0,93.0," ndikim, ",560.0,316.0,305.91668701171875,511.9270935058594,325.91668701171875,573.9479293823242,,,,,,,14,14
42284,1.0,1.0,1.0,93.0," ndikim, ",566.0,315.0,305.91668701171875,511.9270935058594,325.91668701171875,573.9479293823242,,,,,,,14,14
42334,1.0,1.0,1.0,94.0, veçanërisht ,576.0,315.0,305.91668701171875,573.9479370117188,325.91668701171875,671.0000228881836,,,,,,,14,14
42386,1.0,1.0,1.0,94.0, veçanërisht ,596.0,315.0,305.91668701171875,573.9479370117188,325.91668701171875,671.0000228881836,,,,,,,14,14
42435,1.0,1.0,1.0,94.0, veçanërisht ,608.0,315.0,305.91668701171875,573.9479370117188,325.91668701171875,671.0000228881836,,,,,,,14,14
42485,1.0,1.0,1.0,94.0, veçanërisht ,620.0,315.0,305.91668701171875,573.9479370117188,325.91668701171875,671.0000228881836,,,,,,,14,14
42535,1.0,1.0,1.0,94.0, veçanërisht ,645.0,315.0,305.91668701171875,573.9479370117188,325.91668701171875,671.0000228881836,,,,,,,14,14
42585,1.0,1.0,1.0,94.0, veçanërisht ,655.0,315.0,305.91668701171875,573.9479370117188,325.91668701171875,671.0000228881836,,,,,,,14,14
42634,1.0,1.0,1.0,94.0, veçanërisht ,662.0,315.0,305.91668701171875,573.9479370117188,325.91668701171875,671.0000228881836,,,,,,,14,14
42682,1.0,1.0,1.0,95.0, me ,679.0,315.0,305.91668701171875,671.0,325.91668701171875,701.0104179382324,,,,,,,14,14
42730,1.0,1.0,1.0,95.0, me ,694.0,315.0,305.91668701171875,671.0,325.91668701171875,701.0104179382324,,,,,,,14,14
42786,1.0,1.0,1.0,96.0, ndikimin ,712.0,316.0,305.91668701171875,701.0104370117188,325.91668701171875,772.0416870117188,,,,,,,14,14
42837,1.0,1.0,1.0,96.0, ndikimin ,720.0,316.0,305.91668701171875,701.0104370117188,325.91668701171875,772.0416870117188,,,,,,,14,14
42884,1.0,1.0,1.0,96.0, ndikimin ,727.0,316.0,305.91668701171875,701.0104370117188,325.91668701171875,772.0416870117188,,,,,,,14,14
42932,1.0,1.0,1.0,96.0, ndikimin ,734.0,317.0,305.91668701171875,701.0104370117188,325.91668701171875,772.0416870117188,,,,,,,14,14
42980,1.0,1.0,1.0,96.0, ndikimin ,746.0,317.0,305.91668701171875,701.0104370117188,325.91668701171875,772.0416870117188,,,,,,,14,14
43034,1.0,1.0,1.0,96.0, ndikimin ,750.0,317.0,305.91668701171875,701.0104370117188,325.91668701171875,772.0416870117188,,,,,,,14,14
43086,1.0,1.0,1.0,96.0, ndikimin ,766.0,317.0,305.91668701171875,701.0104370117188,325.91668701171875,772.0416870117188,,,,,,,14,14
43136,1.0,1.0,1.0,97.0, e ,776.0,317.0,305.91668701171875,772.0416870117188,325.91668701171875,787.062520980835,,,,,,,14,14
43184,1.0,1.0,1.0,97.0, e ,782.0,317.0,305.91668701171875,772.0416870117188,325.91668701171875,787.062520980835,,,,,,,14,14
43234,1.0,1.0,1.0,98.0, saj ,789.0,317.0,305.91668701171875,787.0625,325.91668701171875,815.0833339691162,,,,,,,14,14
43286,1.0,1.0,1.0,98.0, saj ,804.0,319.0,305.91668701171875,787.0625,325.91668701171875,815.0833339691162,,,,,,,14,14
43336,1.0,1.0,1.0,98.0, saj ,814.0,319.0,305.91668701171875,787.0625,325.91668701171875,815.0833339691162,,,,,,,14,14
43384,1.0,1.0,1.0,99.0, gravitacional ,830.0,319.0,305.91668701171875,815.0833740234375,325.91668701171875,921.1458740234376,,,,,,,14,14
43434,1.0,1.0,1.0,99.0, gravitacional ,850.0,319.0,305.91668701171875,815.0833740234375,325.91668701171875,921.1458740234376,,,,,,,14,14
43484,1.0,1.0,1.0,99.0, gravitacional ,864.0,319.0,305.91668701171875,815.0833740234375,325.91668701171875,921.1458740234376,,,,,,,14,14
43530,1.0,1.0,1.0,99.0, gravitacional ,882.0,319.0,305.91668701171875,815.0833740234375,325.91668701171875,921.1458740234376,,,,,,,14,14
43582,1.0,1.0,1.0,99.0, gravitacional ,898.0,319.0,305.91668701171875,815.0833740234375,325.91668701171875,921.1458740234376,,,,,,,14,14
43634,1.0,1.0,1.0,99.0, gravitacional ,902.0,319.0,305.91668701171875,815.0833740234375,325.91668701171875,921.1458740234376,,,,,,,14,14
43680,1.0,1.0,1.0,99.0, gravitacional ,905.0,319.0,305.91668701171875,815.0833740234375,325.91668701171875,921.1458740234376,,,,,,,14,14
43734,1.0,1.0,1.0,99.0, gravitacional ,912.0,319.0,305.91668701171875,815.0833740234375,325.91668701171875,921.1458740234376,,,,,,,14,14
43784,1.0,1.0,1.0,99.0, gravitacional ,916.0,319.0,305.91668701171875,815.0833740234375,325.91668701171875,921.1458740234376,,,,,,,14,14
43834,1.0,1.0,1.0,100.0, që ,934.0,319.0,305.91668701171875,921.1458740234376,325.91668701171875,946.1771240234376,,,,,,,14,14
43879,1.0,1.0,1.0,100.0, që ,937.0,319.0,305.91668701171875,921.1458740234376,325.91668701171875,946.1771240234376,,,,,,,14,14
43930,1.0,1.0,1.0,100.0, që ,941.0,319.0,305.91668701171875,921.1458740234376,325.91668701171875,946.1771240234376,,,,,,,14,14
43981,1.0,1.0,1.0,100.0, që ,944.0,318.0,305.91668701171875,921.1458740234376,325.91668701171875,946.1771240234376,,,,,,,14,14
44036,1.0,1.0,1.0,101.0, ka ,950.0,318.0,305.91668701171875,946.1771240234376,325.91668701171875,965.1979579925536,,,,,,,14,14
44084,1.0,1.0,1.0,101.0, ka ,955.0,318.0,305.91668701171875,946.1771240234376,325.91668701171875,965.1979579925536,,,,,,,14,14
44134,1.0,1.0,1.0,101.0, ka ,961.0,318.0,305.91668701171875,946.1771240234376,325.91668701171875,965.1979579925536,,,,,,,14,14
44181,1.0,1.0,1.0,-1.0,,972.0,321.0,,,,,,,,,,,14,14
44234,1.0,1.0,1.0,-1.0,,982.0,325.0,,,,,,,,,,,14,14
44284,1.0,1.0,1.0,-1.0,,987.0,333.0,,,,,,,,,,,14,14
44331,1.0,1.0,1.0,-1.0,,994.0,387.0,,,,,,,,,,,14,14
44981,1.0,1.0,1.0,-1.0,,202.0,373.0,,,,,,,,,,,14,14
45031,1.0,1.0,1.0,-1.0,,239.0,366.0,,,,,,,,,,,14,14
45080,1.0,1.0,1.0,-1.0,,270.0,361.0,,,,,,,,,,,14,14
45136,1.0,1.0,1.0,-1.0,,276.0,359.0,,,,,,,,,,,14,14
45180,1.0,1.0,1.0,-1.0,,280.0,359.0,,,,,,,,,,,14,14
45237,1.0,1.0,1.0,102.0, qenë ,328.0,354.0,345.91668701171875,296.78125,365.9166870117188,341.83333587646484,,,,,,,14,14
45280,1.0,1.0,1.0,103.0, faktori ,344.0,352.0,345.91668701171875,341.8333435058594,365.9166870117188,395.8541793823242,,,,,,,14,14
45335,1.0,1.0,1.0,103.0, faktori ,344.0,352.0,345.91668701171875,341.8333435058594,365.9166870117188,395.8541793823242,,,,,,,14,14
45385,1.0,1.0,1.0,103.0, faktori ,344.0,352.0,345.91668701171875,341.8333435058594,365.9166870117188,395.8541793823242,,,,,,,14,14
45432,1.0,1.0,1.0,103.0, faktori ,344.0,352.0,345.91668701171875,341.8333435058594,365.9166870117188,395.8541793823242,,,,,,,14,14
45481,1.0,1.0,1.0,103.0, faktori ,346.0,352.0,345.91668701171875,341.8333435058594,365.9166870117188,395.8541793823242,,,,,,,14,14
45530,1.0,1.0,1.0,103.0, faktori ,346.0,352.0,345.91668701171875,341.8333435058594,365.9166870117188,395.8541793823242,,,,,,,14,14
45581,1.0,1.0,1.0,103.0, faktori ,346.0,352.0,345.91668701171875,341.8333435058594,365.9166870117188,395.8541793823242,,,,,,,14,14
45637,1.0,1.0,1.0,102.0, qenë ,336.0,356.0,345.91668701171875,296.78125,365.9166870117188,341.83333587646484,,,,,,,14,14
45687,1.0,1.0,1.0,102.0, qenë ,326.0,361.0,345.91668701171875,296.78125,365.9166870117188,341.83333587646484,,,,,,,14,14
45731,1.0,1.0,1.0,102.0, qenë ,321.0,363.0,345.91668701171875,296.78125,365.9166870117188,341.83333587646484,,,,,,,14,14
45791,1.0,1.0,1.0,102.0, qenë ,320.0,363.0,345.91668701171875,296.78125,365.9166870117188,341.83333587646484,,,,,,,14,14
45832,1.0,1.0,1.0,102.0, qenë ,320.0,363.0,345.91668701171875,296.78125,365.9166870117188,341.83333587646484,,,,,,,14,14
45886,1.0,1.0,1.0,102.0, qenë ,327.0,364.0,345.91668701171875,296.78125,365.9166870117188,341.83333587646484,,,,,,,14,14
45930,1.0,1.0,1.0,103.0, faktori ,366.0,366.0,345.91668701171875,341.8333435058594,365.9166870117188,395.8541793823242,,,,,,,14,14
45984,1.0,1.0,1.0,103.0, faktori ,388.0,367.0,345.91668701171875,341.8333435058594,365.9166870117188,395.8541793823242,,,,,,,14,14
46034,1.0,1.0,1.0,103.0, faktori ,390.0,367.0,345.91668701171875,341.8333435058594,365.9166870117188,395.8541793823242,,,,,,,14,14
46084,1.0,1.0,1.0,103.0, faktori ,394.0,367.0,345.91668701171875,341.8333435058594,365.9166870117188,395.8541793823242,,,,,,,14,14
46134,1.0,1.0,1.0,104.0, kryesor ,407.0,367.0,345.91668701171875,395.8541870117188,365.9166870117188,459.8750228881836,,,,,,,14,14
46181,1.0,1.0,1.0,104.0, kryesor ,432.0,367.0,345.91668701171875,395.8541870117188,365.9166870117188,459.8750228881836,,,,,,,14,14
46234,1.0,1.0,1.0,104.0, kryesor ,440.0,367.0,345.91668701171875,395.8541870117188,365.9166870117188,459.8750228881836,,,,,,,14,14
46284,1.0,1.0,1.0,104.0, kryesor ,446.0,367.0,345.91668701171875,395.8541870117188,365.9166870117188,459.8750228881836,,,,,,,14,14
46334,1.0,1.0,1.0,104.0, kryesor ,452.0,367.0,345.91668701171875,395.8541870117188,365.9166870117188,459.8750228881836,,,,,,,14,14
46382,1.0,1.0,1.0,104.0, kryesor ,454.0,367.0,345.91668701171875,395.8541870117188,365.9166870117188,459.8750228881836,,,,,,,14,14
46434,1.0,1.0,1.0,105.0, për ,472.0,367.0,345.91668701171875,459.875,365.9166870117188,490.8958339691162,,,,,,,14,14
46484,1.0,1.0,1.0,105.0, për ,476.0,367.0,345.91668701171875,459.875,365.9166870117188,490.8958339691162,,,,,,,14,14
46534,1.0,1.0,1.0,105.0, për ,486.0,367.0,345.91668701171875,459.875,365.9166870117188,490.8958339691162,,,,,,,14,14
46581,1.0,1.0,1.0,106.0, krijimin ,494.0,367.0,345.91668701171875,490.8958435058594,365.9166870117188,551.8958435058594,,,,,,,14,14
46631,1.0,1.0,1.0,106.0, krijimin ,499.0,367.0,345.91668701171875,490.8958435058594,365.9166870117188,551.8958435058594,,,,,,,14,14
46680,1.0,1.0,1.0,106.0, krijimin ,503.0,365.0,345.91668701171875,490.8958435058594,365.9166870117188,551.8958435058594,,,,,,,14,14
46730,1.0,1.0,1.0,106.0, krijimin ,506.0,364.0,345.91668701171875,490.8958435058594,365.9166870117188,551.8958435058594,,,,,,,14,14
46784,1.0,1.0,1.0,106.0, krijimin ,510.0,364.0,345.91668701171875,490.8958435058594,365.9166870117188,551.8958435058594,,,,,,,14,14
46833,1.0,1.0,1.0,106.0, krijimin ,515.0,363.0,345.91668701171875,490.8958435058594,365.9166870117188,551.8958435058594,,,,,,,14,14
46883,1.0,1.0,1.0,106.0, krijimin ,520.0,363.0,345.91668701171875,490.8958435058594,365.9166870117188,551.8958435058594,,,,,,,14,14
46933,1.0,1.0,1.0,106.0, krijimin ,535.0,363.0,345.91668701171875,490.8958435058594,365.9166870117188,551.8958435058594,,,,,,,14,14
46981,1.0,1.0,1.0,106.0, krijimin ,540.0,362.0,345.91668701171875,490.8958435058594,365.9166870117188,551.8958435058594,,,,,,,14,14
47034,1.0,1.0,1.0,106.0, krijimin ,548.0,362.0,345.91668701171875,490.8958435058594,365.9166870117188,551.8958435058594,,,,,,,14,14
47084,1.0,1.0,1.0,107.0, e ,556.0,361.0,345.91668701171875,551.8958740234375,365.9166870117188,566.9167079925537,,,,,,,14,14
47134,1.0,1.0,1.0,108.0, baticave ,568.0,361.0,345.91668701171875,566.9166870117188,365.9166870117188,638.9687728881836,,,,,,,14,14
47184,1.0,1.0,1.0,108.0, baticave ,576.0,361.0,345.91668701171875,566.9166870117188,365.9166870117188,638.9687728881836,,,,,,,14,14
47234,1.0,1.0,1.0,108.0, baticave ,586.0,360.0,345.91668701171875,566.9166870117188,365.9166870117188,638.9687728881836,,,,,,,14,14
47283,1.0,1.0,1.0,108.0, baticave ,590.0,360.0,345.91668701171875,566.9166870117188,365.9166870117188,638.9687728881836,,,,,,,14,14
47330,1.0,1.0,1.0,108.0, baticave ,603.0,360.0,345.91668701171875,566.9166870117188,365.9166870117188,638.9687728881836,,,,,,,14,14
47384,1.0,1.0,1.0,108.0, baticave ,622.0,360.0,345.91668701171875,566.9166870117188,365.9166870117188,638.9687728881836,,,,,,,14,14
47434,1.0,1.0,1.0,108.0, baticave ,631.0,360.0,345.91668701171875,566.9166870117188,365.9166870117188,638.9687728881836,,,,,,,14,14
47483,1.0,1.0,1.0,109.0, të ,642.0,360.0,345.91668701171875,638.96875,365.9166870117188,658.65625,,,,,,,14,14
47533,1.0,1.0,1.0,109.0, të ,648.0,360.0,345.91668701171875,638.96875,365.9166870117188,658.65625,,,,,,,14,14
47581,1.0,1.0,1.0,109.0, të ,654.0,360.0,345.91668701171875,638.96875,365.9166870117188,658.65625,,,,,,,14,14
47634,1.0,1.0,1.0,110.0, Tokës. ,660.0,360.0,345.91668701171875,658.65625,365.9166870117188,710.6875,,,,,,,14,14
47682,1.0,1.0,1.0,110.0, Tokës. ,668.0,361.0,345.91668701171875,658.65625,365.9166870117188,710.6875,,,,,,,14,14
47733,1.0,1.0,1.0,110.0, Tokës. ,672.0,361.0,345.91668701171875,658.65625,365.9166870117188,710.6875,,,,,,,14,14
47783,1.0,1.0,1.0,110.0, Tokës. ,676.0,362.0,345.91668701171875,658.65625,365.9166870117188,710.6875,,,,,,,14,14
47834,1.0,1.0,1.0,110.0, Tokës. ,684.0,365.0,345.91668701171875,658.65625,365.9166870117188,710.6875,,,,,,,14,14
47883,1.0,1.0,1.0,-1.0,,702.0,383.0,,,,,,,,,,,14,14
56132,,,,,,,,,,,,Sepse është i vetmi satelit i Tokës dhe ushtron forcë gravitacionale,,,,,,14,14
749,1.0,1.0,2.0,-1.0,,206.0,197.0,,,,,,,,,,,14,14
797,1.0,1.0,2.0,-1.0,,224.0,197.0,,,,,,,,,,,14,14
848,1.0,1.0,2.0,-1.0,,233.0,195.0,,,,,,,,,,,14,14
899,1.0,1.0,2.0,-1.0,,234.0,195.0,,,,,,,,,,,14,14
949,1.0,1.0,2.0,-1.0,,247.0,187.0,,,,,,,,,,,14,14
999,1.0,1.0,2.0,-1.0,,249.0,169.0,,,,,,,,,,,14,14
1049,1.0,1.0,2.0,-1.0,,226.0,111.0,,,,,,,,,,,14,14
1099,1.0,1.0,2.0,-1.0,,220.0,83.0,,,,,,,,,,,14,14
1149,1.0,1.0,2.0,-1.0,,221.0,78.0,,,,,,,,,,,14,14
1198,1.0,1.0,2.0,-1.0,,241.0,72.0,,,,,,,,,,,14,14
1249,1.0,1.0,2.0,-1.0,,252.0,71.0,,,,,,,,,,,14,14
