responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
81696,1.0,1.0,2.0,75.0,527.0,326.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
81746,1.0,1.0,2.0,75.0,536.0,326.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
81791,1.0,1.0,2.0,75.0,546.0,326.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
81842,1.0,1.0,2.0,75.0,557.0,326.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
81891,1.0,1.0,2.0,77.0,591.0,325.0, tij ,310.9125061035156,580.3250122070312,330.9125061035156,598.3250122070312,,,,,,,9,9
81942,1.0,1.0,2.0,78.0,603.0,323.0, të ,310.9125061035156,598.3250122070312,330.9125061035156,618.3500118255615,,,,,,,9,9
81992,1.0,1.0,2.0,78.0,608.0,322.0, të ,310.9125061035156,598.3250122070312,330.9125061035156,618.3500118255615,,,,,,,9,9
82043,1.0,1.0,2.0,78.0,616.0,322.0, të ,310.9125061035156,598.3250122070312,330.9125061035156,618.3500118255615,,,,,,,9,9
82094,1.0,1.0,2.0,79.0,623.0,322.0," re, ",310.9125061035156,618.3500366210938,330.9125061035156,644.3625373840332,,,,,,,9,9
82141,1.0,1.0,2.0,79.0,628.0,322.0," re, ",310.9125061035156,618.3500366210938,330.9125061035156,644.3625373840332,,,,,,,9,9
82196,1.0,1.0,2.0,80.0,644.0,322.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82243,1.0,1.0,2.0,80.0,665.0,322.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82292,1.0,1.0,2.0,80.0,672.0,321.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82341,1.0,1.0,2.0,80.0,672.0,321.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82388,1.0,1.0,2.0,80.0,672.0,321.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82452,1.0,1.0,2.0,80.0,672.0,321.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82500,1.0,1.0,2.0,80.0,672.0,321.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82547,1.0,1.0,2.0,80.0,672.0,321.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82592,1.0,1.0,2.0,80.0,675.0,321.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82641,1.0,1.0,2.0,80.0,675.0,321.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82689,1.0,1.0,2.0,80.0,675.0,321.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82750,1.0,1.0,2.0,80.0,676.0,321.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82792,1.0,1.0,2.0,80.0,676.0,321.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82845,1.0,1.0,2.0,80.0,684.0,318.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82890,1.0,1.0,2.0,80.0,684.0,317.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82940,1.0,1.0,2.0,80.0,684.0,317.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
82987,1.0,1.0,2.0,80.0,684.0,317.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
83050,1.0,1.0,2.0,80.0,684.0,317.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
83098,1.0,1.0,2.0,80.0,684.0,317.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
83144,1.0,1.0,2.0,80.0,684.0,317.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
83192,1.0,1.0,2.0,80.0,684.0,317.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
83238,1.0,1.0,2.0,80.0,684.0,317.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
83291,1.0,1.0,2.0,80.0,688.0,314.0," Dianën, ",310.9125061035156,644.3624877929688,330.9125061035156,711.4124908447266,,,,,,,9,9
83341,1.0,1.0,2.0,-1.0,709.0,310.0,,,,,,,,,,,,9,9
83392,1.0,1.0,2.0,-1.0,712.0,310.0,,,,,,,,,,,,9,9
83442,1.0,1.0,2.0,81.0,759.0,324.0, vendosën ,310.9125061035156,711.4125366210938,330.9125061035156,794.4875411987305,,,,,,,9,9
83493,1.0,1.0,2.0,81.0,777.0,326.0, vendosën ,310.9125061035156,711.4125366210938,330.9125061035156,794.4875411987305,,,,,,,9,9
83536,1.0,1.0,2.0,81.0,777.0,326.0, vendosën ,310.9125061035156,711.4125366210938,330.9125061035156,794.4875411987305,,,,,,,9,9
83592,1.0,1.0,2.0,82.0,805.0,327.0, ta ,310.9125061035156,794.4874877929688,330.9125061035156,814.512487411499,,,,,,,9,9
83637,1.0,1.0,2.0,82.0,811.0,327.0, ta ,310.9125061035156,794.4874877929688,330.9125061035156,814.512487411499,,,,,,,9,9
83696,1.0,1.0,2.0,83.0,825.0,326.0, bëjnë ,310.9125061035156,814.5125122070312,330.9125061035156,863.5625114440918,,,,,,,9,9
83742,1.0,1.0,2.0,83.0,830.0,326.0, bëjnë ,310.9125061035156,814.5125122070312,330.9125061035156,863.5625114440918,,,,,,,9,9
83791,1.0,1.0,2.0,83.0,831.0,326.0, bëjnë ,310.9125061035156,814.5125122070312,330.9125061035156,863.5625114440918,,,,,,,9,9
83843,1.0,1.0,2.0,83.0,837.0,326.0, bëjnë ,310.9125061035156,814.5125122070312,330.9125061035156,863.5625114440918,,,,,,,9,9
83891,1.0,1.0,2.0,83.0,852.0,326.0, bëjnë ,310.9125061035156,814.5125122070312,330.9125061035156,863.5625114440918,,,,,,,9,9
83944,1.0,1.0,2.0,83.0,855.0,326.0, bëjnë ,310.9125061035156,814.5125122070312,330.9125061035156,863.5625114440918,,,,,,,9,9
83995,1.0,1.0,2.0,84.0,880.0,325.0, muajin ,310.9125061035156,863.5625,330.9125061035156,921.6000022888184,,,,,,,9,9
84041,1.0,1.0,2.0,84.0,885.0,326.0, muajin ,310.9125061035156,863.5625,330.9125061035156,921.6000022888184,,,,,,,9,9
84094,1.0,1.0,2.0,84.0,906.0,329.0, muajin ,310.9125061035156,863.5625,330.9125061035156,921.6000022888184,,,,,,,9,9
84142,1.0,1.0,2.0,84.0,917.0,330.0, muajin ,310.9125061035156,863.5625,330.9125061035156,921.6000022888184,,,,,,,9,9
84192,1.0,1.0,2.0,85.0,928.0,330.0, e ,310.9125061035156,921.6000366210938,330.9125061035156,936.6125364303588,,,,,,,9,9
84247,1.0,1.0,2.0,86.0,976.0,332.0, mjaltit ,310.9125061035156,936.6124877929688,330.9125061035156,988.6249885559082,,,,,,,9,9
84288,1.0,1.0,2.0,86.0,987.0,332.0, mjaltit ,310.9125061035156,936.6124877929688,330.9125061035156,988.6249885559082,,,,,,,9,9
84344,1.0,1.0,2.0,87.0,1011.0,334.0, në ,310.9125061035156,988.625,330.9125061035156,1013.6499996185304,,,,,,,9,9
84392,1.0,1.0,2.0,88.0,1021.0,334.0, Rrafshin ,310.9125061035156,1013.6500244140624,330.9125061035156,1085.6875228881836,,,,,,,9,9
84444,1.0,1.0,2.0,88.0,1031.0,332.0, Rrafshin ,310.9125061035156,1013.6500244140624,330.9125061035156,1085.6875228881836,,,,,,,9,9
84492,1.0,1.0,2.0,88.0,1033.0,332.0, Rrafshin ,310.9125061035156,1013.6500244140624,330.9125061035156,1085.6875228881836,,,,,,,9,9
84545,1.0,1.0,2.0,88.0,1043.0,330.0, Rrafshin ,310.9125061035156,1013.6500244140624,330.9125061035156,1085.6875228881836,,,,,,,9,9
84591,1.0,1.0,2.0,88.0,1044.0,330.0, Rrafshin ,310.9125061035156,1013.6500244140624,330.9125061035156,1085.6875228881836,,,,,,,9,9
84642,1.0,1.0,2.0,88.0,1045.0,330.0, Rrafshin ,310.9125061035156,1013.6500244140624,330.9125061035156,1085.6875228881836,,,,,,,9,9
84695,1.0,1.0,2.0,88.0,1045.0,330.0, Rrafshin ,310.9125061035156,1013.6500244140624,330.9125061035156,1085.6875228881836,,,,,,,9,9
84747,1.0,1.0,2.0,88.0,1038.0,330.0, Rrafshin ,310.9125061035156,1013.6500244140624,330.9125061035156,1085.6875228881836,,,,,,,9,9
84793,1.0,1.0,2.0,87.0,1006.0,330.0, në ,310.9125061035156,988.625,330.9125061035156,1013.6499996185304,,,,,,,9,9
84845,1.0,1.0,2.0,81.0,756.0,330.0, vendosën ,310.9125061035156,711.4125366210938,330.9125061035156,794.4875411987305,,,,,,,9,9
84896,1.0,1.0,2.0,75.0,560.0,329.0, gruan ,310.9125061035156,514.2625122070312,330.9125061035156,565.3125114440918,,,,,,,9,9
84945,1.0,1.0,2.0,74.0,489.0,323.0, me ,310.9125061035156,484.25,330.9125061035156,514.2625007629395,,,,,,,9,9
84992,1.0,1.0,2.0,74.0,487.0,322.0, me ,310.9125061035156,484.25,330.9125061035156,514.2625007629395,,,,,,,9,9
85041,1.0,1.0,2.0,73.0,477.0,326.0, Vorpsi ,310.9125061035156,429.2124938964844,330.9125061035156,484.24999618530273,,,,,,,9,9
85092,1.0,1.0,2.0,73.0,467.0,331.0, Vorpsi ,310.9125061035156,429.2124938964844,330.9125061035156,484.24999618530273,,,,,,,9,9
85147,1.0,1.0,2.0,90.0,442.0,360.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85193,1.0,1.0,2.0,90.0,442.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85241,1.0,1.0,2.0,90.0,442.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85288,1.0,1.0,2.0,90.0,444.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85344,1.0,1.0,2.0,90.0,448.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85392,1.0,1.0,2.0,90.0,451.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85442,1.0,1.0,2.0,90.0,451.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85489,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85539,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85590,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85638,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85701,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85748,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85796,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85843,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85891,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
85938,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86001,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86048,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86096,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86143,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86191,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86239,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86302,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86349,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86397,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86444,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86491,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86539,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86602,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86649,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86697,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86744,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86792,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86839,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86902,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86949,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
86997,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87043,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87091,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87138,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87201,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87248,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87296,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87343,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87390,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87438,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87501,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87548,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87595,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87642,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87690,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87737,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87800,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87847,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87894,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87941,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
87988,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88051,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88098,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88146,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88193,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88240,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88287,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88350,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88398,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88444,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88492,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88539,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88602,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88649,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88696,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88743,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88790,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88838,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88901,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88948,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
88995,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89042,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89090,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89137,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89200,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89248,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89295,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89342,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89390,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89437,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89500,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89547,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89594,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89641,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89688,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89751,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89799,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89846,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89893,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89940,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
89987,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90051,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90098,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90145,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90193,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90240,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90303,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90350,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90398,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90444,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90492,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90539,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90602,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90650,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90697,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
90744,1.0,1.0,2.0,90.0,452.0,366.0, Veriut!» ,350.9125061035156,429.2124938964844,370.9125061035156,490.2624931335449,,,,,,,9,9
