responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
13270,1.0,1.0,1.0,11.0,813.0,112.0, Tokës ,103.51042175292967,800.75,123.51042175292967,852.78125,,,,,,,24,24
13320,1.0,1.0,1.0,11.0,822.0,112.0, Tokës ,103.51042175292967,800.75,123.51042175292967,852.78125,,,,,,,24,24
13370,1.0,1.0,1.0,11.0,833.0,112.0, Tokës ,103.51042175292967,800.75,123.51042175292967,852.78125,,,,,,,24,24
13420,1.0,1.0,1.0,11.0,838.0,113.0, Tokës ,103.51042175292967,800.75,123.51042175292967,852.78125,,,,,,,24,24
13466,1.0,1.0,1.0,12.0,862.0,114.0, në ,103.51042175292967,852.78125,123.51042175292967,877.8125,,,,,,,24,24
13514,1.0,1.0,1.0,12.0,872.0,114.0, në ,103.51042175292967,852.78125,123.51042175292967,877.8125,,,,,,,24,24
13570,1.0,1.0,1.0,13.0,881.0,114.0, një ,103.51042175292967,877.8125,123.51042175292967,901.8333339691162,,,,,,,24,24
13625,1.0,1.0,1.0,13.0,882.0,114.0, një ,103.51042175292967,877.8125,123.51042175292967,901.8333339691162,,,,,,,24,24
13671,1.0,1.0,1.0,13.0,882.0,114.0, një ,103.51042175292967,877.8125,123.51042175292967,901.8333339691162,,,,,,,24,24
13719,1.0,1.0,1.0,13.0,881.0,114.0, një ,103.51042175292967,877.8125,123.51042175292967,901.8333339691162,,,,,,,24,24
13767,1.0,1.0,1.0,11.0,850.0,114.0, Tokës ,103.51042175292967,800.75,123.51042175292967,852.78125,,,,,,,24,24
13814,1.0,1.0,1.0,10.0,764.0,121.0, rreth ,103.51042175292967,759.0625,123.51042175292967,800.75,,,,,,,24,24
13870,1.0,1.0,1.0,17.0,500.0,143.0, 384400 ,143.5104217529297,488.2291870117188,163.5104217529297,553.3021087646484,,,,,,,24,24
13920,1.0,1.0,1.0,-1.0,258.0,177.0,,,,,,,,,,,,24,24
13969,1.0,1.0,1.0,-1.0,213.0,181.0,,,,,,,,,,,,24,24
14220,1.0,1.0,1.0,-1.0,260.0,147.0,,,,,,,,,,,,24,24
14268,1.0,1.0,1.0,14.0,303.0,145.0, distancë ,143.5104217529297,301.1145935058594,163.5104217529297,373.1666793823242,,,,,,,24,24
14316,1.0,1.0,1.0,14.0,354.0,145.0, distancë ,143.5104217529297,301.1145935058594,163.5104217529297,373.1666793823242,,,,,,,24,24
14371,1.0,1.0,1.0,14.0,354.0,145.0, distancë ,143.5104217529297,301.1145935058594,163.5104217529297,373.1666793823242,,,,,,,24,24
14420,1.0,1.0,1.0,14.0,354.0,145.0, distancë ,143.5104217529297,301.1145935058594,163.5104217529297,373.1666793823242,,,,,,,24,24
14470,1.0,1.0,1.0,14.0,359.0,146.0, distancë ,143.5104217529297,301.1145935058594,163.5104217529297,373.1666793823242,,,,,,,24,24
14521,1.0,1.0,1.0,15.0,376.0,150.0, mesatare ,143.5104217529297,373.1666870117188,163.5104217529297,453.2083587646485,,,,,,,24,24
14567,1.0,1.0,1.0,15.0,379.0,150.0, mesatare ,143.5104217529297,373.1666870117188,163.5104217529297,453.2083587646485,,,,,,,24,24
14615,1.0,1.0,1.0,15.0,385.0,147.0, mesatare ,143.5104217529297,373.1666870117188,163.5104217529297,453.2083587646485,,,,,,,24,24
14666,1.0,1.0,1.0,15.0,388.0,146.0, mesatare ,143.5104217529297,373.1666870117188,163.5104217529297,453.2083587646485,,,,,,,24,24
14720,1.0,1.0,1.0,15.0,406.0,144.0, mesatare ,143.5104217529297,373.1666870117188,163.5104217529297,453.2083587646485,,,,,,,24,24
14770,1.0,1.0,1.0,15.0,411.0,144.0, mesatare ,143.5104217529297,373.1666870117188,163.5104217529297,453.2083587646485,,,,,,,24,24
14816,1.0,1.0,1.0,15.0,422.0,144.0, mesatare ,143.5104217529297,373.1666870117188,163.5104217529297,453.2083587646485,,,,,,,24,24
14867,1.0,1.0,1.0,15.0,424.0,145.0, mesatare ,143.5104217529297,373.1666870117188,163.5104217529297,453.2083587646485,,,,,,,24,24
14914,1.0,1.0,1.0,15.0,431.0,147.0, mesatare ,143.5104217529297,373.1666870117188,163.5104217529297,453.2083587646485,,,,,,,24,24
14970,1.0,1.0,1.0,15.0,438.0,149.0, mesatare ,143.5104217529297,373.1666870117188,163.5104217529297,453.2083587646485,,,,,,,24,24
15020,1.0,1.0,1.0,15.0,444.0,150.0, mesatare ,143.5104217529297,373.1666870117188,163.5104217529297,453.2083587646485,,,,,,,24,24
15070,1.0,1.0,1.0,15.0,448.0,151.0, mesatare ,143.5104217529297,373.1666870117188,163.5104217529297,453.2083587646485,,,,,,,24,24
15114,1.0,1.0,1.0,16.0,456.0,151.0, prej ,143.5104217529297,453.2083435058594,163.5104217529297,488.2291793823242,,,,,,,24,24
15165,1.0,1.0,1.0,16.0,473.0,153.0, prej ,143.5104217529297,453.2083435058594,163.5104217529297,488.2291793823242,,,,,,,24,24
15214,1.0,1.0,1.0,16.0,478.0,154.0, prej ,143.5104217529297,453.2083435058594,163.5104217529297,488.2291793823242,,,,,,,24,24
15270,1.0,1.0,1.0,17.0,496.0,154.0, 384400 ,143.5104217529297,488.2291870117188,163.5104217529297,553.3021087646484,,,,,,,24,24
15320,1.0,1.0,1.0,17.0,506.0,155.0, 384400 ,143.5104217529297,488.2291870117188,163.5104217529297,553.3021087646484,,,,,,,24,24
15369,1.0,1.0,1.0,17.0,511.0,156.0, 384400 ,143.5104217529297,488.2291870117188,163.5104217529297,553.3021087646484,,,,,,,24,24
15416,1.0,1.0,1.0,17.0,521.0,156.0, 384400 ,143.5104217529297,488.2291870117188,163.5104217529297,553.3021087646484,,,,,,,24,24
15470,1.0,1.0,1.0,17.0,532.0,156.0, 384400 ,143.5104217529297,488.2291870117188,163.5104217529297,553.3021087646484,,,,,,,24,24
15520,1.0,1.0,1.0,17.0,536.0,156.0, 384400 ,143.5104217529297,488.2291870117188,163.5104217529297,553.3021087646484,,,,,,,24,24
15570,1.0,1.0,1.0,17.0,539.0,156.0, 384400 ,143.5104217529297,488.2291870117188,163.5104217529297,553.3021087646484,,,,,,,24,24
15620,1.0,1.0,1.0,17.0,545.0,156.0, 384400 ,143.5104217529297,488.2291870117188,163.5104217529297,553.3021087646484,,,,,,,24,24
15668,1.0,1.0,1.0,17.0,550.0,156.0, 384400 ,143.5104217529297,488.2291870117188,163.5104217529297,553.3021087646484,,,,,,,24,24
15715,1.0,1.0,1.0,17.0,551.0,156.0, 384400 ,143.5104217529297,488.2291870117188,163.5104217529297,553.3021087646484,,,,,,,24,24
15769,1.0,1.0,1.0,18.0,555.0,156.0, km ,143.5104217529297,553.3021240234375,163.5104217529297,582.3021240234375,,,,,,,24,24
15814,1.0,1.0,1.0,18.0,559.0,156.0, km ,143.5104217529297,553.3021240234375,163.5104217529297,582.3021240234375,,,,,,,24,24
15870,1.0,1.0,1.0,18.0,570.0,156.0, km ,143.5104217529297,553.3021240234375,163.5104217529297,582.3021240234375,,,,,,,24,24
15919,1.0,1.0,1.0,18.0,576.0,156.0, km ,143.5104217529297,553.3021240234375,163.5104217529297,582.3021240234375,,,,,,,24,24
15967,1.0,1.0,1.0,19.0,584.0,157.0, (238900 ,143.5104217529297,582.3021240234375,163.5104217529297,653.3646240234375,,,,,,,24,24
16014,1.0,1.0,1.0,19.0,598.0,158.0, (238900 ,143.5104217529297,582.3021240234375,163.5104217529297,653.3646240234375,,,,,,,24,24
16069,1.0,1.0,1.0,19.0,606.0,158.0, (238900 ,143.5104217529297,582.3021240234375,163.5104217529297,653.3646240234375,,,,,,,24,24
16114,1.0,1.0,1.0,19.0,623.0,160.0, (238900 ,143.5104217529297,582.3021240234375,163.5104217529297,653.3646240234375,,,,,,,24,24
16170,1.0,1.0,1.0,19.0,627.0,160.0, (238900 ,143.5104217529297,582.3021240234375,163.5104217529297,653.3646240234375,,,,,,,24,24
16219,1.0,1.0,1.0,19.0,639.0,160.0, (238900 ,143.5104217529297,582.3021240234375,163.5104217529297,653.3646240234375,,,,,,,24,24
16266,1.0,1.0,1.0,19.0,643.0,160.0, (238900 ,143.5104217529297,582.3021240234375,163.5104217529297,653.3646240234375,,,,,,,24,24
16320,1.0,1.0,1.0,19.0,652.0,160.0, (238900 ,143.5104217529297,582.3021240234375,163.5104217529297,653.3646240234375,,,,,,,24,24
16370,1.0,1.0,1.0,20.0,655.0,160.0, mi; ,143.5104217529297,653.3646240234375,163.5104217529297,682.3646240234375,,,,,,,24,24
16423,1.0,1.0,1.0,20.0,667.0,159.0, mi; ,143.5104217529297,653.3646240234375,163.5104217529297,682.3646240234375,,,,,,,24,24
16470,1.0,1.0,1.0,20.0,670.0,158.0, mi; ,143.5104217529297,653.3646240234375,163.5104217529297,682.3646240234375,,,,,,,24,24
16517,1.0,1.0,1.0,21.0,683.0,158.0, 1.28 ,143.5104217529297,682.3646240234375,163.5104217529297,722.4062919616699,,,,,,,24,24
16564,1.0,1.0,1.0,21.0,697.0,158.0, 1.28 ,143.5104217529297,682.3646240234375,163.5104217529297,722.4062919616699,,,,,,,24,24
16620,1.0,1.0,1.0,21.0,706.0,158.0, 1.28 ,143.5104217529297,682.3646240234375,163.5104217529297,722.4062919616699,,,,,,,24,24
16669,1.0,1.0,1.0,21.0,716.0,158.0, 1.28 ,143.5104217529297,682.3646240234375,163.5104217529297,722.4062919616699,,,,,,,24,24
16720,1.0,1.0,1.0,22.0,725.0,157.0," ls), ",143.5104217529297,722.40625,163.5104217529297,751.40625,,,,,,,24,24
16767,1.0,1.0,1.0,22.0,734.0,156.0," ls), ",143.5104217529297,722.40625,163.5104217529297,751.40625,,,,,,,24,24
16817,1.0,1.0,1.0,22.0,742.0,156.0," ls), ",143.5104217529297,722.40625,163.5104217529297,751.40625,,,,,,,24,24
16873,1.0,1.0,1.0,22.0,748.0,155.0," ls), ",143.5104217529297,722.40625,163.5104217529297,751.40625,,,,,,,24,24
16920,1.0,1.0,1.0,23.0,756.0,155.0, ose ,143.5104217529297,751.40625,163.5104217529297,785.4375,,,,,,,24,24
16970,1.0,1.0,1.0,23.0,760.0,155.0, ose ,143.5104217529297,751.40625,163.5104217529297,785.4375,,,,,,,24,24
17020,1.0,1.0,1.0,23.0,764.0,155.0, ose ,143.5104217529297,751.40625,163.5104217529297,785.4375,,,,,,,24,24
17067,1.0,1.0,1.0,23.0,769.0,155.0, ose ,143.5104217529297,751.40625,163.5104217529297,785.4375,,,,,,,24,24
17116,1.0,1.0,1.0,23.0,773.0,155.0, ose ,143.5104217529297,751.40625,163.5104217529297,785.4375,,,,,,,24,24
17173,1.0,1.0,1.0,23.0,778.0,155.0, ose ,143.5104217529297,751.40625,163.5104217529297,785.4375,,,,,,,24,24
17217,1.0,1.0,1.0,23.0,784.0,154.0, ose ,143.5104217529297,751.40625,163.5104217529297,785.4375,,,,,,,24,24
17270,1.0,1.0,1.0,24.0,798.0,154.0, rreth ,143.5104217529297,785.4375,163.5104217529297,827.4583358764648,,,,,,,24,24
17314,1.0,1.0,1.0,24.0,810.0,154.0, rreth ,143.5104217529297,785.4375,163.5104217529297,827.4583358764648,,,,,,,24,24
17367,1.0,1.0,1.0,24.0,826.0,154.0, rreth ,143.5104217529297,785.4375,163.5104217529297,827.4583358764648,,,,,,,24,24
17415,1.0,1.0,1.0,25.0,844.0,154.0, 30 ,143.5104217529297,827.4583740234375,163.5104217529297,852.4896240234375,,,,,,,24,24
17473,1.0,1.0,1.0,26.0,854.0,154.0, herë ,143.5104217529297,852.4896240234375,163.5104217529297,893.5208740234375,,,,,,,24,24
17520,1.0,1.0,1.0,26.0,865.0,155.0, herë ,143.5104217529297,852.4896240234375,163.5104217529297,893.5208740234375,,,,,,,24,24
17569,1.0,1.0,1.0,26.0,883.0,156.0, herë ,143.5104217529297,852.4896240234375,163.5104217529297,893.5208740234375,,,,,,,24,24
17618,1.0,1.0,1.0,27.0,898.0,156.0, sa ,143.5104217529297,893.5208740234375,163.5104217529297,912.5417079925536,,,,,,,24,24
17664,1.0,1.0,1.0,27.0,900.0,156.0, sa ,143.5104217529297,893.5208740234375,163.5104217529297,912.5417079925536,,,,,,,24,24
17719,1.0,1.0,1.0,27.0,900.0,156.0, sa ,143.5104217529297,893.5208740234375,163.5104217529297,912.5417079925536,,,,,,,24,24
17769,1.0,1.0,1.0,27.0,897.0,156.0, sa ,143.5104217529297,893.5208740234375,163.5104217529297,912.5417079925536,,,,,,,24,24
17820,1.0,1.0,1.0,26.0,870.0,156.0, herë ,143.5104217529297,852.4896240234375,163.5104217529297,893.5208740234375,,,,,,,24,24
17869,1.0,1.0,1.0,22.0,728.0,156.0," ls), ",143.5104217529297,722.40625,163.5104217529297,751.40625,,,,,,,24,24
17917,1.0,1.0,1.0,19.0,612.0,158.0, (238900 ,143.5104217529297,582.3021240234375,163.5104217529297,653.3646240234375,,,,,,,24,24
17970,1.0,1.0,1.0,18.0,554.0,160.0, km ,143.5104217529297,553.3021240234375,163.5104217529297,582.3021240234375,,,,,,,24,24
18020,1.0,1.0,1.0,-1.0,510.0,171.0,,,,,,,,,,,,24,24
18070,1.0,1.0,1.0,31.0,444.0,187.0, Hëna ,183.5104217529297,435.84375,203.5104217529297,483.8854179382324,,,,,,,24,24
18120,1.0,1.0,1.0,-1.0,332.0,210.0,,,,,,,,,,,,24,24
18168,1.0,1.0,1.0,-1.0,248.0,220.0,,,,,,,,,,,,24,24
18216,1.0,1.0,1.0,-1.0,232.0,223.0,,,,,,,,,,,,24,24
18270,1.0,1.0,1.0,-1.0,232.0,223.0,,,,,,,,,,,,24,24
18319,1.0,1.0,1.0,-1.0,233.0,220.0,,,,,,,,,,,,24,24
18370,1.0,1.0,1.0,-1.0,253.0,203.0,,,,,,,,,,,,24,24
18420,1.0,1.0,1.0,-1.0,267.0,202.0,,,,,,,,,,,,24,24
18466,1.0,1.0,1.0,-1.0,299.0,202.0,,,,,,,,,,,,24,24
18514,1.0,1.0,1.0,28.0,304.0,202.0, diametri ,183.5104217529297,301.1145935058594,203.5104217529297,370.1354293823242,,,,,,,24,24
18571,1.0,1.0,1.0,28.0,316.0,202.0, diametri ,183.5104217529297,301.1145935058594,203.5104217529297,370.1354293823242,,,,,,,24,24
18620,1.0,1.0,1.0,28.0,323.0,202.0, diametri ,183.5104217529297,301.1145935058594,203.5104217529297,370.1354293823242,,,,,,,24,24
18670,1.0,1.0,1.0,28.0,324.0,202.0, diametri ,183.5104217529297,301.1145935058594,203.5104217529297,370.1354293823242,,,,,,,24,24
18716,1.0,1.0,1.0,28.0,334.0,200.0, diametri ,183.5104217529297,301.1145935058594,203.5104217529297,370.1354293823242,,,,,,,24,24
18765,1.0,1.0,1.0,28.0,347.0,197.0, diametri ,183.5104217529297,301.1145935058594,203.5104217529297,370.1354293823242,,,,,,,24,24
18820,1.0,1.0,1.0,28.0,363.0,196.0, diametri ,183.5104217529297,301.1145935058594,203.5104217529297,370.1354293823242,,,,,,,24,24
18870,1.0,1.0,1.0,29.0,372.0,194.0, i ,183.5104217529297,370.1354370117188,203.5104217529297,378.81252098083496,,,,,,,24,24
18920,1.0,1.0,1.0,30.0,385.0,192.0, Tokës. ,183.5104217529297,378.8125,203.5104217529297,435.84375,,,,,,,24,24
18970,1.0,1.0,1.0,30.0,394.0,192.0, Tokës. ,183.5104217529297,378.8125,203.5104217529297,435.84375,,,,,,,24,24
19017,1.0,1.0,1.0,30.0,402.0,192.0, Tokës. ,183.5104217529297,378.8125,203.5104217529297,435.84375,,,,,,,24,24
19070,1.0,1.0,1.0,30.0,414.0,191.0, Tokës. ,183.5104217529297,378.8125,203.5104217529297,435.84375,,,,,,,24,24
19114,1.0,1.0,1.0,30.0,430.0,191.0, Tokës. ,183.5104217529297,378.8125,203.5104217529297,435.84375,,,,,,,24,24
19170,1.0,1.0,1.0,31.0,436.0,191.0, Hëna ,183.5104217529297,435.84375,203.5104217529297,483.8854179382324,,,,,,,24,24
19220,1.0,1.0,1.0,31.0,447.0,191.0, Hëna ,183.5104217529297,435.84375,203.5104217529297,483.8854179382324,,,,,,,24,24
19268,1.0,1.0,1.0,31.0,452.0,190.0, Hëna ,183.5104217529297,435.84375,203.5104217529297,483.8854179382324,,,,,,,24,24
19315,1.0,1.0,1.0,31.0,463.0,190.0, Hëna ,183.5104217529297,435.84375,203.5104217529297,483.8854179382324,,,,,,,24,24
19370,1.0,1.0,1.0,31.0,471.0,190.0, Hëna ,183.5104217529297,435.84375,203.5104217529297,483.8854179382324,,,,,,,24,24
19420,1.0,1.0,1.0,31.0,479.0,190.0, Hëna ,183.5104217529297,435.84375,203.5104217529297,483.8854179382324,,,,,,,24,24
19467,1.0,1.0,1.0,31.0,480.0,190.0, Hëna ,183.5104217529297,435.84375,203.5104217529297,483.8854179382324,,,,,,,24,24
19519,1.0,1.0,1.0,32.0,487.0,190.0, përballet ,183.5104217529297,483.8854370117188,203.5104217529297,557.9375228881836,,,,,,,24,24
19566,1.0,1.0,1.0,32.0,497.0,191.0, përballet ,183.5104217529297,483.8854370117188,203.5104217529297,557.9375228881836,,,,,,,24,24
19620,1.0,1.0,1.0,32.0,505.0,191.0, përballet ,183.5104217529297,483.8854370117188,203.5104217529297,557.9375228881836,,,,,,,24,24
19669,1.0,1.0,1.0,32.0,516.0,192.0, përballet ,183.5104217529297,483.8854370117188,203.5104217529297,557.9375228881836,,,,,,,24,24
19719,1.0,1.0,1.0,32.0,522.0,192.0, përballet ,183.5104217529297,483.8854370117188,203.5104217529297,557.9375228881836,,,,,,,24,24
19770,1.0,1.0,1.0,32.0,532.0,192.0, përballet ,183.5104217529297,483.8854370117188,203.5104217529297,557.9375228881836,,,,,,,24,24
19817,1.0,1.0,1.0,32.0,537.0,192.0, përballet ,183.5104217529297,483.8854370117188,203.5104217529297,557.9375228881836,,,,,,,24,24
19864,1.0,1.0,1.0,32.0,552.0,192.0, përballet ,183.5104217529297,483.8854370117188,203.5104217529297,557.9375228881836,,,,,,,24,24
19920,1.0,1.0,1.0,32.0,556.0,192.0, përballet ,183.5104217529297,483.8854370117188,203.5104217529297,557.9375228881836,,,,,,,24,24
19969,1.0,1.0,1.0,33.0,566.0,192.0, me ,183.5104217529297,557.9375,203.5104217529297,587.625,,,,,,,24,24
20014,1.0,1.0,1.0,33.0,574.0,192.0, me ,183.5104217529297,557.9375,203.5104217529297,587.625,,,,,,,24,24
20069,1.0,1.0,1.0,33.0,581.0,192.0, me ,183.5104217529297,557.9375,203.5104217529297,587.625,,,,,,,24,24
20116,1.0,1.0,1.0,34.0,587.0,192.0, Tokën ,183.5104217529297,587.625,203.5104217529297,640.6666679382324,,,,,,,24,24
20170,1.0,1.0,1.0,34.0,600.0,193.0, Tokën ,183.5104217529297,587.625,203.5104217529297,640.6666679382324,,,,,,,24,24
20220,1.0,1.0,1.0,34.0,609.0,194.0, Tokën ,183.5104217529297,587.625,203.5104217529297,640.6666679382324,,,,,,,24,24
20270,1.0,1.0,1.0,34.0,616.0,195.0, Tokën ,183.5104217529297,587.625,203.5104217529297,640.6666679382324,,,,,,,24,24
20320,1.0,1.0,1.0,34.0,626.0,195.0, Tokën ,183.5104217529297,587.625,203.5104217529297,640.6666679382324,,,,,,,24,24
20367,1.0,1.0,1.0,34.0,635.0,195.0, Tokën ,183.5104217529297,587.625,203.5104217529297,640.6666679382324,,,,,,,24,24
20415,1.0,1.0,1.0,35.0,641.0,195.0, gjithmonë ,183.5104217529297,640.6666870117188,203.5104217529297,723.7187728881836,,,,,,,24,24
20470,1.0,1.0,1.0,35.0,654.0,196.0, gjithmonë ,183.5104217529297,640.6666870117188,203.5104217529297,723.7187728881836,,,,,,,24,24
20520,1.0,1.0,1.0,35.0,670.0,197.0, gjithmonë ,183.5104217529297,640.6666870117188,203.5104217529297,723.7187728881836,,,,,,,24,24
20570,1.0,1.0,1.0,35.0,676.0,197.0, gjithmonë ,183.5104217529297,640.6666870117188,203.5104217529297,723.7187728881836,,,,,,,24,24
20619,1.0,1.0,1.0,35.0,685.0,197.0, gjithmonë ,183.5104217529297,640.6666870117188,203.5104217529297,723.7187728881836,,,,,,,24,24
20665,1.0,1.0,1.0,35.0,692.0,197.0, gjithmonë ,183.5104217529297,640.6666870117188,203.5104217529297,723.7187728881836,,,,,,,24,24
20720,1.0,1.0,1.0,35.0,696.0,197.0, gjithmonë ,183.5104217529297,640.6666870117188,203.5104217529297,723.7187728881836,,,,,,,24,24
20770,1.0,1.0,1.0,35.0,702.0,197.0, gjithmonë ,183.5104217529297,640.6666870117188,203.5104217529297,723.7187728881836,,,,,,,24,24
20820,1.0,1.0,1.0,35.0,712.0,197.0, gjithmonë ,183.5104217529297,640.6666870117188,203.5104217529297,723.7187728881836,,,,,,,24,24
20870,1.0,1.0,1.0,35.0,720.0,197.0, gjithmonë ,183.5104217529297,640.6666870117188,203.5104217529297,723.7187728881836,,,,,,,24,24
20918,1.0,1.0,1.0,36.0,732.0,197.0, me ,183.5104217529297,723.71875,203.5104217529297,753.7291679382324,,,,,,,24,24
20964,1.0,1.0,1.0,36.0,747.0,197.0, me ,183.5104217529297,723.71875,203.5104217529297,753.7291679382324,,,,,,,24,24
21019,1.0,1.0,1.0,37.0,762.0,198.0, anën ,183.5104217529297,753.7291870117188,203.5104217529297,798.7812728881836,,,,,,,24,24
21070,1.0,1.0,1.0,37.0,776.0,198.0, anën ,183.5104217529297,753.7291870117188,203.5104217529297,798.7812728881836,,,,,,,24,24
21120,1.0,1.0,1.0,37.0,790.0,198.0, anën ,183.5104217529297,753.7291870117188,203.5104217529297,798.7812728881836,,,,,,,24,24
21169,1.0,1.0,1.0,38.0,800.0,198.0, e ,183.5104217529297,798.78125,203.5104217529297,813.8020839691162,,,,,,,24,24
21214,1.0,1.0,1.0,38.0,808.0,198.0, e ,183.5104217529297,798.78125,203.5104217529297,813.8020839691162,,,,,,,24,24
21270,1.0,1.0,1.0,39.0,819.0,198.0, saj ,183.5104217529297,813.8021240234375,203.5104217529297,841.8229579925537,,,,,,,24,24
21319,1.0,1.0,1.0,39.0,828.0,196.0, saj ,183.5104217529297,813.8021240234375,203.5104217529297,841.8229579925537,,,,,,,24,24
21370,1.0,1.0,1.0,40.0,844.0,195.0, të ,183.5104217529297,841.8229370117188,203.5104217529297,861.843770980835,,,,,,,24,24
21420,1.0,1.0,1.0,40.0,848.0,194.0, të ,183.5104217529297,841.8229370117188,203.5104217529297,861.843770980835,,,,,,,24,24
21467,1.0,1.0,1.0,40.0,852.0,194.0, të ,183.5104217529297,841.8229370117188,203.5104217529297,861.843770980835,,,,,,,24,24
21514,1.0,1.0,1.0,40.0,858.0,194.0, të ,183.5104217529297,841.8229370117188,203.5104217529297,861.843770980835,,,,,,,24,24
21567,1.0,1.0,1.0,41.0,864.0,193.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
21620,1.0,1.0,1.0,41.0,870.0,193.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
21670,1.0,1.0,1.0,41.0,882.0,193.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
21717,1.0,1.0,1.0,41.0,889.0,193.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
21766,1.0,1.0,1.0,41.0,890.0,193.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
21830,1.0,1.0,1.0,41.0,890.0,192.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
21876,1.0,1.0,1.0,41.0,890.0,192.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
21924,1.0,1.0,1.0,41.0,890.0,192.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
21971,1.0,1.0,1.0,41.0,890.0,192.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22019,1.0,1.0,1.0,41.0,890.0,192.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22066,1.0,1.0,1.0,41.0,890.0,192.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22130,1.0,1.0,1.0,41.0,890.0,192.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22177,1.0,1.0,1.0,41.0,890.0,192.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22224,1.0,1.0,1.0,41.0,890.0,192.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22271,1.0,1.0,1.0,41.0,890.0,192.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22319,1.0,1.0,1.0,41.0,890.0,192.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22369,1.0,1.0,1.0,41.0,894.0,192.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22416,1.0,1.0,1.0,41.0,896.0,190.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22471,1.0,1.0,1.0,41.0,898.0,189.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22522,1.0,1.0,1.0,41.0,902.0,188.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22569,1.0,1.0,1.0,41.0,902.0,188.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22617,1.0,1.0,1.0,41.0,903.0,188.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22672,1.0,1.0,1.0,41.0,903.0,188.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22719,1.0,1.0,1.0,41.0,903.0,188.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22766,1.0,1.0,1.0,41.0,903.0,188.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22830,1.0,1.0,1.0,41.0,903.0,188.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22877,1.0,1.0,1.0,41.0,903.0,188.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
22924,1.0,1.0,1.0,41.0,903.0,188.0," afërt, ",183.5104217529297,861.84375,203.5104217529297,907.8645858764648,,,,,,,24,24
